X,Y
9.09041421943,10.3384053822
9.47827554995,10.8561257502
9.29237098804,11.8611230927
9.41933034701,11.7083126594
10.1069624336,9.26951648599
9.11429761981,12.0982817873
9.01060732216,9.85138711253
9.95073959978,11.1505766376
9.3168462569,11.317020669
8.86057927219,11.4318270924
9.91932291978,12.4317949674
9.26938721784,9.33355492351
9.03829437537,8.57872693641
9.01675047663,8.93760284941
9.44535846289,8.82134969157
9.44680604634,13.013774847
9.53100721503,13.1864749954
10.1394526217,9.68213625762
9.38730003114,12.1937949278
9.89384353059,12.1635850174
10.0997076945,11.2414668708
9.16680375216,9.97479053091
9.19464367851,10.054803368
9.37759000314,12.9736636802
8.86507826297,8.59373857047
9.76862032663,10.2196791857
8.8794177579,10.9537424648
9.68409041456,12.2616654322
9.36981831522,11.1359986451
8.87694088323,12.8549919655
10.1653220181,9.52390073947
9.04265273241,10.1413687654
9.96309035099,8.26667096827
9.61977632378,12.9129988544
9.72882281559,10.137525865
9.62289672309,13.1695327598
10.2122977839,9.63319997203
9.95419062942,10.5947939806
9.16529175711,12.6604608383
8.88252568126,10.4711383758
8.97803146484,9.75000077417
8.947072507,8.64759970847
9.08394386842,10.0313718351
9.48321766183,9.99859967622
9.8706996363,8.63407080525
10.1658344153,10.0832296925
10.0396757211,11.4200649931
9.15694427552,9.51235968944
9.9760168676,12.2759811778
9.09910277544,12.686465064
9.06415149434,12.607507452
9.20643792285,12.5288072463
9.99182375336,8.45731469018
9.45530516644,9.11846748069
9.36002440275,12.7035088262
9.65815660184,9.81635199932
9.34937100003,9.8173758328
9.63911780264,12.4595536776
9.28662935853,9.50121468232
9.79462703689,9.4453013949
8.98275472799,12.8272714008
9.9476232852,11.4284208104
10.0603062805,9.33705973075
9.72919724742,10.3794448232
9.54486977539,10.9240950227
9.02823873167,13.1710603976
9.99316083578,10.4457262319
9.68698651835,9.59547588718
9.40210194583,8.26150623871
9.16874788264,10.4408476605
9.05007406292,10.2368999729
9.53628195257,10.5234224374
8.96560699249,11.4851807297
9.70777514756,13.1053147956
9.60482913861,11.56529226
9.79896268098,8.97601538716
9.05721506634,8.7618354454
9.54137546719,9.34104249298
9.65411752494,10.8792761652
9.31074998479,10.8817243173
9.21919606141,10.7640928317
9.45126083174,12.9113832231
9.75104720929,9.77649580913
10.1633337254,11.851619234
8.99251438571,8.82903666807
9.78507414757,10.6492711593
9.43457238518,11.3807896233
9.48079618554,12.0489693557
9.83031460094,10.8778583856
10.0232067199,12.0500516185
9.22586193977,9.77633959955
10.0130292367,10.9695271216
9.16554730179,10.5471041693
10.0838565829,8.27703674437
8.98193133549,9.54912261573
10.0047377927,11.5457828706
8.93430269933,8.52904906299
9.16492041286,9.39846331811
10.0151556113,8.36455693097
9.4090430307,12.6098194442
9.07678200775,12.8421403891
9.84724755505,11.891524652
9.75794024758,13.2130709124
9.38044104681,8.92513047362
8.87952459815,13.0781163442
9.87439878518,9.39927468857
10.0287166432,12.5728129638
8.88855262986,12.1701952899
9.24993656977,11.3436086666
9.95076734697,9.44555887464
9.63926300814,9.89961842445
10.047269622,10.6231157543
9.97387498192,9.35948584403
9.20798082966,12.8930769227
10.1151831656,12.5574160945
9.2871125956,12.9521679341
9.95587433986,12.5412783842
9.48775124503,10.7797941752
10.2130701149,9.81211115465
9.93474986912,12.890894474
9.60147795785,8.48488018484
8.94493159894,13.0410420379
10.1690692478,11.4314964188
9.74077399006,10.9532418596
8.94002830918,11.3350546519
9.94618336066,10.5130854323
10.0324286335,8.62228156501
9.20084857648,12.2763223519
9.50058157878,12.5977970372
9.95366333317,11.3365709194
9.61621793155,11.0863301748
9.80119199681,12.3838896481
9.32309597607,13.137026264
9.85104216461,11.0560581513
10.1917925212,11.626811393
10.1161051516,9.61972373609
9.58201442326,12.6441710438
9.93304829699,11.0181223819
9.06950564885,10.4262995365
9.83479353352,8.46903658342
9.23658331037,8.4445280887
9.7311995345,9.02780012659
9.62676986102,8.86349810197
10.0454023199,11.6318476209
9.2885994338,8.91299415607
8.91370144853,13.1697970488
9.79472163092,9.66628138909
10.2047391016,11.700925739
9.39290334634,10.3216870573
8.88365272005,9.3726384229
9.67340300413,8.38918273321
9.27415360612,12.8714784092
9.17227137772,11.6151993664
9.51781921499,12.9848217097
9.33875581002,9.22570992278
9.04231845249,11.0411284588
9.18813951455,10.9475864555
10.0990350692,11.0231426109
8.95861452183,13.0994395017
8.96704899226,10.1978022853
9.34119097362,11.4003648794
9.31932973276,10.7038447225
9.57988148756,9.8514828539
9.13753240302,10.109320938
9.79750336835,9.54330645293
8.86241859982,11.1440768453
9.46119243933,12.3917196122
8.87687675738,11.5989593109
10.1096491024,12.8407832914
9.59317099508,12.9882802891
9.72269759262,9.22571287806
10.0339300058,11.9601177366
9.23157261501,9.52107286872
9.63101611799,10.9950999524
9.8592755006,11.6580442121
10.1049027232,9.09543679296
9.66148200247,9.71290964188
8.86304516119,12.4603412295
9.24001841208,11.456270801
9.10042425308,8.98020505433
9.24534973764,9.97879433325
8.88264339764,12.2806002626
9.90711145654,10.7608991315
9.91514779993,8.79639002643
10.1320196688,12.3774538273
10.117679417,10.6976091287
9.37384565806,13.068405018
9.52637518361,9.67639378327
9.58396005243,12.7591374551
9.98721856826,8.57982630079
9.1240849577,12.3616974049
9.78487387485,8.37292555689
9.6083291029,11.3454589586
9.90260792325,9.60050999768
8.97275183275,12.1329281477
10.0139286787,11.9011608107
9.56467267112,8.57584028301
10.1650686399,11.5487051123
9.58150502248,9.09919315979
9.6519239854,10.7827214531
9.58366166069,12.2728676721
9.30934218637,8.29668773117
9.39921904214,12.0035005095
9.42497713238,10.4655407674
10.0868533016,12.9050868029
9.42195231104,12.2749883291
9.55564528545,11.3961287608
9.39522636357,11.3096009706
9.39624199127,8.71125019594
9.23660299207,10.3813930317
9.88899360211,12.6235071789
9.75765136041,11.9548912675
9.15788899329,12.1955514357
8.86566015292,10.6420596582
9.9719514805,10.0818632897
9.36616443208,11.8943456852
8.96029308807,12.6531620022
9.07192584342,10.5031686274
9.37025314461,9.11356600219
9.67293251979,13.0093666817
9.36444456665,9.52937270387
9.37998638754,12.8242075377
9.54814227719,13.0830991918
9.19717466863,9.59528906721
9.88797082927,11.4019737463
9.21265582867,8.60931525267
9.54942384074,12.3595102268
9.7626450635,10.3057088215
8.87648661192,9.16948363414
9.29297716266,9.86209651561
8.97403345095,10.3018673468
9.48465676459,8.92671030397
9.18786935462,8.55296895897
9.29441273622,12.7831344024
10.0323220353,10.8933174767
10.0709305587,12.1305291808
9.49580631044,12.3042010758
9.17509322167,11.3872767737
9.57481357368,8.94438543585
8.94178680028,12.8870207131
9.30326770011,10.3486139209
9.163033359,11.7104644757
8.88226754818,12.0600658232
9.63341374475,9.02908066106
10.0493609975,12.3677081576
8.97307806448,12.7382758466
8.88418912481,10.150989394
9.72289140212,12.180606369
9.17127930669,12.7226169945
9.8855846493,9.49374281353
8.92091404322,11.4107040093
9.71440387009,8.7142793412
9.55606899994,12.9348443232
9.81273714476,10.3630864406
9.60262616231,10.2370394219
9.45878137679,9.53922382453
9.89496527758,9.32193057225
9.53867517862,8.86259081116
9.64357315403,10.6746315111
9.22330838029,12.9431059588
10.1017364009,8.36502268153
10.0545393944,10.8368007508
9.32558030543,11.5071350718
8.88120112562,12.7041905753
10.0975954508,11.4981907572
9.96232495647,10.8536437684
8.9801972631,9.14281464479
9.28336148099,8.85022114605
8.95221784127,11.2511426939
9.26113295494,12.3429951154
9.3786803485,9.61735457229
9.7122189801,11.3499411791
9.76211791614,12.9949078877
10.1849020546,9.89440879179
9.64555639645,11.4397209829
10.041511185,12.4564612638
9.43657240399,10.9451970406
9.69269557935,10.0801589769
9.36999998391,11.0386777084
10.1393795858,8.4513003575
9.86721555247,10.0692737716
9.4338365837,11.4862260331
10.0679961011,10.4388470596
9.68500320317,8.48523984146
9.49497646158,12.2061916574
8.93741398118,12.4466792886
9.01269498071,12.9225162671
9.54220472216,10.722810498
9.68334811086,12.3795481345
9.09405259041,9.38370553753
9.08199150658,9.92190478795
8.86985717584,9.92881957046
9.29600304754,9.01190236839
9.44342565111,9.28461124874
10.1562838265,9.19048165444
9.9680552592,12.8107771702
10.0727365701,12.9697183957
8.97116345579,11.053117247
9.29428180922,8.63217590064
8.86752420615,11.3645829468
10.066153511,9.18921272057
9.6040250486,12.4004195457
10.2064842991,11.7909820542
9.46760879655,9.93772829484
9.2348311706,13.001930431
9.96609931655,8.64760471684
9.9081540666,10.0152183117
9.04849454881,9.48800336907
8.95323918946,11.7530008653
9.03688965399,13.0393092923
9.38770650061,8.35239209638
9.85161177428,8.84210226766
10.0321971679,11.1929572488
9.3455393856,8.83810601971
9.23782471085,13.1666904145
9.38049518664,9.90428914793
9.37847714527,8.53216562287
9.82286927683,9.28699524089
9.13530992448,8.46692717038
9.13053815676,12.9435730116
9.96270869948,9.52037986289
8.98376896754,9.03191491229
8.90319785092,8.95054661954
9.87907331389,10.8348741678
8.97975419825,11.9437433951
9.77053949894,11.8479305726
9.6709931686,12.5852932866
9.77050357358,11.6224330906
9.62812868838,12.1737091539
9.20843536361,11.5374621536
9.84268971732,8.27574726506
9.60568191876,10.3369547548
9.84447817636,10.957116507
8.98460094267,8.73349999352
9.7312102042,12.0751590187
9.51506686795,11.7000209509
9.67820283695,10.1884016809
10.1059948393,8.75279995079
8.89522407053,12.9649573305
10.045312001,9.40296316715
9.83867314617,11.7773655598
9.75520029162,12.7099584874
9.46036483847,11.0596310214
9.39445499976,9.68831499255
9.54747802106,8.75358885963
9.02570398444,8.48142910566
9.47037956473,10.5905095517
10.1102594264,10.9187281178
9.5519889483,8.37658611765
9.0891240233,9.29255456894
9.84952584355,12.5240289057
9.64460264889,8.77217040804
9.02081361039,11.543770528
9.60999837453,9.52495440082
9.91498168905,8.52995436331
9.17604559943,11.1572288146
9.22813447537,8.25403819635
10.1095697049,11.1198850091
9.47618042267,12.8048871708
9.18157536622,9.04121494391
8.89461429416,9.58174585808
9.27682095776,10.4265598548
8.88357461795,10.365537065
9.21840709734,8.32074452379
9.58126266566,9.77137480507
8.87842676385,12.6039095913
9.26866441652,10.0465627173
9.02458907384,12.6872638577
9.32501071094,12.2763731704
9.83393758137,10.4926482051
9.57009113555,11.2337423446
9.1102458399,8.87248030241
10.1614808847,8.92240995281
9.26462675652,11.1640414728
8.8980151114,9.26678154301
9.91729064181,12.0845196068
10.0048165151,9.05704029541
9.96291708566,10.6696432054
9.7821229874,10.5556788124
10.1761287714,9.33310891495
9.68824777147,10.2879543648
9.99984430607,9.96661763347
9.34953639913,12.9057988437
9.5322329322,9.12946631201
8.94604040182,9.50328535552
9.80961064832,12.7730700134
9.41496652838,8.41671538332
9.09502364734,10.9626761078
9.04948002052,8.68169770562
9.35580383962,12.5315025438
9.00579212398,9.96120362388
9.57019642494,9.6100821547
9.79340117709,12.8574539938
10.0369973435,11.7255328365
9.54871866929,11.4748014839
9.82831921366,10.294362328
10.0281964889,10.3541658844
9.13869615972,10.7462163874
8.87837358,12.3808927814
9.10441409706,12.531532994
9.97442004166,11.6495802664
10.1669284855,10.6454440078
9.82001418711,8.73564720801
9.3933461107,8.61488245586
9.33101969653,10.2778862297
9.01758704695,11.7324139434
9.9101318377,9.2374428132
9.03589703346,10.7007066902
10.1133339251,11.3229882296
9.57661308165,9.70012951857
10.0786391372,13.0493692932
9.47111583396,9.47039964371
9.18709985091,9.23702363254
8.89901195751,8.74210462719
9.23428647033,12.7366560907
8.88527785784,9.06861119424
9.17027290946,11.0511862373
9.43916085009,12.1349266607
9.81197400597,9.94919555819
8.87497333462,10.846622611
9.71689151181,12.9195533065
9.7940003348,11.4428889862
9.79195299542,9.0746348816
9.31646215299,9.75602997086
9.0709188166,11.6097251465
9.04898245111,10.5985639734
10.0714745126,8.86218688861
9.7355392871,12.4953463073
9.14593816007,12.4568706193
8.94446930685,9.91470025045
10.0914291788,11.5858495279
9.22704890263,10.1382377778
9.61790363944,10.1220213322
9.79199003516,11.0102368267
9.198736956,9.67482847944
10.0611590274,13.1899490309
8.88291849037,9.69819240483
9.92649870957,11.5970398775
9.56116400443,10.8248460176
9.81064338237,10.8032575821
9.11672552448,9.71997485136
9.50516414304,8.26982959453
9.68827201535,11.6252157481
9.32596668307,12.3757627091
9.21995555291,12.4442546536
9.84322769745,11.2257566791
9.16404148158,13.0708111128
9.1466718608,10.6525181315
9.08401680055,9.18866515848
9.13519547895,13.1727392745
9.33430483531,8.44068704004
9.21160223992,12.3868398716
10.1827127153,9.42375500799
10.0525118018,9.55045388566
8.8694281321,10.0076681691
9.32141390452,10.1159331855
9.07912271438,9.07960989986
9.2892833235,12.6060401933
8.99238177441,9.61663108688
9.11031555778,12.0056488032
10.0422264168,12.8505625843
10.0927180071,9.46116100427
9.63509170765,10.4486234861
9.21514705632,11.2467597155
8.88663242335,8.42241485381
9.89530923818,12.2261980578
9.99265127411,12.6123152883
9.03224258783,9.68115369048
9.28454360749,11.0752219204
9.7394878481,11.7823461421
9.005881316,11.8377289662
9.33391751766,10.9661969395
10.1159238292,9.7407871296
9.35742688381,12.0865738948
9.85417309298,10.0037513178
8.87229477428,10.5648952435
8.98757890832,9.33286876346
10.1156919254,12.6537001085
8.88087030894,8.83772072167
9.14193901137,12.5994434843
9.37691718223,9.76036866574
10.733770866,8.26367470022
10.7818002488,11.2232421244
10.815096197,12.605901904
11.4226374956,8.89402564075
10.7218604872,10.597632031
10.9177764785,11.0504313729
10.5542920378,12.6772162486
10.7287968597,9.43132075282
10.5296294561,9.5340176435
10.8571519993,11.1897185882
10.3831162253,8.88858423322
11.2898998812,10.8932168845
10.8313186805,9.25240964208
11.3406950656,9.248060538
11.1451316417,13.0532522595
11.0253181363,9.99186214931
11.3301802133,11.6696353743
10.9560606252,10.9733044872
10.611784822,12.6157242463
10.6219016417,9.82119377974
11.2299224555,8.82403497465
10.9826662783,12.3307119008
10.2485780488,12.188752576
10.9084705893,12.1697796009
11.2395871185,8.54829606171
10.6230374287,10.1514131692
10.2391301836,12.4087172141
10.7474362363,11.8880073339
11.1936986625,11.3876872806
11.2847109525,11.347939907
11.2674955576,12.1298710318
11.1922206585,12.1877270316
11.4953566943,11.5446117678
10.6753321723,12.7959060873
11.3662163308,11.9604532215
10.9735689191,10.7173609442
10.3489070501,10.1936582627
11.2637296206,8.9986474767
10.7314298872,10.5093754949
11.0663830018,11.1171641872
10.3088640957,12.5007383963
10.3799051183,11.5568994806
10.8057307668,11.2967328131
10.6202198905,12.5137447155
10.9666159715,8.24462067522
10.5898383652,11.2404652307
10.9880106252,8.61554129171
11.0341856084,10.522223174
10.1923604663,12.4905927436
10.2819601505,11.7910340715
10.826261622,13.0483462072
11.1980649935,11.716921378
11.3270501898,9.07415358049
10.8500304692,9.46293382208
10.6355654881,9.50054590071
10.2169111973,10.3961251122
11.2998669403,8.50542461461
10.8275893002,11.4312968332
10.9861399028,11.0661321499
10.9371619668,12.5740000042
10.837080784,9.77747816887
10.5186911197,12.5860552404
11.445313167,8.39809175835
10.1272768299,11.9413138659
10.2987478198,10.9110771601
10.9887415756,11.4254145101
11.2715233408,11.2724442984
11.2221612463,8.65673579086
10.2840603004,8.37553496606
10.3028508841,9.78772559772
10.832512684,11.0080184211
11.0946177543,8.6863429494
10.7454545918,9.0434249385
11.2531556674,12.0181504742
11.1219557372,8.79295408686
11.4152905828,11.501121786
10.8770202491,10.428234479
10.3591883674,9.10387055041
10.7054976135,11.5463725318
10.8274063222,11.6993007516
10.9488559617,12.7703737711
10.2967166013,9.07459095406
10.2908995352,9.88971338302
11.4445235894,13.0564793168
10.3914405567,10.9477827243
10.9299371729,10.6321686477
10.397096823,11.2876666746
10.4905527093,9.1786614546
10.8115072773,10.4827313619
10.5042794409,10.177602492
10.5417293795,10.9449090979
11.1748261074,12.4185551317
11.0254903974,10.1003139973
10.4353244341,12.6154846798
11.2211349889,11.5061716491
10.9690036648,12.0969021381
10.4386949069,10.222191361
11.2836098814,8.91121034859
10.950531418,8.33428759234
10.9973369597,9.88091274913
10.635639886,9.60599379038
10.5662056257,11.9584034451
10.8977344143,8.25264852779
10.9004948613,8.53550122929
10.9080303182,11.3820505696
11.0476744476,9.68628653489
10.5254653074,11.4778925127
10.627751483,11.5031623466
10.2136373548,9.73465220038
11.1938343782,8.92915697078
10.7722884074,11.1214819281
11.2931671167,9.53364635232
10.4644731524,12.0586049018
11.3358039516,8.58810756356
10.8205598818,11.8411426855
11.2302754769,9.71627412241
10.5233644577,9.89798784602
10.4818610346,10.9940798507
10.0644307014,12.2827942273
10.6796373815,12.2031289274
11.1254387157,11.80599594
10.4731640131,11.8278069732
11.1625380534,12.9570553416
10.4551935871,12.7075345535
11.3320107736,9.68510398163
10.4126581761,10.6646654877
10.5545774026,11.783633539
10.7053151898,10.0051053904
11.1197147203,8.87276671848
10.7122200288,9.61636434506
10.8812513812,11.7741585096
10.198215339,12.0893535307
11.1310037159,10.0289110629
11.1501752648,8.34441382294
10.1515220074,12.9582596282
11.3663894546,11.2275293633
11.2326622694,12.5148095107
10.9753976282,9.33876308284
10.7451227665,8.78704898175
10.2898515816,12.0957172788
10.4528029507,12.803830732
10.4317773345,11.1580831444
11.3966677273,10.8643308237
11.4863425425,11.8309043224
10.7675577812,9.91079120156
11.1319426151,8.56220193943
11.3904416656,9.14829507971
11.3197895392,9.78153380017
11.3944105869,11.3573543196
10.7015761048,12.5993064759
10.8027772016,10.6606638927
10.2553531593,10.1482959077
10.6275121194,9.25558885131
10.3346526297,8.69726665554
10.4138817642,12.5160501628
10.8744182066,11.8906844242
11.1650652728,13.1299365098
10.7256120683,12.9962667175
10.2478014418,10.2453988544
11.4597927415,12.0929670087
11.3703973571,8.73967596697
11.3533452743,12.067480526
10.8464610969,11.6346105682
11.0788621026,12.4711625232
10.7369979596,9.23662850337
11.0191546805,8.79326263325
11.4210949355,12.3710910837
11.3719564175,12.9953490289
11.1179309382,12.1765479499
11.2837407569,8.74072219144
10.6331288925,12.7139310558
11.2462635483,12.7242185266
10.711842045,12.5193689299
10.6307916177,9.3748642017
11.2623190862,10.0046004486
11.365536158,12.1733477356
10.2940322883,12.846244708
10.7567041907,11.7671748044
10.4168848212,9.72124071505
11.3195921942,10.4025752187
11.1271052773,12.5706660229
10.9715831561,11.7047423623
11.3572331067,10.1668518829
10.3650767501,11.0245561706
11.1815244931,12.6593446895
10.9224392689,8.784663361
11.3791929853,9.36999496348
10.5595238511,8.65151372211
11.3341067562,10.0185360783
10.8481756695,10.2792166054
10.7621659914,9.59528651807
10.8941331596,11.6719217658
11.3260492342,12.4339142183
10.2981658323,11.2381034728
11.2571211225,8.35427131124
11.007268056,10.326396992
10.2461767957,8.45074304624
10.585567334,13.1769070054
10.4295062107,10.1216310736
10.2219580366,8.72317374731
10.1420481857,10.8001313782
11.0600421328,9.30989604814
10.5916999326,12.1661787281
10.458526038,9.26632234434
10.6511877822,10.655628611
11.4149602399,10.6725271885
