X,Y
8.05762679193,6.50373999125
8.16232114674,8.31631452912
7.74223479256,10.585686013
8.62049722601,6.0061030825
8.57282766548,8.47857811013
7.84398397733,9.14892060637
7.4001986166,10.346384925
8.61516870379,9.14078503356
8.48111623823,8.49552101733
7.49920405117,6.78399311216
7.80233924657,6.49137664035
7.47087894808,8.89288672971
7.78023188303,9.98585456539
7.89767090598,7.25850313062
8.23068542468,8.99172137526
8.28042713258,10.6397765145
8.7035131277,7.53596895416
8.16391200514,9.08141728547
8.55835209879,10.1002356843
7.95564614121,8.58705103262
8.21163371991,7.72141434103
7.88873445106,8.68022175564
8.65813994795,6.0924097068
8.38612995286,7.71074351295
7.95215010141,9.12754917126
8.58644842497,8.08043009915
8.20390714103,6.12647857774
8.01282006992,9.84828937827
7.45628065413,10.0885307498
7.53146735227,10.5651682998
8.06099049788,8.36457993145
8.200275003,10.0227935024
7.61304234071,7.02482922478
7.6010378505,7.56311946342
7.3888546986,7.570045857
7.81496222337,6.65303587133
7.96237096848,6.92577641742
8.67525914474,6.83162694735
8.48566662235,10.4545067929
8.58849765395,10.6135566747
7.49017599066,8.69516462709
7.8132793188,6.27334093846
7.38652338782,9.00662792992
8.58512141831,6.83040163501
8.12110931536,10.0433269437
8.72419886002,9.43359769339
7.98666853092,7.57889997424
7.75201805345,10.6448251953
8.48503291297,6.28884235731
8.42684300292,7.65651800294
7.56747239273,7.12916903832
7.47226023541,9.3950756116
7.55589285577,10.6819137819
7.90668361214,5.99349634251
8.37053420677,6.48331094823
8.5503555574,8.8349973416
7.86451688711,6.47926648037
7.7562242466,10.8111153067
7.89950272179,7.54548569595
7.89741511553,6.1733233939
8.34180095345,6.92817001924
7.65431342443,6.10801337501
7.64886101414,10.5871932797
8.48163275827,7.16156940521
7.50275229602,6.67301940207
7.4221488249,6.59164205695
8.3978224144,8.47648383442
7.49880697141,9.58722133539
8.28827837267,9.49166936137
8.18790261728,10.2286913233
8.28861650335,9.26438580847
8.1461811061,9.81624519376
7.72761811543,9.17890117435
8.36168545749,5.91683499516
8.12427959097,7.97828885064
8.3631500044,8.59887743772
7.50359032063,6.37459782835
8.24923725394,9.71738969955
8.03361572712,9.34370289307
8.19708038231,7.82971540313
8.62502137751,6.3939034521
7.41422146625,10.6071487327
8.56410224466,7.04411716728
8.3565524746,9.41947183436
8.27276335732,10.3535372903
7.97907366828,8.70127133519
7.91342276629,7.32946903237
8.06643075692,6.39471402796
7.54470269532,6.12251531021
7.98896816388,8.23199238981
8.62889770991,8.56075718647
8.07095256515,6.01767602503
7.60811418046,6.9336740635
8.3661996456,10.1672663986
8.16354584783,6.41333587341
7.539541203,9.18519218485
8.12897830341,7.16611673763
8.43387593149,6.17112564002
7.69399456588,8.79820709159
7.74712503719,5.89513306883
8.62755224816,8.76190792301
7.99462581923,10.4488461075
7.70054108756,6.68236139587
7.41360377351,7.22286248844
7.79563417802,8.06772890525
7.40257548473,8.0066268938
7.73743951712,5.96185170895
8.1002440012,7.41253928044
7.39742264143,10.2463891712
7.78783572138,7.68790124964
7.54291172088,10.3312605373
7.84316510353,9.91833906001
8.35238337329,8.13419909155
8.08874192226,8.87538595448
7.62919241126,6.513608286
8.68043500238,6.56362945473
7.78302938062,8.80522410678
7.41701219956,6.90789947241
8.43404411219,9.72782867962
8.52379317591,6.6982767785
8.4812651132,8.31144881692
8.30044485053,8.197334006
8.69506253619,6.97431888626
8.20698831521,7.92953000642
8.51872946264,7.60801163922
7.86799217109,10.5500216903
8.05116970964,6.77063620469
7.46503294218,7.14442475883
8.32666702481,10.417082207
7.93414352785,6.05774140966
7.61360254904,8.60370214471
7.56846707771,6.32278515014
7.87378702757,10.1758248775
7.52487049285,7.60248057129
8.08917511257,7.25124926647
8.31114830362,10.5015958161
8.55479392204,9.36808904205
8.06706225951,9.11646109587
8.34704552291,7.93599954
8.54666476513,7.99574589986
7.65767713003,8.38771476264
7.3973710171,10.0226234087
7.62354684589,10.1733885164
8.49270896002,9.29173557516
8.68509845271,8.28713303935
8.33895543663,6.37683312061
7.91234022703,6.25602797886
7.84985947722,7.91916204751
7.53641010425,9.3738769413
8.42905145334,6.87865528967
7.5545721676,8.34189616834
8.63153432725,8.96512572033
8.09557726986,7.34129531943
8.59664186516,10.6930096095
7.99008554595,7.11156992718
7.706110368,6.87818077054
7.41797074014,6.38318086688
7.75205393026,10.380031285
7.40427133556,6.70971708402
7.68894034893,8.6921300753
7.95731062219,9.77678178423
8.33091045603,7.59039296383
7.39397082344,8.48769253588
8.23522308076,10.5644081398
8.31215548633,9.08493680622
8.31090362403,6.71580690547
7.83543364409,7.39715714845
7.59020277311,9.25072137197
7.5678804047,8.23976979082
8.59041884382,6.5034288791
8.25221466764,10.1385768137
7.66561105692,10.0991151224
7.46349048353,7.55605147922
8.60941342677,9.22820047853
7.74610587194,7.77939824036
8.13684352263,7.7633056426
8.31057554568,8.65190930898
7.71771464562,7.31601746198
8.57822868066,10.8343136196
7.40191595138,7.33930982409
8.4446866404,9.23928306812
8.07977147851,8.46664964299
8.32932478303,8.44501415826
7.63567285965,7.36112754285
8.02414382673,5.91091923717
8.2063863969,9.26716416956
7.84467265656,10.0193886233
7.73793256593,10.086755188
8.36137410059,8.86781132044
7.68261476804,10.7151024748
7.66547008015,8.29400101293
7.60304868543,6.82977745909
7.65557423129,10.8175244734
7.85331530032,6.08181237953
7.73029759277,10.0292399484
8.70177077247,7.06495132795
8.57142975144,7.19164490417
7.38842208458,7.64903718495
7.84046267577,7.75707579076
7.59808959358,6.72072517333
7.80883005644,10.2517288056
7.5113371615,7.25780317829
7.62925533152,9.64766084455
8.55968928483,10.4945675734
8.61158492213,7.10239171262
8.15374631798,8.09017781967
7.73315844793,8.88770835817
7.40563091875,6.06350559964
8.41228829455,9.86961446318
8.50930504551,10.2559477165
7.55119234803,7.32232111651
7.80314716594,8.71644874697
8.25745769484,9.42597674785
7.52486797227,9.4797471533
7.85290356558,8.60761829686
8.63483981593,7.38208660224
7.87553674126,9.72849395731
8.37297906473,7.64504929009
7.3912922645,8.20597886131
7.50657650939,6.97399154702
8.6323423385,10.2973259608
7.39986311637,6.47880524185
7.66144692837,10.2410904285
7.89588779775,7.40152511528
9.2524559862,5.90486138709
9.29952903296,8.86518240835
9.33135981803,10.2493236733
9.94118099891,6.535009992
9.23983021268,8.23941068893
9.43562062951,8.69244750572
9.07031390185,10.32094905
9.24754492755,7.07269004459
9.04834766519,7.17533476909
9.37494601387,8.83182401186
8.90208819891,6.52972853608
9.80754102399,8.53498167918
9.35005531075,6.893861046
9.85927856447,6.88947102557
9.66085157139,10.6972153368
9.54357763209,7.63344441816
9.84671653981,9.31137130496
9.47406723869,8.615409425
9.12853181219,10.2589568352
9.14032620522,7.46265797009
9.74866989409,6.46526570966
9.49886421319,9.97466235086
8.76565444583,9.83222716723
9.42629484216,9.81209872519
9.7582360331,6.18940368774
9.14125732748,7.79289647568
8.75576396072,10.0527805288
9.26445290341,9.5305130265
9.71124452873,9.02942679714
9.80217706666,8.98949395365
9.78380661548,9.77274997201
9.70782599753,9.82967588581
10.0116857433,9.18693612856
9.19108532959,10.4395227048
9.88293736817,9.60325586314
9.49141885512,8.35916003353
8.86759351361,7.83520121992
9.78240212457,6.63991702977
9.24953832806,8.15131201157
9.58390585076,8.75881708603
8.82530506041,10.1442867668
8.89784602851,9.19919917461
9.32346097959,8.93867266097
9.13669359046,10.1569550642
9.48528834144,5.88571411404
9.10773232432,8.88274741749
9.50681857461,6.25676067362
9.55250096543,8.16414915155
8.70901460468,10.1346651998
8.79967116213,9.43328370098
9.341802461,10.6921433341
9.7152060848,9.35910422695
9.84560420586,6.71551188315
9.36872676085,7.10448298861
9.15432407908,7.14195010095
8.73541579413,8.03785392049
9.81849907474,6.14650942747
9.34557324241,9.07367917135
9.50396208443,8.70822986257
9.45325930317,10.217946681
9.35559181496,7.41898730521
9.03535838011,10.2295391938
9.96401702062,6.03917496603
8.64417308141,9.58438568194
8.81723313228,8.55338476615
9.50632943034,9.06745367468
9.78909070519,8.91398929948
9.74096864432,6.29785787561
8.80286359463,6.0164521512
8.82145769558,7.42912145618
9.35046985748,8.64981708794
9.6134481556,6.32751937286
9.26429006184,6.68446762665
9.76963194085,9.66046118985
9.64089729037,6.43419210979
9.93189110134,9.14295450659
9.3950803493,8.06996353013
8.8781609181,6.74504048679
9.22361832786,9.18864758904
9.34550025859,9.34284507069
9.46461934184,10.4143021664
8.81571921895,6.71575983166
8.80928093362,7.53108468876
9.96049560151,10.7001271257
8.91006633571,8.58973745796
9.44773109035,8.27400241917
8.91483984075,8.92959503423
9.00951843265,6.81988753048
9.32952959181,8.1244104133
9.02291457293,7.81923106693
9.0598662938,8.58663179934
9.69154221561,10.0614577489
9.54379456374,7.74186994523
8.95206192575,10.2591755787
9.73761234321,9.14813028953
9.4855236624,9.73985719284
8.95705682654,7.86377534114
9.80235365708,6.55248702647
9.46921686639,5.97535523962
9.51538572502,7.52334576611
9.15422331199,7.24739025499
9.08347940732,9.60138661376
9.41640348227,5.89373859281
9.41937263712,6.17665780097
9.42584272178,9.02415721237
9.56617369375,7.32778521085
9.04340015022,9.12012207473
9.1459165406,9.14535431408
8.73234743112,7.37587502168
9.71256193269,6.57037299018
9.29025215164,8.76338619243
9.81169613416,7.17508640428
8.98114460923,9.70202922053
9.85449890662,6.2291658194
9.33761114021,9.48372531908
9.7486747273,7.35791974341
9.04175794534,7.53941595594
9.00037421725,8.63625423178
8.58124267832,9.92641522166
9.19653263918,9.84574168985
9.64209718691,9.448259816
8.99009425423,9.4714556439
9.67828853483,10.6010239996
8.97128262808,10.3514829725
9.85029496084,7.32647700089
8.93074414008,8.30660447288
9.07132991918,9.42670325653
9.22367183914,7.6464654009
9.63844419103,6.51399613555
9.23067807249,7.25790346106
9.39837684405,9.41675767331
8.71475662512,9.7325619183
9.64929980687,7.67045555215
9.66887701626,5.98549962499
8.66752617515,10.6039173739
9.88403030626,8.86925887154
9.74863271596,10.1581538073
9.4939773509,6.98023590577
9.26403910567,6.42817378047
8.80660450328,9.73904997181
8.96888567388,10.4477805974
8.9500920225,8.80021574397
9.91431462352,8.50610295596
10.0020703503,9.47329586684
9.2859569742,7.55210472373
9.65058849322,6.20332148353
9.90890552512,6.78971939824
9.83804879551,7.42318667984
9.91162429261,8.99913574602
9.21818066926,10.2423929045
9.32060276173,8.30261650476
8.77398203484,7.78995486486
9.14638369942,6.89690231533
8.85342503107,6.33843410839
8.93030618058,10.1597062763
9.39096675411,9.53376877344
9.68111791954,10.7738122685
9.24108320912,10.640168878
8.76681948486,7.88708195629
9.97597774882,9.73605145674
9.88907195497,6.38076114927
9.86962731358,9.71017486029
9.36416133153,9.27804302148
9.59510561699,10.1147255631
9.25587662592,6.87798926206
9.53809414982,6.43451127493
9.93725938154,10.0138525849
9.88792833846,10.6387428349
9.63339025241,9.81951533934
9.8024211508,6.38192051008
9.14930199159,10.3573326707
9.76197077236,10.3677629919
9.22832377753,10.1624393891
9.14960841145,7.01612726909
9.78064431335,7.64623454025
9.88174335624,9.81645248236
8.81024027349,10.4903742325
9.2738315698,9.40969205944
8.93548787885,7.3625033049
9.83749547163,8.04406041851
9.64322275068,10.2142892891
9.48833869148,9.34685792221
9.87542996843,7.80839206732
8.88373786954,8.66651964709
9.69724900048,10.3032077818
9.4413794557,6.42590940468
9.89784982368,7.01138867301
9.07831027239,6.29275398655
9.85244949849,7.66007008436
9.36653625194,7.92078498486
9.28060699178,7.23678529092
9.41237662331,9.31464956622
9.84177642361,10.0769577738
8.8161725354,8.88008000365
9.77582082017,5.99536691188
9.5252897097,7.96833485902
8.76502205225,6.09179695684
9.10180639582,10.8212202292
8.94819957907,7.76318834551
8.74073682816,6.36431256438
8.66041543116,8.44209780813
