X,Y
6.50593084104,7.03895515025
6.7288150788,10.2866211899
6.97208747653,9.15393144673
6.48347405693,8.9035540886
6.76385793185,7.72339504605
6.9635301885,7.7832410473
6.07423469321,8.1756785619
5.81416954854,9.810968694
6.0400423901,9.96210084369
6.90881011227,9.07852247639
7.10214352118,8.07454651405
6.75580938228,6.16450177684
6.32914451772,6.04372148348
6.26666504881,7.70682250126
5.95326172332,9.16220463584
6.84589061419,6.66632265925
5.97132654329,8.12987531894
7.0481940293,8.75211698276
6.51233600979,7.12900768502
7.01336063654,10.478642956
6.40687775138,6.89926008716
6.12289949993,6.6658607014
5.83477937333,6.17093043202
6.16947524449,10.1653893052
5.82107030052,6.49741532874
6.10576326467,8.47987771092
6.37506977993,9.5647683539
6.74763206706,7.37808954772
5.81076514032,8.27565077195
6.65221349027,10.348639535
6.72846041812,8.87234747735
6.72772614528,6.50349357188
6.25219417429,7.18487956043
6.00719004278,9.03912840748
5.98472711887,8.02775635179
7.00724890623,6.2910502835
6.67203157905,9.92543743076
6.08112007868,9.8871596058
5.88026814983,7.34358194589
7.02630354527,9.01446050495
6.16273602547,7.56717422823
6.55357330801,7.55094093281
6.72728290098,8.43938391709
6.13448222142,7.10369288377
6.99574930957,10.619414037
5.81871255611,7.12697692237
6.86106586667,9.02581859407
6.49636583443,8.25377360632
6.74587513756,8.23244000958
6.05247372894,7.14883665757
6.44095134661,5.69865853181
6.62304369451,9.05466682984
6.26175762734,9.80511657063
6.15610443277,9.87417753235
6.77805343094,8.65526080884
6.10011067266,10.5008449317
6.08222422266,8.08199036739
6.01982096466,6.61749991501
6.06949152381,10.6022927721
6.27009618914,5.86952761477
6.14752641347,9.81679487829
7.11842028356,6.85269777704
6.9882130322,6.97937589819
5.80522698199,7.43641035287
6.25709130403,7.54482167033
6.01492350432,6.50844639246
6.22497678433,10.035333416
5.92815983442,7.04546669723
6.04604908436,9.4358311189
6.97760477321,10.2804186853
7.02843505499,6.89008451942
6.57045092804,7.8775225909
6.14975362087,8.67548668311
5.82243081185,5.85125622713
6.83113588267,9.65513964953
6.92844260548,10.041948522
5.96801099118,7.10999150915
6.21994494162,8.50431281176
6.67459329002,9.21209412147
5.94166588787,9.26791495826
6.26966550287,8.39516298853
7.05160441821,7.16977891555
6.29337362722,9.51617348669
6.7898184651,7.43265638026
5.80808435629,7.99405365967
5.92338611435,6.76170087859
7.05149759609,10.0833117308
5.81666710027,6.26654903646
6.07606802337,10.030818541
6.31263796372,7.18922171688
7.6696115027,5.69246581657
7.71676057186,8.65220189976
7.75001237656,10.0351594435
8.35853801808,6.32289912241
7.65697011115,8.0265797771
7.85294774702,8.4795420824
7.4894749367,10.1063670445
7.66448533998,6.86023908261
7.46531247164,6.96293317896
7.79216232969,8.6187980091
7.31888543364,6.31746469471
8.22491043602,8.32213338778
7.76715163813,6.6813014136
8.27648205995,6.67692763254
8.08054753429,10.4820776484
7.96063295741,7.4208658772
8.2656052204,9.09859605023
7.89118389156,8.40238765704
7.54714971071,10.0447882207
7.5574382363,7.25013512615
8.16571681923,6.25293019481
7.9178308151,9.7595084558
7.18436752476,9.61705501061
7.84185860136,9.59957043981
8.17543821611,5.97720608929
7.55844220332,7.58026929075
7.17452529288,9.83846691884
7.68286258464,9.31665325683
8.12957217135,8.81683132589
8.22032772923,8.77652718674
8.20253257567,9.5588749499
8.12727072628,9.61674963793
8.4306262305,8.97332872415
7.61050335756,10.2253091328
8.30158601472,9.38945588801
7.90866743581,8.14624651157
7.28448705804,7.62258059666
8.1995862343,6.42746409532
7.66663895975,7.93853899681
8.00126917751,8.54613307446
7.24408923725,9.92977910207
7.31477152145,8.98565967416
7.74092446357,8.72563582014
7.5555806252,9.94279075924
7.90243600359,5.67344555857
7.52477010064,8.66912791035
7.9239214529,6.04441744121
7.96955633174,7.95128427456
7.12818653295,9.92066325217
7.21678873452,9.2197698441
7.76169743673,10.477472413
8.13397148006,9.14622042572
8.26287161101,6.50300072253
7.78573983615,6.89179282419
7.57125842747,6.92947833028
7.15235676537,7.82526364992
8.23569657122,5.93428485312
7.76233243846,8.85954010953
7.92130067938,8.49527592104
7.87201400113,10.002861137
7.7726669861,7.20633993936
7.45405583006,10.0151215683
8.38117749729,5.82692669938
7.06255744315,9.36961736928
7.23390561091,8.34000263954
7.92438462085,8.85448786238
8.2062497387,8.70119288616
8.15804819632,6.08567745658
7.21989415285,5.80448475454
7.2384434894,7.21673151391
7.76774401447,8.43700170259
8.03051266277,6.11527819073
7.68115520541,6.47259534901
8.18849659116,9.44711203146
8.0577282783,6.22185023527
8.35059087926,8.92979266337
7.81211661554,7.85709693991
7.29485293704,6.53274224631
7.6404826713,8.97511954276
7.76416962154,9.12909596514
7.88423634306,10.1992434011
7.23247018283,6.50347424068
7.22643790635,7.3187235578
8.37982313374,10.4856215182
7.32670643859,8.37641259066
7.86497686639,8.06107987862
7.33200047294,8.71624611539
7.4263019121,6.60760299856
7.74660277658,7.91159182725
7.43983951572,7.6065108742
7.47691521808,8.37378519324
8.10997726791,9.84753219743
7.96078682868,7.52930303352
7.37088416519,10.0450866278
8.15662993182,8.93536847425
7.90412521232,9.52576024856
7.37393872404,7.65113046295
8.21935939539,6.33999364975
7.88646384454,5.76307117626
7.93247282738,7.31069623854
7.57137705197,7.03492941191
7.5013374751,9.38671752152
7.83356764918,5.68147943492
7.83647315934,5.96431110157
7.84324550446,8.81107962371
7.98325286884,7.1151554589
7.46030655578,8.90659453393
7.56279953414,8.93178499317
7.14923900968,7.16364651927
8.12961038179,6.35805607083
7.70742294524,8.55040949683
8.22883434914,6.9626096488
7.39946910292,9.4875419585
8.27169081731,6.01693482978
7.75602619173,9.2698959248
8.1657736442,7.14539476609
7.45887566796,7.32688651601
7.41701656553,8.42290998124
6.99968902887,9.71106319173
7.61469063687,9.63218829231
8.06093242517,9.23487624341
7.40834514021,9.25647180808
8.09805113515,10.3858779807
7.39052591601,10.1371959568
8.26749643344,7.11413120926
7.34776224505,8.09407087593
7.4901427357,9.21197631872
7.64052702369,7.43389820835
8.05553863107,6.30168211791
7.64773468931,7.04529380159
7.81684078614,9.2030333483
7.13360322185,9.51749794957
8.0663108188,7.45793301699
8.08611840769,5.77326063646
7.08764875826,10.3873305006
8.30152972764,8.65639618302
8.1677631965,9.94387537525
7.91118016392,6.76755973032
7.68090083458,6.21590532098
7.22523528121,9.52383861017
7.38827699579,10.2334957052
7.36662932917,8.58680838893
8.33163799809,8.29311821621
8.4212496547,9.25987679929
7.70306005571,7.33947316803
8.06778534965,5.99112730343
8.32625230338,6.5771542896
8.25513639457,7.21059959353
8.33006587476,8.78646175135
7.63681950412,10.0284781662
7.73784486235,8.08965078149
7.19079464856,7.57751340627
7.56328270586,6.68453517257
7.27044963893,6.12613125846
7.34914123974,9.94491391477
7.80978784178,9.3195028591
8.1001831022,10.5588509066
7.66101397392,10.42539386
7.18347735407,7.67463119675
8.39504520134,9.52209532927
8.30626645736,6.16856743775
8.28860404309,9.49660516799
7.78212610237,9.06409176357
8.0135021656,9.90029685319
7.67275299919,6.66553392807
7.95493040323,6.2221140993
8.35610176247,9.80001038526
8.30715385065,10.4245978834
8.05300015659,9.60546611141
8.21961653795,6.16966778778
7.56819598012,10.1433724515
8.18164304569,10.1533264846
7.64720899228,9.9485314693
7.56650250694,6.8037628488
8.19761211862,7.43363191917
8.30061101459,9.60226222138
7.22957636101,10.2762452261
7.69230924014,9.19576141802
7.35244453199,7.15011941173
8.2546717452,7.83134373899
8.06216699742,9.99964272627
7.90711951975,9.13355568741
8.29239126179,7.59561962676
7.30018253612,8.45313699476
8.1166893427,10.0882718453
7.85822370866,6.21343478274
8.3149359926,6.79889636372
7.49533089399,6.08035583837
8.26945686435,7.44725994394
7.7834935899,7.70797228236
7.69763835854,7.0241313649
7.82998958772,9.10115708471
8.26106837791,9.86289219941
7.23297485044,8.66718440287
8.19307300206,5.78313705378
7.94228863563,7.75549508009
7.18199611044,5.87962300038
7.52249523751,10.6069923895
7.36506926976,7.55053784801
7.15776584341,6.15205863054
7.07703348884,8.22919386995
