X,Y
9.07093528481,6.49802346672
9.42249265092,6.80203963921
8.8517360254,8.12646844023
9.36683061716,8.83664951294
9.18581759532,9.1419425032
9.538743086,6.81384424332
9.85283201241,8.44310938239
9.59775962606,9.31221968643
9.33017706168,7.17659095357
9.21272496836,6.91111601565
9.24293929213,11.3514681313
9.06555206551,9.60315460567
9.14779139641,10.0361623329
9.55453820123,8.18436424191
9.75316308797,11.1927445793
9.71987492913,7.52361789134
9.99087199807,8.05221411315
9.86406358612,10.1202394525
9.47689990826,11.0172023583
9.47445536853,10.5955116511
9.67371348446,6.71060773543
9.25466984949,9.39052400987
9.9370292347,6.93375229236
9.47789579779,9.90402262993
9.89420074541,7.31432871005
8.87932957191,8.79150605793
9.2043293523,10.8499937974
9.41661314202,9.96714917403
9.52718799588,9.83288802559
9.42303823781,9.56397093185
9.2470220574,9.80260325091
9.06807735581,9.03011304409
8.91891881853,10.3926430816
8.96052386484,7.55708927606
8.78388150495,6.65177027668
8.80777726168,8.4078765061
9.39214786212,7.7849833535
8.98504812426,9.62751041421
9.66507921432,8.89502540987
9.35910973057,8.228643867
9.05902903447,9.6811408739
9.37658644005,10.0813908883
9.88096146804,11.1390423796
9.86701461557,7.44338973947
9.70742102064,10.7665012859
9.85966476069,9.38766518329
8.91247835534,8.57335250893
9.01861442655,9.54362972989
9.47114281139,9.19524726825
9.75050452155,10.2971176219
9.10288732382,10.290544186
9.52344862619,7.6016032296
8.96165572777,10.2785765067
9.29937075036,7.4982626989
9.1966527024,10.5642860969
9.48556997018,8.10267210075
9.85677187882,9.09559956573
9.15360605261,9.01194360003
9.81407489828,8.8239847092
9.66465376204,6.9797459277
8.90525807944,10.7004541065
9.67040301198,8.12912945132
10.0005385296,8.24225521926
9.70664041755,8.20475004077
8.81554987003,9.85742632723
9.14575894936,10.2029131514
9.38584779753,10.6602890591
9.7569325887,6.70786727952
9.30874286493,8.73316782824
9.96581287349,6.85040501062
9.5276825992,8.74353378562
9.20720816553,8.37041464346
9.79912311498,8.7309390827
8.88499851303,6.49262433032
8.9028338978,6.58155495702
9.40784485563,6.62799553283
9.77619564814,7.99661838711
9.70002225415,9.03482729997
9.07787251983,6.40682171388
9.96109062566,11.2757213334
9.47769496777,10.2797620785
9.62600200957,6.78472733806
9.37616868842,8.52588129113
9.73123339754,9.70470940098
10.1247076439,8.15624355682
9.14800288798,10.8317634346
9.08199341884,6.90320412431
9.35881560268,7.33733649495
9.4044077304,7.90650129952
9.30645721044,9.74783178334
9.94952142012,7.61852498704
9.29656866052,11.3345501439
9.3625042136,9.37515058775
9.02714879963,9.94257444921
9.34642351916,10.9152485973
9.26639257698,8.16098425784
9.66163834726,6.41665087939
9.01323705098,9.84879358893
9.30685852446,9.97282715934
9.08326447672,7.27171059173
10.0008803286,10.8501218159
9.55163865728,6.43038171152
8.91095641209,10.5143423347
9.99015997174,10.9255532217
9.83719957744,7.8833094571
9.99863280158,9.98850514207
9.15997479847,7.59832027523
9.14237228528,9.95032022836
9.62453477182,7.62414405602
9.20577776882,7.72413366476
9.40464832059,10.8517061613
9.82968626016,8.09379634339
9.49885767643,10.1471759597
8.8730802215,9.05071172331
9.70198829577,11.2048249997
9.12291117632,10.9657850113
9.32361649816,8.36659183067
9.59974188643,10.026595774
9.22382723739,8.95692660302
8.78640015525,6.39569330255
9.45129461968,7.58440710264
9.86358789985,9.88360371244
9.62943890227,7.09306798494
9.71830596964,9.29945709643
9.34953082914,8.13572282489
9.43253609836,9.46801524252
9.94005404754,7.41807771691
8.98029522497,6.42956688
9.73304663412,8.58071522466
8.96268139817,9.45933888004
9.8303554042,10.4699008846
8.89856848544,8.68811984965
9.61251454453,9.85633977655
9.4716637422,9.29007812754
9.25347487767,11.1601332429
9.05675068711,7.59540669532
9.60093408779,8.12157343383
9.82082729842,7.20983203684
8.90499504095,9.13104132308
9.9350640286,7.80433970057
9.85016967058,9.24736576419
9.81043960889,9.29807145144
9.94934850655,11.1525226979
9.26892461904,7.58006697163
8.81929757191,10.1029426431
9.63468102128,8.17556759359
9.58327955971,6.7206943345
8.82307000555,9.9782211935
9.06647420105,6.78629634253
8.88229288928,9.72238309107
8.83012554922,6.42579503908
8.88716638632,8.21358059444
9.86969253619,11.2985368564
9.9188946592,10.4981988356
8.90844065369,9.80497818161
9.94834583035,9.43617819373
9.50791581057,10.6895795509
9.18819389926,6.52529804698
8.92836990245,9.55436197876
9.61208173106,8.71431946462
9.0346127622,10.4147548579
8.80125558058,9.44059655055
9.93943882676,11.0767286758
8.81340591596,9.36338469044
9.23440732419,9.91308182796
9.72783149473,10.4073055494
9.974326419,8.18618567141
8.97782846211,10.6046910218
10.0905888029,7.93639738804
9.76819120265,7.32677952526
9.63590568791,9.68106573824
10.0154459504,7.14090766236
10.0398741979,7.54483992982
9.31617198916,10.4960174809
9.8160564349,9.04580793282
9.77838949808,11.1037641325
9.51762189241,9.96295439812
9.00621616134,8.9539826313
9.58609318166,10.138891489
9.23143991616,8.08596386559
9.55183911624,10.9971963429
9.39251467558,6.50156978554
9.88718676354,7.0157329944
9.32219897173,8.95759106273
9.10039606496,10.108722893
9.97354973132,8.32984109098
9.45089380652,7.36345003151
9.82741313289,9.64626473122
8.98082215358,10.461991044
9.01882652414,8.49284863799
9.40623797592,9.01008935692
9.22042944289,10.0159205964
9.34713579209,9.86285271684
10.0354683258,7.42369093726
9.04312653165,10.2535811511
8.93913371882,8.00553109348
9.87885591983,9.30507210724
9.24427300682,9.47110838295
8.78912401754,9.58740654193
9.84899557946,10.5853889184
9.19792707511,7.48768942147
8.96683646978,6.73287059544
8.94530078677,7.09173937998
9.37390595082,6.97548589518
9.37536347202,11.167969871
9.45924100801,11.3408529069
10.0678926354,7.83636079829
9.31585411313,10.3484509407
9.82288884328,10.317265747
10.027496806,9.39562679778
9.09534537656,8.12896197446
9.12315901519,8.20898614179
9.30608921695,11.1276634266
8.79362219858,6.747882271
9.69694324907,8.37394677066
8.80796842754,9.10900640723
9.61266253652,10.4166837634
9.29790990897,9.2904006246
8.80530039792,11.0110357963
10.0937953907,7.6780929015
8.97094678913,8.29544733727
9.89366890689,6.42079457837
9.54821049041,11.0670162198
9.65714062935,8.29180689414
9.55214812127,11.3235095996
10.1407312412,7.78741518681
9.88217577725,8.74899758013
9.09234637053,10.8151110293
8.81106756102,8.62558698662
8.90659821324,7.90414650937
8.87562226918,6.80175189576
9.01247575376,8.18553160428
9.41168331646,8.1527645828
9.79924339724,6.78820070042
10.0941491156,8.23754011442
9.96718153438,9.57406440449
9.08547548689,7.66649253486
9.90466228399,10.4290264913
9.0264509019,10.8418591141
8.99302638525,10.7622156992
9.1355113548,10.6835337797
9.92039630481,6.61145616943
9.38384547548,7.27260165527
9.288533903,10.8574596668
9.58662100958,7.97050200208
9.27786344962,7.9715074266
9.56877344367,10.6142485762
9.21515590739,7.6553467037
9.72313003369,7.59945350248
8.9100437924,10.9824779013
9.87514161821,9.58251705625
9.9888062691,7.49123145837
9.65743578225,8.53369034446
9.47338315006,9.07828626959
8.95553911866,11.3259077144
9.92126855963,8.59997833318
9.61547629688,7.74962308785
9.33059621967,6.41563418
9.09774666666,8.59577556055
8.97840422287,8.39098667278
9.46442407609,8.67751390035
8.89401543816,9.6405502023
9.63659394237,11.2586888503
9.53182475952,9.71945140965
9.72749849955,7.13015378864
8.98577408623,6.91597301354
9.46990262264,7.49518236102
9.58208322081,9.03345247918
9.23914310529,9.0359093226
9.1476146455,8.9183018721
9.37990597992,11.0655423845
9.67951379053,7.93064840658
10.0909236411,10.0054843051
8.92106324369,6.98317438595
9.71330579577,8.80364069473
9.36224990011,9.53520433706
9.40924106169,10.2035931833
9.75844407005,9.03219970656
9.95110588957,10.2037906017
9.15436971511,7.93048028152
9.94109181767,9.12385457587
9.09517525688,8.70204783558
10.0124521085,6.43116336774
8.91047315068,7.70324670017
9.9322152092,9.69977270624
8.86284504014,6.68319902867
9.09345974295,7.55259399556
9.94373557016,6.5186905651
9.33800555047,10.7640045402
9.00408864662,10.9971805659
9.77488430346,10.0456239345
9.68650224231,11.3665815536
9.30898879986,7.07926634259
8.8080600024,11.2341537542
9.80290003604,7.55342678826
9.95778668274,10.7278345953
8.81709472846,10.3252755669
9.17773505642,9.49734255541
9.87926106227,7.59971862355
9.56772819949,8.05377576624
9.97527030413,8.77725605534
9.90237688713,7.51364617396
9.13676005292,11.0470993596
10.0441174882,10.7117650816
9.2156308449,11.105863407
9.88558637973,10.6948829434
9.41584117375,8.93379046638
10.1414597184,7.96637236103
9.86462279618,11.0453491973
9.52999786176,6.63899899279
8.87346933718,11.1971124234
10.0965801973,9.58540159879
9.66897053522,9.10746868765
8.86839733089,9.49018874847
9.87432376095,8.66737016471
9.96096379012,6.77641207274
9.12930993231,10.4308046266
9.42953671841,10.7519282576
9.88070675182,9.49105398429
9.54425815583,9.24052707875
9.7305944941,10.5381654949
9.2518351568,11.2912172822
9.77910033822,9.21040801429
10.119727947,9.78029482235
10.0445322796,7.77394816802
9.51089029641,10.7983465385
9.86103646088,9.1723230187
8.99814637696,8.58080561062
9.76334005327,6.62312417541
9.16511545897,6.59867171005
9.65973511618,7.18193779176
9.55531591635,7.01763493311
9.97320810222,9.78568890286
9.21714716661,7.06712778779
8.80737264781,11.3319977724
9.72319565162,7.82043590852
10.1324348271,9.85492038459
9.32117933812,8.47586864484
8.81220153382,7.52673297496
9.60191528475,6.5433104349
9.20300469815,11.0250581102
9.10126447844,9.77012526798
9.44638446267,11.1390587906
9.2672959044,7.37984307467
8.97061656163,9.19529948319
9.11684742345,9.10156977154
10.0268902343,9.17740634572
8.88736289421,11.2546490629
8.89549045001,8.3520668179
9.26879493628,9.55439594527
9.24755370311,8.85780208547
9.50835454584,8.00563497152
9.06603946448,8.26348881775
9.72599563851,7.69746101358
8.7909606811,9.29933366708
9.39036110572,10.5459199613
8.80542259722,9.7545485576
10.0382992809,10.9949652864
9.52180870616,11.1423667863
9.65122189968,7.37985563598
9.96219648554,10.1138927698
9.16010025092,7.67520060239
9.55922875739,9.14934084331
9.78663753099,9.81203200765
10.0334232266,7.249604452
9.5899556769,7.867056166
8.79158985895,10.6154217198
9.16784686597,9.6107041524
9.02897286892,7.13433899312
9.17381418882,8.13295303557
8.8110560492,10.4356708479
9.83501180888,8.91503731335
9.84369949393,6.95052721415
10.0608827996,10.5304557323
10.0456366526,8.85179402848
9.30216776655,11.222272305
9.45486750355,7.83054555307
9.51240624552,10.9133333958
9.9157678659,6.73395128429
9.0526187861,10.5167816614
9.71337330824,6.52704177009
9.5359989904,9.49953721847
9.83108544671,7.75467434216
8.90176110424,10.2890993127
9.94208978145,10.0549727433
9.49321667813,6.72996607815
10.0927204267,9.70228969084
9.51004645012,7.25332852615
9.57996777124,8.93687717666
9.51223557464,10.4277958116
9.23784862101,6.45083415525
9.3276697778,10.1581148399
9.35306920655,8.61971007191
10.0157641271,11.0590661534
9.35063408284,10.4295820968
9.48310764172,9.54998355599
9.32256368705,9.46369212357
9.32479416543,6.86538496233
9.16484918397,8.53548037509
9.81955667455,10.7777890498
9.68570998438,10.1095809859
9.08581757398,10.3525253509
8.79420265303,8.79649356596
9.9002488562,8.236027841
9.29444398137,10.0489938617
8.88823644481,10.8081982246
9.00065307783,8.65767020236
9.298797108,7.26770112831
9.6017401206,11.1627468907
9.29296407775,7.68350845502
9.30762926581,10.9777228138
9.47693987596,11.2373116462
9.12569792859,7.74942996447
9.81522827938,9.55664281611
9.14119916182,6.76345004795
9.47894343499,10.5147111843
9.69098651159,8.45998962922
8.80503396325,7.32358379296
9.22147964806,8.01623616281
8.90248490007,8.45612520853
9.41320428253,7.08084543525
9.11640413339,6.70710440065
9.22216315722,10.9364614312
9.96015183202,9.04827137185
9.99944673506,10.2838980894
9.42588175002,10.4588735609
9.10318803029,9.54145174506
9.5033546654,7.09852091868
8.87018513522,11.0429751168
9.23153852852,8.50275159548
9.09127617127,9.86532228824
8.81081370458,10.2151412089
9.56195278029,7.18321549667
9.9781255594,10.5217231139
8.89963301758,10.8935319766
8.81273314008,8.30508481563
9.6509712964,10.3353775462
9.09922971343,10.8767914113
9.81407377492,7.64789319759
8.84920897538,9.56656798217
9.64295513609,6.8684211081
9.48455562139,11.089018603
9.7406302277,8.51722606986
9.53095245923,8.39134329843
9.38729525603,7.69336635722
9.82347286219,7.47608584754
9.46722131209,7.01672579231
9.57178757755,8.82877390332
9.15177274572,11.0972727181
10.0303703859,6.51914763928
9.98230965819,8.99091603178
9.25324403281,9.66184392304
8.80974343043,10.8601458526
10.0247230774,9.65247893211
9.89054884537,9.00790924398
8.90875373276,7.29695113003
9.21190981343,7.00435484353
8.8803495749,9.40624008328
9.1895623223,10.4974888479
9.30718429822,7.77149219668
9.63987604353,9.50411851761
9.69102522552,11.1478582875
10.1132625009,8.04866261658
9.57314707468,9.59383948593
9.97112692134,10.6103099652
9.36510093141,9.09941702659
9.62115118367,8.23434598307
9.29819695681,9.19297554609
10.0679687292,6.60544425052
9.79562092817,8.22352578053
9.3613735837,9.64032789702
9.99629482768,8.59303187345
9.61352607693,6.63937791518
9.42373223422,10.3608716871
8.8658781365,10.6018495814
8.941368439,11.0773231034
9.47039227747,8.87689481607
9.61275079219,10.5340910437
9.02259976222,7.53782617531
9.01049167009,8.07605685151
8.79840049697,8.08290937078
9.22455075117,7.16603637159
9.37195870849,7.43874729872
10.0848003687,7.34465965232
9.89682394147,10.9647657579
10.000046642,11.1233561011
8.89973062459,9.20876224285
9.22282434639,6.78631662478
8.79607201089,9.52016006741
9.99467011759,7.34337583714
9.5337149132,10.5550840108
10.1340924566,9.94486433424
9.39607421906,8.09189151169
9.16374869725,11.1560483484
9.89464098777,6.80173396972
9.83645231965,8.16939313907
8.97703118587,7.64213265773
8.88185120524,9.90848533089
8.96537654512,11.1941811867
9.31622414885,6.50652732656
9.78015716508,6.99624095291
9.95983248571,9.3473348226
9.27408767903,6.99224189639
9.16606206656,11.320972297
9.30897660132,8.05845461144
9.30698541005,6.68631602441
9.75138453886,7.44114506442
9.06384361758,6.62106558374
9.05945491251,11.097782153
9.89118877944,7.67454465049
8.91232430882,7.18605229079
8.83180686824,7.10465730825
9.80717416618,8.98908912672
8.90832972797,10.0998888132
9.69835233467,10.0027191339
9.6000524525,10.7392957921
9.69801427036,9.77723602131
9.55617508029,10.3290475498
9.13682607288,9.69211059179
9.77118249053,6.42987062152
9.53405309228,8.49125655642
9.77261687274,9.11145791459
8.91315867507,6.88764606502
9.65961204934,10.2299441536
9.44301680274,9.85660835203
9.60651334527,8.34269054805
10.0345367881,6.9069431637
8.82376201742,11.1209930265
9.97380314218,7.55713620872
9.76650725917,9.93144230216
9.68418718596,10.8638190188
9.38856888773,9.21389528774
9.32295113804,7.84245125483
9.47601977231,6.90771495557
8.95424091219,6.63556877338
9.39839580747,8.74446465417
10.038302595,9.07301288441
9.48049702992,6.53071477614
9.01767711974,7.44668022392
9.77942341238,10.6777937356
9.57314814326,6.92630586097
8.94915265675,9.69887089157
9.53849970103,7.67909873863
9.84352111082,6.68407632583
9.10330727732,9.31117269309
9.15665344918,6.40816394748
10.0369716858,9.27419472577
9.40460543146,10.9589637469
9.11012478888,7.19534801982
8.82315917713,7.73582182984
9.2051825684,8.58054229933
8.81213409836,8.51999225795
9.14691938406,6.47486253436
9.50973775943,7.92552033999
8.80696612485,10.7590021282
9.19718527314,8.20082287223
8.9519592568,10.8433592063
9.25374174911,10.4311590044
9.76201215522,8.64686279385
9.49775593053,9.38807556064
9.03879463388,7.02661766989
10.0899941674,7.076561959
9.19245626535,9.31823336833
8.82659583636,7.42087763619
9.84513667533,10.2378469029
9.93334202839,7.21119581834
9.89085875677,8.82367749963
9.71006510788,8.71005824133
10.1046116443,7.48729988131
9.6165909812,8.44222205306
9.92825320618,8.12081314105
9.27821113968,11.05970661
9.46077334037,7.28360201667
8.87455593466,7.65742988999
9.73888521061,10.9266884902
9.34344322116,6.57086649677
9.02312441298,9.11672258284
8.97803009246,6.83583958846
9.28506868265,10.6854613685
8.93431152383,8.11539025074
9.49869288939,7.76422996025
9.72210079076,11.0109762962
9.96484818501,9.87888800952
9.47622187367,9.62865529533
9.75665054506,8.44860928384
9.95633022683,8.5084362943
9.06701861301,8.9009080022
8.80691588732,10.5359669706
9.03349258954,10.6863364505
9.9015935488,9.80348513152
10.0949623704,8.79971024987
9.74855933882,6.88978296633
9.32188518446,6.76902368931
9.25943770052,8.43207747688
8.94601713518,9.88736364732
9.83864849669,7.39159694513
8.96409301126,8.85511060932
10.0410690356,9.47716181323
9.50509864618,7.85427654075
10.0066290006,11.2029698526
9.39963341543,7.6245404391
9.11565192228,7.39115412993
8.82748270184,6.89621890247
9.16255628308,10.8893335059
8.81382075524,7.22271123413
9.09854313993,9.20508323378
9.36783654564,10.2896654931
9.74040677014,8.10334044004
8.80351743685,9.00089363009
9.64535624567,11.0727725951
9.72121693391,9.59745740656
9.72048441219,7.22877406904
9.24495460309,7.91015888604
8.99993751143,9.76429671799
8.97747952693,8.75300760829
10.0000034081,7.01632781015
9.66526516958,10.6498295495
9.07461397889,10.6119365014
8.87301991321,8.06885764826
10.0190931537,9.73943171724
9.15549770811,8.2924487905
9.54634492293,8.27619408607
9.72009531355,9.16453852274
9.12724415314,7.82897335058
9.98900271641,11.3437441327
8.81146233891,7.85226419415
9.85383590571,9.75079857493
9.4891730329,8.97896026592
9.73869073842,8.95760960025
9.04523255117,7.87411523431
9.43366109196,6.42395808789
9.61578300931,9.77975127457
9.25454641606,10.5299601107
9.14885909158,10.5989378023
9.77084167943,9.38039008524
9.09275478701,11.2247076706
9.0749915026,8.80721632862
9.01257245777,7.3427941428
9.06251227501,11.3262793274
9.26283272701,6.5948297934
9.14023813872,10.5415633439
10.1111916759,7.57794794908
9.98098705028,7.70463433734
8.79797632787,8.16168613629
9.24985437413,8.27008904962
9.00767561371,7.23374327665
9.218307668,10.7597753572
8.92091123096,7.77075257976
9.03882425231,10.160954921
9.97088405488,11.0047384307
10.0212003533,7.61534334445
9.56324050564,8.60273994857
9.14249808291,9.40066068085
8.8151797493,6.57656020486
9.82397315897,10.3798968693
9.92167507508,10.7662829049
8.96076690797,7.83527533446
9.2127329703,9.2295012982
9.66737228096,9.9370941823
8.93442175562,9.99304501951
9.26244003867,9.12034047552
10.0443790854,7.89501564695
9.286182232,10.2411825157
9.78259316841,8.15790182785
8.80083691829,8.71933648528
8.91613736113,7.48699181573
10.0447030054,10.8076896337
8.80941580318,6.9918480267
9.0685569189,10.7555620019
9.30539897464,7.91449808227
10.6623842525,6.41776368487
10.7096352867,9.37727540689
10.7430841922,10.7595077973
11.3513066801,7.04811915477
10.6498071297,8.75170183712
10.8458175503,9.20463409885
10.4825928291,10.830737612
10.6572737086,7.58546040107
10.4580939836,7.68814607904
10.7850383184,9.34388207295
10.3116431956,7.04273293956
11.2177729924,9.04722246616
10.759931026,7.40652766215
11.2692897809,7.40212181133
11.0735083047,11.2065000131
10.9534571243,8.1460026805
11.2587822891,9.82331435906
10.8840469816,9.12748168986
10.5402456544,10.7691496599
10.5502441135,7.97531959708
11.158484378,6.97816520889
10.9108189963,10.4839526509
10.1771812736,10.3419128371
10.8348997495,10.3239760085
11.1682098025,6.70245922801
10.5512569047,8.30542170047
10.1676351699,10.5628633764
10.6755906491,10.0415855438
11.1224636208,9.54192502204
11.2132286536,9.50163321763
11.1955708431,10.2834793306
11.1202903111,10.3413154107
11.4237687952,9.69808921973
10.6036117211,10.9496569063
11.2946854981,10.1141230131
10.9015174115,8.87134197884
10.2772954796,8.34775509769
11.1923649855,7.15269352587
10.6594684271,8.66365946067
10.994144608,9.27121917247
10.2372083284,10.6541589618
10.3075451463,9.71065920491
10.7338060302,9.45070109033
10.5486657573,10.6671495459
10.8952057233,6.39874411867
10.5176315576,9.39420975191
10.9166817417,6.76967824686
10.9623964481,8.67638827612
10.1213348711,10.645003915
10.209562273,9.94470021175
10.754734704,11.2018277858
11.1275759823,9.87113719215
11.2556631167,7.22822067519
10.7785339506,7.61699926232
10.5640422988,7.6546949401
10.1451712131,8.55043927619
11.2284645361,6.65953249889
10.7552138647,9.58458289498
10.9141734094,9.22036998446
10.8650852293,10.7272346126
10.765476356,7.93151384992
10.4471583903,10.7394976582
11.3740424373,6.55221766934
10.0554110323,10.0944925101
10.2267393824,9.06513589013
10.9172708555,9.57956787095
11.1991238817,9.42628906494
11.1508192327,6.81091934935
10.2126760605,6.52979027924
10.2312363097,7.9419491514
10.7606062223,9.16208920221
11.0232820714,6.84052103884
10.6739299071,7.19783890541
11.1815803181,10.1717155019
11.0504956435,6.94709055949
11.3437430377,9.65451525777
10.8049467251,8.58221459157
10.2876159808,7.25800657718
10.6333883887,9.70013559522
10.7569416555,9.85411212431
10.8772793982,10.9236462125
10.2252320849,7.22874301604
10.2192328639,8.04393745555
11.3727259993,11.2101357403
10.3195448511,9.10152729767
10.857821185,8.78618627016
10.3248714202,9.44135426442
10.4190695397,7.33285476591
10.7394349187,8.63671447443
10.4326545408,8.33167572701
10.4697584093,9.09888874089
11.1028907568,10.5720982138
10.9536159646,8.25442829015
10.3639982041,10.7694766464
11.1495116959,9.66048533852
10.897197962,10.2502001262
10.3667522766,8.37629565813
11.2121327934,7.06522464019
10.8792376635,6.48835212971
10.925293132,8.03585282742
10.5641728584,7.7601352989
10.4941065278,10.1116503907
10.8263401768,6.40677664336
10.8292309148,6.68958700456
10.8361357688,9.53614319209
10.9760670152,7.84032332033
10.4531584054,9.63160988925
10.5556922929,9.65681631838
10.1420294245,7.88887131997
11.1223844312,7.08328949595
10.7002864617,9.27549550864
11.221643256,7.68776978255
10.3925531419,10.2119133833
11.2644661058,6.74217756726
10.7487587975,9.99484199485
11.1585925062,7.87054205262
10.4516786558,8.05206946334
10.4098627673,9.14801540618
9.99307038881,10.4359534316
10.6076799736,10.3565542226
11.0541238409,9.95940702007
10.4011114264,9.98137884198
11.0910441781,11.1102845779
10.3836618215,10.8615828106
11.26031696,7.83927937844
10.3405844499,8.81921488099
10.4829053413,9.93688950827
10.6333407518,8.15905930564
11.0483066396,7.02692089741
10.6405327109,7.77049115568
10.8095779317,9.92797294062
10.1264560222,10.2423408507
11.0591432741,8.18305904165
11.0788739676,6.49854651515
10.0808957127,11.111670427
11.2944241087,9.38148633042
11.1608436062,10.6683004875
10.9039704308,7.49277274846
10.6736657874,6.9411671761
10.2180842621,10.2487026878
10.3814363014,10.9579057133
10.3594865516,9.31191271649
11.3245018989,9.01821002088
11.4143658258,9.98460024938
10.6958689715,8.0646376384
11.0605580495,6.71637212327
11.3190579103,7.30236141053
11.2479607298,7.93572388799
11.3229036783,9.51156305976
10.6299050983,10.7528329279
10.7306901927,8.81476514876
10.1835907514,8.30270946963
10.5560627019,7.40977700045
10.2632059698,6.85140740032
10.3422467823,10.6692989921
10.8029310059,10.0439911759
11.0931180849,11.2832875717
10.6541003784,11.1497438744
10.17627449,8.39981986118
11.3880966706,10.2467924357
11.2990347441,6.89379396169
11.2816681728,10.2212480669
10.7749361209,9.78911779303
11.0065558809,10.6247390454
10.6655317708,7.39077227926
10.9476981336,6.9473582048
11.3492137317,10.5245185906
11.3000817144,11.149097239
11.0460334906,10.329979911
11.2123853103,6.89490198806
10.5613062928,10.8677279669
11.174666282,10.8777672187
10.6402831128,10.6728852255
10.5592820381,7.52899882589
11.1904427624,8.15874834717
11.2936255127,10.3269153592
10.2227753417,11.0006163287
10.685052353,9.92073560033
10.3452346256,7.87533444412
11.24751148,8.5564388244
11.0552421605,10.7240449106
10.8999594024,9.85863532877
11.2852325531,8.32072405858
10.2930260594,9.17825098556
11.1097551519,10.8126769108
10.8509890677,6.9386880752
11.307749693,7.52407591434
10.4880904919,6.8056270851
11.2622899616,8.17236926958
10.7763191693,8.43310159111
10.6904374974,7.74932779996
10.8227775495,9.82620381096
11.2541933128,10.5873686921
10.2258408601,9.39229069722
11.1858194471,6.50840408113
10.9351188484,8.48061154372
10.1747584131,6.60491857167
10.51562605,11.3314614342
10.3578772421,8.27571129306
10.1505206102,6.87733409409
10.0698528085,8.95434979933
10.9886160664,7.4639090384
10.5198060741,10.3194657756
