X,Y
7.5322757161,7.46872323467
7.91980679707,6.10415630826
8.21473011362,7.55351702424
8.08777122727,8.89005186153
7.20607115264,6.98244445395
8.02524654203,9.74501713813
7.147055086,10.1578219684
7.11361750116,10.078180037
7.25610207991,9.99949950727
8.04095077468,5.92740995492
7.50443437124,6.58855934314
7.40912561291,10.1734386481
7.70720965765,7.28646247697
7.39845538897,7.28746166548
7.68935622198,9.93023133708
7.33574830219,6.97129992188
7.84371329316,6.9154134675
7.03064028748,10.2984303247
7.99572904844,8.8984958583
8.10938397766,6.80719218028
7.77802334752,7.84965844533
7.59397762353,8.39425283966
7.07610446675,10.6418609565
8.04185655119,7.91595402326
7.736063224,7.06558374117
7.45116203619,5.73158764758
7.2183428281,7.91172809231
7.09900185907,7.70693203472
7.5850129399,7.99347860519
7.01461652396,8.95650621308
7.75721521061,10.5746876913
7.65242234083,9.03542105232
7.84806962985,6.44611104353
7.10636583503,6.23192465309
7.59048927924,6.81113953616
7.70267075665,8.34942232686
7.35973291441,8.35187450563
7.26820485736,8.23426042734
7.50049364511,10.3815328793
7.80010203275,7.24660978184
8.21151195648,9.32147681107
7.04165640242,6.29912285959
7.83389514692,8.11961289104
7.48284647718,8.85117077408
7.52983777443,9.51956602179
7.87903129447,8.34817368387
8.0716904304,9.51978074007
7.27496083749,7.24643110322
8.06168087551,8.43983320794
7.21577177082,8.01800031947
8.13298724772,5.74711829326
7.03107206743,7.01918964189
8.05280539731,9.01575961798
6.98344017177,5.99915103286
7.21405599213,6.86853993127
8.06428034,5.83464403961
7.45859769788,10.0799839187
7.12468616845,10.3131423378
7.89547347035,9.36160665436
7.80713352393,10.682572924
7.42957162921,6.39521852047
6.92865593907,10.550089106
7.9234804184,6.86938664122
8.07836741667,10.0438348571
6.93769611843,9.64122434895
7.29833536582,8.81330219816
7.99984001497,6.91567748801
7.68831726489,7.36973535332
8.09585882519,8.09323454083
8.02295513488,6.82960603591
7.2573569184,10.3630691054
8.16469697853,10.0277596238
7.33622044688,10.4218315497
8.00616871611,10.0108749361
7.53643194084,8.24975570252
8.26203316048,7.28234479273
7.98520258099,10.36134016
7.65056352495,5.95495365371
6.99405855839,10.5130543197
8.21716809466,8.90138929744
7.78955939226,8.42344077668
6.98899773008,8.80614338776
7.99491048856,7.98334223851
8.08152011684,6.09237059473
7.24990639545,9.74676967649
7.55012775799,10.0679125312
8.00130419622,8.80703472372
7.66485155223,8.55649799639
7.85117829341,9.8541499805
7.37238530887,10.6071833369
7.89968996915,8.52638255232
8.24031492606,9.09628208366
8.16510376951,7.08991744292
7.63148016717,10.114333385
7.98162613103,8.48830019314
7.11874360178,7.89675341054
7.88389720037,5.93907988441
7.28569795037,5.91462243104
7.78030930602,6.49789437012
7.67589047121,6.33358736585
8.0937994418,9.10167800631
7.33773180018,6.38307957525
6.92797236469,10.6479332347
7.84378108023,7.13639768184
8.25302036559,9.17090966185
7.44177065276,7.79182579813
6.93280181391,6.84267183411
7.72247532219,5.85926676853
7.32360272752,10.3410290938
7.22186349768,9.08608624026
7.56696071308,10.4550535477
7.38788166749,6.69579562538
7.09121483253,8.51125616307
7.23744024352,8.41752306381
8.14747925893,8.49338642955
7.00795150012,10.5705930339
7.01608972276,7.66801032642
7.38939392774,8.87036186429
7.36814460636,8.17376771201
7.62894297345,7.32159458377
7.18663427408,7.57943815508
7.84657993315,7.01342186079
6.91156060485,8.61528051522
7.51095208336,9.86189743629
6.92602267248,9.07050263277
8.15887635359,10.3109507913
7.64238718633,10.4583790517
7.77179961286,6.69581338495
8.08278348561,9.42988472735
7.28069429118,6.99115451805
7.67981890272,8.46531084019
7.9072347701,9.12801568937
8.15399163002,6.5655646185
7.71054315506,7.18301641118
6.91218975983,9.93137115803
7.28844620377,8.92666782326
7.14956157444,6.45029073524
7.29440858244,7.44890421031
6.93165582759,9.7516202493
7.95559917424,8.23101346021
7.96426887037,6.26648330419
8.18146489034,9.84645437902
8.16622471936,8.16777535713
7.42273100143,10.5382424321
7.5754531066,7.14650248163
7.63299368089,10.2293255692
8.03632600446,6.04990679402
7.17321499151,9.83274478978
7.83392887073,5.84299628342
7.65659427749,8.81550895524
7.95167022271,7.07063697469
7.02236476286,9.60505507908
8.06267773128,9.37096242956
7.61378706345,6.04592023566
8.21330579764,9.01827779503
7.63062566461,6.56928504313
7.70055797036,8.25284674315
7.63282303289,9.74377045309
7.35842150278,5.7667855053
7.4482652956,9.47408395532
7.47365803543,7.93567035058
8.13634530765,10.3750459842
7.4712285236,9.74555195702
7.60370170447,8.86595291827
7.44316065196,8.77965845984
7.44537388185,6.18133888289
7.28544350104,7.85143449097
7.9401402813,10.0937826226
7.80630296904,9.42556422801
7.20641409075,9.66848934114
6.91480203557,8.11243217488
8.02083341318,7.55199712566
7.41503972543,9.3649607411
7.00883888632,10.1241548317
7.1212491093,7.97361791818
7.41938517818,6.58365268923
7.7223222686,10.4787597097
7.41355479728,6.99946305006
7.42821855006,10.2937106765
7.59747395791,10.5533213848
7.24629216447,7.06538326494
7.9358246632,8.87262091017
7.26178361464,6.07940553355
7.59953386499,9.83068798492
7.81157259033,7.77595810469
6.92563188173,6.63952666089
7.34207181443,7.33218868822
7.02308376416,7.77206851053
7.53378581264,6.39679903054
7.23699084337,6.02305997954
7.34275952725,10.2524319423
8.08073918939,8.36424991741
8.12003229332,9.59989090935
7.54647191698,9.77485075422
7.223787667,8.85741303298
7.62393565837,6.41447481988
6.99078881456,10.3589238032
7.35213167721,7.81870827527
7.21187536797,9.18128311682
6.93141325341,9.53109063366
7.68253000439,6.49917296215
8.09870809972,9.83771416033
7.02023316487,10.2094882509
6.93333373803,7.62102507849
7.77155870801,9.65135505373
7.21982732105,10.1927601706
7.93465387057,6.96385279467
6.96980925947,8.88252303469
7.76352634225,6.18437739798
7.60513425199,10.4050207374
7.86121853266,7.83319724452
7.65154047749,7.70730665478
7.5078850029,7.00932264875
7.94405101879,6.79204569334
7.58779954666,6.33267842349
7.69237826403,8.1447415312
7.27236412017,10.4132380674
8.15090565908,5.83510483782
8.10289787625,8.30689515209
7.37384089105,8.97780800321
6.93034551453,10.1761007404
8.14531316587,8.96846719133
8.01113719173,8.32388660072
7.02934989168,6.61289943726
7.33249628681,6.32030838568
7.00094924333,8.72219398388
7.31015897763,9.81345834557
7.42777153965,7.08744674605
7.7604725874,8.82009285714
7.81161578815,10.4638604355
8.23383754571,7.36463490442
7.69374353354,8.90981323827
8.09170793445,9.92630133127
7.48569384354,8.41538282474
7.74173939179,7.55031012317
7.41878993658,8.50893986987
8.18851351596,5.92140194424
7.91620618985,7.53949327013
7.48197070954,8.9562951805
8.11688078917,7.90900890111
7.73408888648,5.95533568608
7.54432729448,9.67684656163
6.98647445824,9.91780124678
7.06196317566,10.3932737117
7.59098189872,8.19286058718
7.73333653135,9.85007516396
7.14319651811,6.85377292155
7.13109030676,7.3920037613
6.91900019614,7.39884153407
7.34513636622,6.48198752632
7.49254470239,6.75470284501
8.20537155992,6.66061965819
8.01740032079,10.2807595183
8.12063086243,10.4393316595
7.02032980105,8.52471640912
7.34340499683,6.10227008576
6.91667266665,8.83611452218
8.11524375311,6.65933609234
7.65430024222,9.87106059878
8.25467797173,9.26085495199
7.51666670864,7.40784928072
7.28433006538,10.4720054925
8.01520016117,6.11768619508
7.95703705348,7.48536003455
7.09762900463,6.9580780617
7.00245218499,9.22443762566
7.08595599057,10.5101237688
7.43679551472,5.82247978916
7.90072658515,6.31219788953
8.08042159686,8.66331448546
7.39467147194,6.30819469838
7.28661669182,10.6369266074
7.42956955926,7.37440877288
7.42755593238,6.00227365818
7.87196209841,6.75710398906
7.18443230931,5.93702080464
7.1800481156,10.4137419324
8.01176574904,6.99050395168
7.03291982276,6.50199853122
6.95239650849,6.42060642988
7.92776208319,8.3050644929
7.02893017029,9.41584554848
7.8189455215,9.31869769952
7.72064006527,10.0552815108
7.81861330589,9.09321303572
7.67676099837,9.64502088665
7.25742788274,9.00807372041
7.89173022487,5.74582650889
7.6546414851,7.80722185081
7.89320531738,8.42743202261
7.03375136402,6.20359718364
7.78019950075,9.54592686113
7.56361422643,9.17257977672
7.72710155396,7.65865538081
8.15509212773,6.22290304718
6.94435990777,10.4369333903
8.09437962017,6.87309861551
7.88709903192,9.24742340037
7.80477026041,10.1798139913
7.50916206349,8.52986289618
7.44354080318,7.15840739601
7.59659425695,6.22367003382
7.07483283955,5.95152166098
7.51898950787,8.06043075608
8.15889111354,8.38899268174
7.60105958906,5.8466705352
7.13827454473,6.76262734457
7.90000695857,9.99378608647
7.69372115074,6.24225862525
7.06975342564,9.01482841936
7.6590878064,6.99505957623
7.9640804446,6.00003220379
7.22390537535,8.62712928013
7.27723154313,5.72411602752
8.15755929941,8.5901755684
7.52519488097,10.2749520442
7.23071277093,6.51129890157
6.9437570074,7.05175885299
7.32577908023,7.89649828301
6.93273407788,7.83593069836
7.26750093419,5.79081306926
7.63032722976,7.24148014056
6.92756576425,10.0749581133
7.31778066527,7.51677497659
7.07255997043,10.1593193855
7.37433789168,9.74712912589
7.88259949368,7.96283526602
7.61835199515,8.70404295233
7.15938422402,6.34256873595
8.21055772625,6.3925234883
7.31305578829,8.63419514943
6.94719410122,6.73681949435
7.9657201956,9.55383483225
8.0539102447,6.52715484398
8.01144817005,8.139650648
7.83065370921,8.0260301389
8.22518132289,6.80326621137
7.73717852195,7.75818794489
8.04883674706,7.43678349879
7.39879990763,10.3756857852
7.58135188298,6.59955694358
6.99515458832,6.97337249544
7.85946642442,10.2426864742
7.46401860703,5.8868165531
7.14371932882,8.43267818421
7.09862108797,6.15179204664
7.40565527589,10.0014361915
7.05490804931,7.43133378799
7.61927986116,7.08018894984
7.84267854846,10.3269786569
8.08543986265,9.19487742747
7.59681845723,8.94462457651
7.8772356483,7.76458036801
8.07691473018,7.82441196174
7.18760846633,8.21685813746
6.92751491764,9.85191663435
7.15408382823,10.0022966765
8.02218449901,9.11947189127
8.21554836145,8.11569076557
7.86912844994,6.2057386252
7.4424626394,6.08497869867
7.38002723528,7.74803327549
7.06661851269,9.20331765099
7.95922392314,6.70755723829
7.08468840442,8.17105843591
8.1616575484,8.79314955234
7.62568474131,7.17023606042
8.12722286607,10.5189441474
7.52022332395,6.94049725392
7.23624887132,6.70710289809
6.94807627609,6.21217039112
7.28314638897,10.2053083321
6.93442028604,6.53865623536
7.21913664798,8.52103857342
7.48843213371,9.60563685107
7.86099247791,7.41930546012
6.9241175116,8.31683742193
7.76593607849,10.3887825688
7.84181429994,8.91343219646
7.84105815127,6.54473150661
7.36554610229,7.22611264318
7.12053881252,9.0802556576
7.09807795159,8.06895460344
8.12056689216,6.33228930184
7.78584947089,9.96581782831
7.19520705828,9.92789904983
6.9936186002,7.38479668432
8.13968019806,9.05541969232
7.27609076158,7.60839815936
7.666935029,7.59215716218
7.84068488511,8.48051131178
7.24783317433,7.14492537266
8.10961077966,10.6597240144
6.93206327503,7.16820088952
7.97442883061,9.06678201418
7.60976230378,8.29492547241
7.85927785259,8.27358293937
7.16582165623,7.19006464228
7.55422321088,5.73991235125
7.73637987862,9.09572485411
7.37514034241,9.8459306198
7.26945474445,9.91490664378
7.8914326161,8.69636442245
7.21332782596,10.5406578251
7.19558717032,8.12316921713
7.13316826327,6.6587432504
7.18307243369,10.6422332213
7.38341234604,5.9107823651
7.26083298682,9.85753203952
8.23176328787,6.89391739911
8.10156087456,7.02059835088
6.91857590439,7.47761572993
7.37044829782,7.58604352867
7.12826767163,6.54969368308
7.33890022272,10.0757544189
7.04150713414,7.08669420864
7.15942498075,9.47691292779
8.09146303251,10.3207245713
8.14177786794,6.93130719865
7.68382894614,7.91870629743
7.26309562265,8.71661941509
6.93577714741,5.89251199276
7.94455843429,9.69588177076
8.04225394799,10.082278073
7.08135791849,7.15121779196
7.33332509765,8.54546164925
7.78796501314,9.25307128984
7.05502224827,9.3090037385
7.38303378021,8.4363045672
8.16495719756,7.2109849679
7.40677713614,9.55715066073
7.90317944462,7.47386790775
6.92143651302,8.03527485549
7.03673673071,6.80293621033
8.16527922228,10.1236815199
6.93001365255,6.30779799668
7.18914577213,10.0715225058
7.42599061872,7.23045378544
8.78289908525,5.73371868175
8.83020894855,8.69326602489
8.86365127103,10.0755054684
9.47184459078,6.36408570272
8.77037881418,8.06768551126
8.96638599838,8.52061827445
8.60317254506,10.1467456868
8.77783324252,6.90143131985
8.57865970905,7.0041201177
8.90561017527,8.6598702628
8.43220207394,6.35869340053
9.33833535105,8.36320417683
8.88048665682,6.72249920767
9.38983570846,6.71809205693
9.19408575086,10.5224812212
9.07402098574,7.46198462603
9.37933194906,9.13929818401
9.00461588164,8.44346624097
8.66081717795,10.0851516981
8.67080756752,7.29129678627
9.27902390773,6.29413034507
9.03138195406,9.79994733669
8.29776187556,9.65790817381
8.95546468122,9.63997332884
9.28873614443,6.01841806202
8.6718305479,7.6214050284
8.28821787816,9.87886634097
8.79616614196,9.35757676397
9.24302922994,8.85790811636
9.33379381998,8.81761777699
9.31612821083,9.59946206703
9.24084996699,9.65730365758
9.54431674998,9.01407174501
8.72418629078,10.26566168
9.41523816711,9.43010459592
9.02208430363,8.18732650048
8.39787170912,7.66373941616
9.31290661677,6.46866058092
8.78004235981,7.97965055756
9.11471326484,8.58720345743
8.35779165806,9.97015738644
8.4281276087,9.02665140089
8.85437945069,8.76669207317
8.66923689789,9.98315299971
9.01571938542,5.71469843351
8.63821304871,8.71020060556
9.03721614904,6.08564103588
9.08296441926,7.9923718197
8.24191546848,9.96100335459
8.33014890323,9.26069312087
8.87532690547,10.5178413518
9.2481273007,9.18712195166
9.37620460129,6.54418854222
8.89909244655,6.93297189089
8.68460711133,6.97066922881
8.26575041694,7.86641710336
9.34899085869,5.97549286495
8.87578987508,8.90057390373
9.03473996373,8.53635504737
8.9856490369,10.0432273896
8.88603834554,7.24749063108
8.56773095865,10.055501254
9.49455251803,5.86816972433
8.17599858909,9.41048230901
8.3473213422,8.38112406625
9.03783900517,8.89555372866
9.3196921286,8.74227347142
9.27135018469,6.12687836337
8.33321031379,5.84574596586
8.35180824014,7.25791956656
8.88117816768,8.47807783584
9.14381773614,6.15648712076
8.7944787986,6.51380728597
9.30213700711,9.48769975384
9.171036633,6.26305636497
9.46429710715,8.9704989493
8.92551566075,7.89819777928
8.40818405314,6.57396954484
8.75396709375,9.01612635949
8.87751783157,9.17010207187
8.99784302584,10.2396386084
8.34579931312,6.54470453384
8.33980662284,7.35990932265
9.49329071467,10.5261102906
8.44012899108,8.41751856521
8.97838940029,8.10217002273
8.44545050659,8.75734055127
8.53963318794,6.64882345122
8.86000620819,7.95269952569
8.55322778131,7.64765820811
8.59033847926,8.4148780195
9.2234500851,9.88808596877
9.07417876016,7.57041097004
8.48457413583,10.0854881866
9.2700743031,8.9764691776
9.01775988637,9.56619550872
8.48732794821,7.69227831719
9.33267364253,6.38119096899
8.99975146514,5.80430935489
9.04585346397,7.35182825882
8.68473482293,7.07610993186
8.61468446407,9.42764669057
8.94685456804,5.72273137283
8.94976556597,6.0055462661
8.95670784828,8.85213209285
9.09662381988,7.15630078617
8.57373731028,8.94760446706
8.67627029567,8.9728089601
8.26259999484,7.2048413282
9.24292592353,6.39925558323
8.82086436735,8.59148595253
9.34219814175,7.0037455615
8.51312547549,9.52791495155
9.38499530042,6.05813777119
8.86933283263,9.31082957302
9.27915047006,7.18651928761
8.57224686732,7.36805138303
8.53044621988,8.46400914535
8.11365141641,9.75194886548
8.72825041092,9.67255307748
9.17467983605,9.27539677956
8.52169554189,9.29737229782
9.21161853554,10.4262614865
8.50424400862,10.1775896605
9.38087186359,7.15525187418
8.46116533203,8.13519833015
8.60348852265,9.25288525282
8.75390706745,7.47503674511
9.1688457184,6.34288648862
8.76109462993,7.08646866401
8.93015260363,9.24396694489
8.24703690235,9.55833357567
9.17970241261,7.49903821313
9.19938796129,5.81450302252
8.20147608881,10.4276456691
9.41498667418,8.69746900466
9.28139692607,9.98427918724
9.02452280568,6.80874684484
8.79421109711,6.2571265973
8.33866450509,9.56469733355
8.50201728091,10.2739091164
8.48007092834,8.62790333855
9.44506321357,8.33419216331
9.53491727612,9.30058260298
8.81643392042,7.38061661772
9.18108402886,6.03233563673
9.43960159832,6.61833071009
9.36851676236,7.25170470471
9.44345912836,8.82754535847
8.75047318251,10.0688325728
8.85125916143,8.13075014199
8.30417132531,7.61868594066
8.67661792592,6.72574496874
8.38375567753,6.16736630257
8.46282617634,9.98530091517
8.92349780212,9.35998674941
9.21369941499,10.5992704059
8.77468857195,10.4657493963
8.29685889385,7.71579691669
9.50864604338,9.56277213393
9.41956718654,6.20975932478
9.40222237023,9.53723071125
8.89550882783,9.10510675871
9.12711710659,9.94073144832
8.78608723238,6.70674186245
9.06823918955,6.26332333909
9.46976705095,9.84049739586
9.42064659944,10.4650683384
9.1665928204,9.64597013421
9.33291757201,6.21086325218
8.68187966143,10.1837342483
9.29522581273,10.1937397744
8.76085060668,9.98888571063
8.67984286465,6.84496913956
9.31100186273,7.47472906654
9.41417791534,9.64289761438
8.34334984324,10.3165990617
8.80562773267,9.23672585806
8.46580853762,7.19131007238
9.36807472028,7.87242132078
9.17580272359,10.040038745
9.02053119572,9.17462191578
9.40578928161,7.63670635908
8.41361066518,8.49424120917
9.23031137824,10.1286623289
8.97153025165,6.25465189374
9.42829738156,6.84004772499
8.60863400962,6.12158494959
9.38284833498,7.48835177948
8.89688826832,7.74908357461
8.81099860037,7.06530282332
8.94335147037,9.14219441371
9.37474544941,9.90334855926
8.34642728911,8.70828038206
9.30633191256,5.82436193728
9.05568676132,7.79659592149
8.29529786672,5.92087562352
8.63618774178,10.6473933957
8.47845152765,7.59169372774
8.27107268007,6.19329469708
8.190440832,8.27033160687
