X,Y
7.81801533995,6.65554209962
7.16956036371,10.0878300094
7.4631552143,10.2119492313
7.23958856847,7.51060409633
8.15675027015,11.0899219095
7.70801116568,6.6692721517
7.067345824,10.7537843051
8.14601948194,11.1653899041
7.99350840302,8.12224421469
8.15492834797,10.227751025
7.31629705068,7.83722181863
7.29867690478,10.1893922021
7.78085306388,7.86306019258
7.36210089615,7.96303894084
7.56039286943,11.0914981486
7.98598988559,8.33273998251
7.65512947474,10.3863433181
7.02940126023,9.28968155963
7.85781201792,11.4449292647
7.27898597765,11.2057055525
7.47992181785,8.6055238756
7.75603357509,10.2657980685
7.38011217693,9.1959147369
6.94272690561,6.63458339148
7.6076153452,7.82331558925
8.01990286529,10.1228328982
7.78576074719,7.33197259385
7.87458182738,9.53850916339
7.50584562978,8.37464480805
7.58886374563,9.7070844895
8.09637036115,7.65699542891
7.13663223531,6.66845644041
7.88932983551,8.81969742017
7.11901291451,9.69834890582
7.98631141868,10.7097302342
7.05489776814,8.92705112271
7.7688341755,10.095488674
7.62793863349,9.5291367824
7.4094553416,11.4002602725
7.21307721367,7.83430638328
7.75723962232,8.36050038977
7.97714542071,7.44874420989
7.06132545096,9.37001910465
8.09137289238,8.0432726539
8.00643419728,9.48640327683
7.96671098258,9.53711098972
8.10515601958,11.3923738108
7.42524646819,7.81897079913
6.97562525505,10.3419752359
7.79098413465,8.41450302304
7.73961593648,6.95959437125
6.97939627739,10.2172531786
7.22280090656,7.02518483977
7.03862515534,9.96140908372
6.9864567434,6.66468119364
7.0434836466,8.45251378102
8.02549668008,11.5384088574
8.07484054419,10.7380500039
7.0647704618,10.0440065041
8.10468140776,9.67523006102
7.66371700169,10.9293917045
7.3445389886,6.76418046569
7.08469912674,9.79337603526
7.76836613528,8.95330225431
7.19088234294,10.6540279722
6.95758104155,9.67960296967
8.09523887205,11.3165881576
6.9697213976,9.60238202804
7.39072424201,10.1521779237
7.8840612917,10.6467107159
8.13062183948,8.42515940182
7.13436493966,10.8440381903
8.2468796677,8.17536276927
7.92451127212,7.56569267067
7.79223976271,9.92015872996
8.17176680678,7.37982412527
8.19618397438,7.78376986481
7.47244127837,10.7353026801
7.97231884012,9.28483393837
7.93410959901,11.343682711
7.67392800435,10.2021138505
7.16251445867,9.19294551654
7.74236625615,10.3780723126
7.38775381126,8.32487827285
7.70757956883,11.2369966893
7.548868508,6.7404562403
8.04351047507,7.2546437656
7.47848290684,9.19658276197
7.25670128198,10.3477930291
8.1298350902,8.56882249269
7.60721402432,7.6023535144
7.98370918427,9.88540294491
7.13712790662,10.7013081042
7.1751592989,8.73178274644
7.56251220394,9.24909213537
7.37671816213,10.2550300061
7.50346036557,10.101962046
8.19178390628,7.66261093754
7.19911076677,10.4926563437
7.09545500133,8.24444227431
8.03512761142,9.54411460717
7.40060945828,9.71015066834
6.94545221278,9.82642666122
8.00490139515,10.8252167301
7.3542505025,7.72658936585
7.12316414265,6.97175745257
7.10162758985,7.33062873356
7.53023402886,7.21437924515
7.53186768653,11.4084752291
7.61607550187,11.5806419549
8.22418640875,8.07530973343
7.47214917966,10.5877311678
7.97909875036,10.5566955301
8.1837063159,9.63476448522
7.25166135426,8.36787625549
7.2794758376,8.44790260398
7.46202069538,11.3677099362
6.94994804184,6.98676213725
7.85323754088,8.61291075891
6.96429657628,9.34798621894
7.76897440857,10.6558904002
7.45418305862,9.52942294329
6.96163020632,11.2503392115
8.25010026554,7.91703301332
7.12727202824,8.5343749232
8.04993088324,6.65968851212
7.70416287511,11.3068129388
7.81344090101,8.53074976599
7.7081866334,11.5638394997
8.29702265318,8.02636243505
8.0384511759,8.98800002514
7.24783630812,11.0535134757
6.96739233736,8.86449451551
7.06292592459,8.14305505079
7.03194728438,7.04063400838
7.16879173827,8.42445304625
7.56799678809,8.39169070018
7.95557305314,7.02711157044
8.2504383381,8.4765261945
8.12345921135,9.81325213979
7.24180044005,7.90539781751
8.06036624155,10.6683931637
7.18256415051,11.0817416326
7.14884337757,11.0022502312
7.29113093436,10.9229217133
8.07671807522,6.85035903741
7.54016721745,7.51150029844
7.44424611663,11.0972199167
7.7429351717,8.20942649633
7.43417899176,8.21042030507
7.7246187718,10.8539902547
7.371477475,7.89425013528
7.87944799987,7.83837332039
7.06615081104,11.2216474938
8.03141807168,9.8216462465
8.14512274865,7.73015306562
7.81372388455,8.77266327872
7.62968477755,9.31729607726
7.11158654418,11.5657031359
8.07754473335,8.83897769303
7.77179155409,7.98854431997
7.48695943303,6.65452647708
7.25408284837,8.83472919464
7.13473700487,8.62991544425
7.62071494337,8.91648696086
7.05034444001,9.87957172699
7.79257231963,11.498975302
7.68815894175,9.95855293458
7.8838201243,7.36906146854
7.14209800206,7.15486165943
7.62622312492,7.73408949913
7.73834740581,9.27246752308
7.39544496667,9.27491958252
7.30390505795,9.15727615513
7.53603054898,11.3058325946
7.83582975538,8.16957423137
8.24721625016,10.2447662482
7.07738922754,7.22206414012
7.86958199686,9.04264738284
7.51857778067,9.77427154829
7.5655142222,10.4427648968
7.91470741911,9.27122175342
8.10731474804,10.4431831949
7.31068750059,8.16939092401
8.09734960496,9.36288399719
7.25149380899,8.94100908178
8.1687371003,6.67005416119
7.0667991741,7.94214943582
8.08850979273,9.93896953687
7.01917366864,6.92208232926
7.24978418899,7.79149124416
8.10002645703,6.75758311719
7.49376150203,11.0037919945
7.16010513631,11.2369713147
7.93116162237,10.2848489466
7.842750843,11.6067317864
7.46531314068,7.31815889681
6.96439676173,11.4734714212
7.95921588143,7.79234349784
8.11368476035,10.9676638393
6.97342807525,10.564346304
7.3340701822,9.73637649493
8.03557507849,7.83863815097
7.72403831776,8.29269979023
8.13154090908,9.01627230012
8.05869231132,7.75256447254
7.29299011827,11.2869831722
8.20003815219,10.9515982394
7.3717824818,11.3458802272
8.04146442366,10.9347125
7.57212468096,9.17277881274
8.29774643251,8.20534274025
8.02018778855,11.2850292537
7.68634670128,6.87789120748
7.02993227237,11.4366252394
8.25286061077,9.82457827376
7.82524001789,9.34649513946
7.02472925984,9.72919927207
8.03060201117,8.90636997731
8.11729136518,7.01532418182
7.28557511718,10.6701527501
7.58531220413,10.9917285544
8.03703955571,9.73011652892
7.70053414403,9.47958455858
7.8865000802,10.7779673665
7.4080561979,11.5320595006
7.93536390867,9.44944932369
8.2760286192,10.0194917191
8.20082865743,8.01288750874
7.66666717108,11.0381556343
8.01729563381,9.41135433029
7.15448219537,8.81974284773
7.91966782075,6.86206557031
7.32145133153,6.83755400048
7.81605647068,7.42084388706
7.71164054148,7.25653675481
8.12950581585,10.0249119791
7.37347224664,7.30601852448
6.99704231767,11.5657084805
7.87950947023,8.05935918933
8.28874731466,10.0941284524
7.47748926187,8.71480358895
6.96852830396,7.76563442691
7.75827101221,6.7822052316
7.35908106213,11.2651498638
7.25759230121,10.009180282
7.60273250404,11.3791645031
7.42361767686,7.61874119135
7.12695363198,9.43429938497
7.2731519569,9.34054093016
8.18314674386,9.41643537359
7.04364075449,11.4942018995
7.05182031981,8.59100089284
7.42512191812,9.79345240902
7.40384828032,9.09678748286
7.66466703789,8.24455782604
7.22236526405,8.50241466488
7.88231015055,7.93638266506
6.94728662324,9.53831581519
7.54626260117,10.7857391332
6.96175040275,9.99357586994
8.19412360551,11.2348119643
7.67809872199,11.3822831069
7.8075404074,7.6187651437
8.11842196799,10.353228154
7.31642372533,7.91410666229
7.71550504049,9.38837711045
7.9429660164,10.0512473868
8.18974057281,7.48852212112
7.7462715768,8.10597953011
6.94791877273,10.8546069896
7.32416767197,9.84975326598
7.18529943905,7.37323105178
7.3301297872,8.37186882531
6.96738558857,10.6747458781
7.99127584174,9.15405922584
8.00002457097,7.18943711306
8.21683134486,10.7702647107
8.20190288732,9.09082116756
7.45860223395,11.462693439
7.61118296034,8.06946165641
7.66816148143,11.1531370691
8.07209705574,6.97286545581
7.20903044105,10.7560206879
7.86974438574,6.76594315014
7.69232202203,9.73862255833
7.98739798504,7.99359854767
7.05817177886,10.5283332827
8.09838727296,10.294226845
7.64955264527,6.96885612557
8.24900308651,9.94147628979
7.66636810788,7.49223231277
7.73624167038,9.1758878256
7.66854655959,10.6671333869
7.39420406476,6.6897212567
7.48393729012,10.3972754998
7.50936403747,8.85867047125
8.17158219203,11.2989216889
7.5069084405,10.6688765249
7.6394316257,9.78906878979
7.47889468589,9.70274498656
7.48112346196,7.10427447929
7.32117442261,8.77442793176
7.97539504976,11.0176130998
7.84201566225,10.3488535588
7.2421479911,10.5918376293
6.95052860859,9.03540238833
8.05654173875,8.47499436703
7.45072106274,10.288128836
7.04447074004,11.0474005792
7.15698154677,8.89660918077
7.45512013784,7.50659678997
7.75797277012,11.4029394026
7.44928448152,7.92241340855
7.46383535097,11.2177528783
7.63353175442,11.4773199118
7.28202304146,7.98833808156
7.97154749478,9.79570914416
7.29752946897,7.00234061231
7.63482440256,10.7544144192
7.84727399664,8.69895999698
6.96135973048,7.56247565995
7.3777954335,8.25514975692
7.05882260064,8.69505628725
7.56952845663,7.31974327114
7.27273742639,6.94599495435
7.37831106063,11.176576564
8.11641021926,9.28729881963
8.15569022533,10.5232832433
7.58216065191,10.6982061089
7.25952045867,9.78048116246
7.65967893381,7.33742195105
7.02651093667,11.2822863165
7.3878581758,8.74169354681
7.24759550532,10.1043770271
6.96713681439,10.4542103247
7.71827516979,7.42211980055
8.13407291913,10.761562296
7.0550480793,11.1328173311
6.96905972111,8.54402935806
7.80737796081,10.57463855
7.25530969035,11.1167371941
7.97038550806,7.88681085917
7.00553971641,9.80558309482
7.79928340536,7.10732498793
7.64051741282,11.3288357852
7.89691820217,8.75620162099
7.68725424028,8.63028505114
7.54361444834,7.93227732999
7.97978989013,7.71500278985
7.62354666656,7.25562554642
7.72807494427,9.06776281414
7.30793471077,11.3371286118
8.18665159629,6.75805437533
8.13857023328,9.22994326416
7.40956980613,9.9009098891
6.96607520349,11.0994946197
8.18101177515,9.891661557
8.0468112027,9.24693429143
7.06507966445,7.53584506233
7.36823692096,7.24324412099
7.03667433184,9.64524464196
7.3458584144,10.7368231692
7.46350145287,8.01039961768
7.79620008613,9.74319526331
7.84685642998,11.387989221
8.26954825251,8.28763287021
7.72947781222,9.83292765451
8.12704437232,10.8501332378
7.52140021133,9.33842900447
7.77745627425,8.47328416899
7.45449326481,9.43199294799
8.22427059081,6.84434171522
7.95191806481,8.46247707713
7.5177016125,9.87940553143
8.15257161486,8.83203768143
7.76987673222,6.8783021904
7.5800415892,10.6001948368
7.02203851927,10.841168376
7.09742405066,11.3171654094
7.62668081975,9.11588702282
7.76864977497,10.7738518797
7.17892586087,7.77672536359
7.16681498388,8.31497642762
6.9547261156,8.32182066988
7.3808752267,7.40492935621
7.52827927493,7.67765108236
8.24111697024,7.58358065791
8.05265753141,11.204570617
8.15586705008,11.3632016246
7.05606260014,9.44774596635
7.37915839532,7.02520187477
6.95239755312,9.75916630677
8.15098767975,7.58229377036
7.68959590726,10.7947969758
8.29039264024,10.1841399379
7.55238807318,8.33081494853
7.3199004541,11.3960562667
8.05096969088,7.0406461632
7.99275368561,8.4083473546
7.13335775513,7.88103437419
7.03817882158,10.1475230407
7.12189802982,11.43402343
7.47257554656,6.74541843493
7.93648183371,7.23515010005
8.11611241468,9.586374708
7.43041497269,7.23113124224
7.32216496027,11.5615258849
7.46529181944,8.29737174459
7.46333057405,6.92520086951
7.90770207658,7.68005816361
7.22017707095,6.85995485963
7.21555397994,11.3374888564
8.04749654773,7.91346582122
7.06864812047,7.42494196917
6.98811914156,7.34355050091
7.96343752695,9.22811058961
7.06465910104,10.3391094069
7.85464427998,10.2419107589
7.75585853155,10.9791123241
7.85436335254,10.0163874763
7.712626754,10.5678017253
7.29316982095,9.93116687755
7.92756613716,6.66876370515
7.69034862356,8.73021758558
7.92888249695,9.35048726756
7.06947779837,7.12653324448
7.8158015607,10.4691994173
7.59934569513,10.0957303492
7.76281409685,8.58163269907
8.19086265313,7.14585355917
6.98009768783,11.3603123063
8.13011355882,7.79606325031
7.92281327144,10.170649784
7.83998105171,11.1036350041
7.54485963166,9.45293866294
7.47926713947,8.08136373079
7.63234929565,7.14661092786
7.1105717635,6.87445533352
7.55469620429,8.98344372254
8.19455942387,9.31204271386
7.63685247951,6.76960454498
7.17400206168,7.685577755
7.93528523555,10.9176078894
7.72947624184,7.16520858118
7.10548360851,9.93789015466
7.69481853529,7.91801498222
7.99985802626,6.92299198981
7.259635172,9.55017154892
7.3130032352,6.64705533874
8.19323808228,9.51322403081
7.56032078208,11.1987286183
7.26644949196,7.43424047852
6.97948477946,7.97472404277
7.36152126114,8.81948891538
6.96845945223,8.75889884328
7.30325385544,6.71375297196
7.66605314758,8.16444225491
6.9633003376,10.9981376617
7.35350215223,8.43974030368
7.10805272147,11.0828178527
7.41001340725,10.6704645083
7.91829458141,8.88585143986
7.65406570914,9.62712331689
7.19512141759,7.26550794235
8.24631329555,7.31547680902
7.34880807869,9.55725334269
6.98289501396,7.65977498825
8.00134968697,10.4772714271
8.08966012451,7.45010950194
8.04713016638,9.06268901248
7.86634886788,8.94904808697
8.26091934741,7.72622988309
7.77288306898,8.6811821118
8.08455106395,8.35977819928
7.43433888176,11.2996926415
7.61709402291,7.52250451129
7.03088267649,7.89633104303
7.89468386677,11.1665056564
7.49978522148,6.80976188504
7.17943191005,9.35569837667
7.13435401553,7.07472757857
7.44081087518,10.9251841292
7.09062491274,8.35431703622
7.65500824747,8.00314446144
7.87790692522,11.2507989803
8.12116834552,10.1181184273
7.63255251756,9.86774243364
7.91293668443,8.68758402709
8.11260957543,8.74742988124
7.22331184088,9.13986767689
6.96324574536,10.7751582965
7.18912602106,10.926286242
8.05789070908,10.0427096229
8.25122387334,9.0387351332
7.90488601092,7.12869105342
7.47822080604,7.00791074328
7.4157425037,8.67101184651
7.10233855243,10.1263937224
7.99496803707,7.63051192293
7.12040323346,9.09406446705
8.19727515089,9.7163049624
7.66141353031,8.09319695388
8.16245336343,11.4428180116
7.55595476978,7.86344941664
7.27197592309,7.6300500191
6.98385533567,7.13511965487
7.31856623832,11.1296084947
6.97014631501,7.46160454942
7.25484027487,9.44406665277
7.52414736807,10.5289549194
7.89671033633,8.34227865985
6.95984115786,9.23983989717
7.80131255105,11.3128258346
7.87753969307,9.83653572608
7.87680317069,7.46768286791
7.40127116522,8.14906886142
7.15626695241,10.0033173848
7.13380364198,8.99194548948
8.15632588804,7.25523950841
7.82111909379,10.8896157355
7.2302024027,10.8513478029
7.02934429642,8.30777113269
8.17538435542,9.97864752106
7.31181310566,8.5313634799
7.70265127627,8.51513006039
7.87636231038,9.40357249388
7.28355894377,8.06788215623
8.14484249744,11.5835891453
6.96778852544,8.09116605919
8.01014621619,9.99000579588
7.64544436335,9.21796244799
7.89495456206,9.19662877691
7.20155034157,8.11302595773
7.59002729445,6.66284770555
7.7721225409,10.0188551803
7.41083817396,10.7693019492
7.30518644669,10.8383646043
7.92713266833,9.61944910264
7.24918505278,11.4650104116
7.23130130212,9.04617942302
7.1688972222,7.58168920574
7.21857175922,11.5664601381
7.41917225829,6.83371684292
7.29660463257,10.7809825175
8.26749835156,7.8168868169
8.13729116458,7.94356501882
6.95430297856,8.40059947753
7.40616865048,8.50901094107
7.16399973171,7.47263569706
7.37406350593,10.9995189843
7.0772360692,8.00965599188
7.19512657309,10.4000202505
8.12669663795,11.2445939121
8.17751307481,7.85427360127
7.71952941602,8.8417116083
7.29883075033,9.63967556257
6.9715066987,6.81544539103
7.98021805697,10.6193191265
8.07753182823,11.0061243192
7.11708734231,8.07418078604
7.3690223558,9.4685016189
7.82367296398,10.1762812671
7.09074268179,10.2321041275
7.41874305469,9.3593517632
8.20068297983,8.13396780579
7.44245223887,10.4803617097
7.9388968833,8.39684546969
6.95716041969,8.95824281124
7.07246229347,7.72589013866
8.20058754529,11.0474872875
6.96574306639,7.23073825647
7.22518486911,10.9949865335
7.46171513982,8.15341101141
8.81868754262,6.65665494024
8.8658443612,9.61638941879
8.8991040191,10.9993325622
9.50761631991,7.28708749227
8.80605183635,8.99076762927
9.00203126502,9.44372924461
8.63856631978,11.0705416276
8.81356439386,7.82442772846
8.61439146362,7.92712195521
8.94124628487,9.5829853297
8.46796273859,7.28165380525
9.37399456834,9.2863193618
8.9162303361,7.64549005056
9.42556144174,7.64111576647
9.22964254335,11.4462479471
9.10971399527,8.38505362808
9.41469834678,10.0627751705
9.04026721901,9.36657471994
8.69624078578,11.0089626224
8.70651800904,8.21432362619
9.31479471987,7.21711881288
9.06692142735,10.7236838717
8.33345187915,10.5812372979
8.99094937265,10.5637454792
9.32451531883,6.94139490734
8.70752274629,8.54445752292
8.32361464448,10.8026425629
8.83194935536,10.280831615
9.27865818907,9.78101628756
9.36941346746,9.74071154852
9.3516243436,10.5230517861
9.27636210771,10.5809260166
9.57971872356,9.93750765271
8.75959590262,11.1894829834
9.45067858821,10.3536333225
9.05775023614,9.11043376939
8.43356707237,8.58676925408
9.348664725,7.39165257246
8.8157204009,8.9027269744
9.15035335479,9.51031958353
8.39317901712,10.8939544843
8.46385312449,9.94984675236
8.8900085688,9.68982317048
8.7046711415,10.9069652105
9.05151201768,6.63763464091
8.67385310711,9.63331613291
9.07299857151,7.00860625695
9.11863872335,8.91547156411
8.27727540334,10.8848383889
8.36587039226,10.1839535181
8.91079241737,11.4416440981
9.28306404136,10.1103985532
9.41195037492,7.46718906152
8.93481912616,7.85598127306
8.72033753912,7.89366700927
8.30143675058,8.78945229771
9.38477354095,6.89847362627
8.91141780676,9.8237270408
9.07038449381,9.45946279235
9.02110596856,10.967033835
8.9217470253,8.17052820404
8.60314656534,10.9792963919
9.53025403463,6.79111564661
8.21164002265,10.3338034235
8.3829867546,9.30419111063
9.07347040488,9.81867448034
9.35533519637,9.6653777934
9.30712556022,7.0498662268
8.3689703727,6.76867391107
8.38752261206,8.18092027485
8.91682716973,9.40118915777
9.17959005926,7.07946701264
8.83023331773,7.43678422268
9.33758872131,10.4112889158
9.20680598663,7.18603902953
9.4996825753,9.89397192544
8.96119833838,8.8212846142
8.4439306436,7.49693130731
8.78956651034,9.9393068927
8.91325544448,10.0932817233
9.03333005787,11.1634154135
8.38154777527,7.46766331742
8.37551716735,8.28291229052
9.5289181228,11.4497912758
8.47578788242,9.34060098671
9.01405923595,9.02526731423
8.48108242917,9.68043425934
8.57537988395,7.57179200119
8.8956844917,8.87577963383
8.58891974653,8.5706993041
8.62599709401,9.33797332672
9.25906795844,10.8117085018
9.10986811995,8.49349071147
8.51997484942,11.0092618617
9.30571923549,9.89955255664
9.05321646232,10.4899355888
8.52301894487,8.6153189511
9.36843761155,7.30418214446
9.03554016846,6.72726022025
9.08155342125,8.2748840961
8.72045639353,7.99911803267
8.65042205762,10.3508970169
8.98264364256,6.64566856373
8.98554995523,6.92850000474
8.99233083246,9.77526639143
9.13233301037,8.07934353482
8.6093892128,9.8707825476
8.71188395348,9.89597128543
8.29831791819,8.12783538364
9.27868859521,7.32224470606
8.8565063056,9.51459712538
9.37791449765,7.92679754969
8.54855523304,10.4517187129
9.42076808537,6.98112355839
8.90511596826,10.2340802254
9.31485424135,8.10958256577
8.60795534524,8.29107506176
8.56609847668,9.3870982849
8.14877909914,10.6752464852
8.76378051052,10.5963628896
9.21002498687,10.1990528515
8.55742864747,10.220652938
9.24714586779,11.350048207
8.53961731388,11.1013710332
9.41657712983,8.07831887394
8.49684331885,9.05825927185
8.63922658021,10.1761573792
8.78960740608,8.39808644237
9.20461666517,7.26587089529
8.79681413679,8.00948234708
8.96592777003,10.1672160319
8.28268773245,10.4816806255
9.21539211375,8.42212056556
9.23519478841,6.73744966615
8.23674123216,11.3515053458
9.45061539527,9.62058091526
9.316857371,10.9080489931
9.06025936415,7.73174820106
8.82997818169,7.18009425689
8.37432047298,10.4880211473
8.53736833417,11.1976707881
8.51571143855,9.55099665757
9.48072231052,9.25730404795
9.57034313894,10.2240547386
8.85214030381,8.30366142439
9.2168624431,6.95531624319
9.47533135394,7.54134244958
9.4042174442,8.17478713707
9.47915240865,9.75064583072
8.78591077397,10.9926520784
8.88692697418,9.05383847899
8.33987427057,8.54170212786
8.71236117504,7.64872402156
8.41952654904,7.09032041113
8.49823140334,10.9090891939
8.95888100537,10.2836834662
9.24927835182,11.5230211564
8.8101085896,11.3895662743
8.33255701299,8.63881984273
9.54413752318,10.4862728175
9.45534414664,7.13275602151
9.43769618542,10.4607823267
8.93121197324,10.0282776272
9.16259346586,10.8644687144
8.82183152508,7.62972268479
9.10400798924,7.18630285082
9.50519536411,10.7641820303
9.45624877413,11.3887677417
9.20209139703,10.5696421467
9.368694166,7.13385647714
8.71728784193,11.1075465405
9.33073743004,11.1174965537
8.79629961104,10.9127054595
8.71558126565,7.76795165912
9.346693678,8.39781935683
9.44970283808,10.5664392589
8.37866843679,11.2404196059
8.84139502631,10.1599471463
8.50152373477,8.11430811493
9.40375431801,8.79553038377
9.21125978334,10.9638138133
9.05620711422,10.097738762
9.44147346167,8.55980671788
8.44926399749,9.41732537205
9.26578346787,11.052442158
9.00730118275,7.17762353272
9.4640157749,7.76308429988
8.64440783645,7.04454491242
9.41853865698,8.41144722679
8.93257488054,8.6721601396
8.84671785953,7.98831985876
8.97907523726,10.0653432393
9.41016283607,10.8270664253
8.38205649269,9.6313727161
9.34214942135,6.74732597852
9.09137039317,8.71968262142
8.33107249377,6.84381222175
8.67158970118,11.5711647541
8.51414923937,8.51472638378
8.30684272433,7.11624784141
8.22611397361,9.19338247665
9.14490523281,7.70289236657
8.67591264173,10.5592626349
