X,Y
8.18893400524,10.1794276309
8.46824468448,10.0413905054
8.28237013221,7.74616523404
9.06371376791,10.0822241584
8.28241964476,12.097794436
9.36659593047,11.8183452754
8.6081294166,11.7998853056
9.24300340142,10.4377758441
8.19386167124,8.78925201345
9.02742203635,8.25770551117
9.21386114544,12.0574151435
8.31593715353,10.4843574715
8.43640356789,9.25058755418
8.76039516256,9.76459896335
8.96956590387,9.24327765918
8.85277496703,8.5284526834
8.72775770028,10.9629841128
9.27543389351,9.86958606454
8.32692715394,8.96107129186
8.68610616764,10.4977051094
8.49489277803,11.5309323914
9.36566697669,11.1095148813
9.06805934216,12.0510632163
8.54878371826,11.3252426799
8.20330940937,10.5038466208
8.60048081632,9.74837832894
8.19122626507,9.02932611406
8.12788667276,9.18561122173
8.97786519227,10.6019077907
8.52409592969,11.8353978543
8.68275018302,7.92101699148
8.34712707374,10.5775883473
8.44695073527,8.19736822169
8.93866079974,12.1569251828
8.09499911599,8.03167283403
8.35095451353,9.18721200106
9.25481423803,10.106033693
9.11467171098,9.52966469983
8.35036077854,7.9132099994
8.26792252878,10.5738865381
9.34524556826,9.33809567164
8.90816833431,12.0368932858
8.37633821357,7.70111032255
8.72788292066,8.00513664692
8.15714616305,9.32962251608
8.6722397861,10.0398805535
8.49122090312,10.3451946578
8.84412957694,8.01694278152
9.15823457835,9.6463151185
8.9031791761,10.5154852689
8.63556964356,8.37969924748
8.51811923164,8.11421394312
8.54833797329,12.5548050872
8.37095434223,10.8064378714
8.45320395205,11.2394595511
8.85994200587,9.38752959004
9.05863189729,12.3960699445
9.02526792387,8.72674527601
9.29627216706,9.25539487101
9.1694990336,11.3235548284
8.78232597629,12.2205607361
8.7798758824,11.7988512794
8.97909662706,7.91370532168
8.56007973698,10.5937934496
9.24240921531,8.13685935432
8.78332185432,11.1073176029
9.19958820357,8.51744912505
8.18473444169,9.9947149278
8.50974891323,12.0533662037
8.72203705071,11.1704467576
8.83261225016,11.0361775147
8.72845428217,10.7672424633
8.55243646093,11.0058869577
8.37347962256,10.2333559039
8.22432581201,11.596002392
8.26592600426,8.76021122779
8.08928315867,7.85485148017
8.11318169968,9.61105974337
8.6975425398,8.98812598716
8.29045174911,10.8307941363
8.97049099678,10.0982630237
8.66451141273,9.43181272565
8.36443395059,10.8844253865
8.68200474031,11.2846935072
9.18641532075,12.3423630801
9.17240442194,8.64651726967
9.01284621822,11.9698416003
9.1650950024,10.5909501439
8.21788368191,9.77655112577
8.32401945392,10.7469107585
8.77655486146,10.3985055768
9.05594172556,11.5004368646
8.40829979998,11.493864779
8.82884391155,8.80473959246
8.26706161065,11.4819201575
8.6047675236,8.70139136468
8.50207145417,11.7676358016
8.79097037012,9.30583218814
9.16219522759,10.2988576886
8.45901050165,10.2151769977
9.11949224214,10.027220263
8.97003888941,8.18285349042
8.21065351205,11.9038346895
8.97580171013,9.33229600623
9.30593818231,9.44545168262
9.01204074986,9.40792068624
8.12095485201,11.060741404
8.45117500728,11.4062243348
8.69126607879,11.8636389018
9.06231433082,7.91096718975
8.61415118151,9.93638402917
9.27118824307,8.05351036411
8.83308829185,9.94675560771
8.51260524476,9.57359029897
9.10454078752,9.9341660467
8.19040164286,7.69570542944
8.20823481031,7.78463822041
8.7132322969,7.83108323448
9.08159722326,9.19977765683
9.00543941102,10.2380760347
8.38327826453,7.60990274004
9.26656665603,12.4790288975
8.78312135588,11.483078984
8.93138588212,7.98782694171
8.68157048156,9.72907821603
9.03666282434,10.9079975673
9.43010831246,9.35943548095
8.45341420216,12.0351374894
8.38739026926,8.10630168828
8.66420737971,8.54045248475
8.70980503353,9.10965159466
8.6118749522,10.9511124896
9.25491203377,8.82166285497
8.6019590203,12.5378862609
8.66790498399,10.5784216543
8.33256044506,11.1458705445
8.65184707227,12.1186068021
8.57179494162,9.36414723742
8.96702224293,7.61974507089
8.31864351223,11.0520880867
8.61227669325,11.1761201223
8.38866056848,8.47481875677
9.306319051,12.0534590516
8.85702887949,7.63346443732
8.21636606688,11.7177098883
9.29559580518,12.1288807425
9.14259565413,9.08646328714
9.30407534111,11.1918191315
8.46537262242,8.8014484665
8.44778557285,11.153614413
8.92992906854,8.82728138754
8.51117722018,8.92727026868
8.7100738128,12.0550653484
9.13508681384,9.29696275157
8.80428271213,11.3504823523
8.17848134789,10.2539526698
9.00745833602,12.4081549897
8.42832288289,12.1691611362
8.62901563021,9.56977167223
8.90517120843,11.2299019085
8.52923341135,10.1601594975
8.09180221566,7.59877268573
8.75669051389,8.78753796237
9.16902605197,11.0869039356
8.93482267368,8.29617844949
9.02372905442,10.5027277102
8.65493235429,9.33888487348
8.73795200793,10.6712830942
9.24544273712,8.62120357238
8.28570269626,7.63264963173
9.03844791818,9.78392733584
8.26808723183,10.6626127633
9.13578696233,11.6732257176
8.20397265439,9.89132256384
8.91794164388,11.0596373918
8.77708046464,10.4933417065
8.55888546117,12.3634781569
8.36215363242,8.79852994538
8.9063325001,9.32473282379
9.12620947886,8.41294964256
8.21040239978,10.3342886847
9.24045855451,9.00748803306
9.15559427228,10.450633205
9.11586280399,10.5013363214
9.25480531938,12.3558301882
8.57432177807,8.78319659798
8.12470258892,11.30627855
8.94007948469,9.37873496547
8.88866372811,7.92379119885
8.12847705279,11.1815436315
8.37187154695,7.98938964841
8.18769690753,10.9256799331
8.13552964716,7.62887334751
8.19256085432,9.41674744029
9.17517238209,12.5018551652
9.22432723886,11.7015294053
8.21384426466,11.0082785326
9.25378538449,10.6394623648
8.81333701696,11.892921981
8.49359412754,7.72838021078
8.23377165219,10.7576414245
8.91749059936,9.91754208247
8.34002380627,11.6181056415
8.10665981257,10.6438707839
9.24488786595,12.2800461791
8.11880544593,10.5666485033
8.53982413225,11.116372599
9.03326565352,11.6106222091
9.2797284053,9.3893741946
8.28322478454,11.8080718908
9.39597553339,9.13956712936
9.0735794411,8.52990194383
8.9413350702,10.8843505183
9.32082860931,8.34402362445
9.34526253522,8.74797805169
8.62159060345,11.6993580188
9.12147416725,10.2490646007
9.08383366087,12.3071025265
8.82305163145,11.1662581796
8.31161578354,10.1572156685
8.89152247299,11.3422024477
8.53683721339,9.2891208286
8.8572689893,12.2005567306
8.6979047516,7.70464969043
9.19256875236,8.21884343802
8.62760668281,10.1608293378
8.40580469093,11.3120295048
9.27894928956,9.5330420204
8.75628407946,8.5665711716
9.13284342329,10.8495539025
8.28623391419,11.6653491308
8.32423012807,9.69604320697
8.71164274148,10.2133377369
8.52584594664,11.2192177923
8.65255505043,11.0661402877
9.34085741247,8.62681606263
8.3485395694,11.4569021896
8.24453401655,9.2086781696
9.18428051715,10.5083454524
8.54967879302,10.674377965
8.09452710332,10.7907031407
9.15442700359,11.7887205098
8.50332513921,8.69081366247
8.27223586984,7.93596050903
8.25069900374,8.29483823719
8.67929864337,8.17858889085
8.68077559852,12.3713116677
8.76466478146,12.5440237814
9.37327690248,9.03951647656
8.62127703392,11.551776676
9.12833081354,11.5205837831
9.33293392574,10.5989068676
8.40074484881,9.33212247998
8.42856091947,9.41215177736
8.61150194624,12.3310143843
8.09902368851,7.9509691499
9.0023428901,9.57714108868
8.11337273591,10.312258297
8.91809070922,11.6200000564
8.60331731588,10.4936669216
8.11070459923,12.2144503241
9.39918272801,8.88123975498
8.27634848884,9.49862110737
9.19903925636,7.62387498179
8.85363565177,12.2703825005
8.96254145538,9.49498260575
8.85754862996,12.5266928744
9.44611294388,8.99056907984
9.18759436444,9.95222095543
8.39775022234,12.0184951791
8.11647164781,9.82878444277
8.21200307127,9.10728972096
8.18102312893,8.00484058597
8.31787339018,9.38869765206
8.7170851589,9.35593016607
9.10462356115,7.99130158183
9.39955133753,9.4407376875
9.27262119147,10.7773550808
8.3908764183,8.86962473575
9.21009744022,11.6323591453
8.33186188809,12.0452458026
8.29843104242,11.9655931476
8.44092667609,11.8869055828
9.22577091685,7.81454698883
8.6892388631,8.47571705559
8.59395495289,12.0608273114
8.89202226715,9.17365724305
8.58326019488,9.17465726367
8.87419243274,11.8175939671
8.52055350171,8.85847884914
9.028524736,8.80259150282
8.2154478166,12.1858836312
9.18057269159,10.7858030247
9.29419932302,8.69436091136
8.96283704543,9.73689845213
8.77879573296,10.2815302277
8.260959828,12.5292986206
9.22667588271,9.80320013808
8.92087204571,8.95276883971
8.6359932381,7.61871673549
8.40315458457,9.79898145415
8.28380892868,9.59417156277
8.76982545385,9.88072727948
8.19941836002,10.843838101
8.942080625,12.462029324
8.8372493797,10.9227327289
9.03288267569,8.33326624819
8.29117228436,8.1190692282
8.77529665147,8.69831035792
8.8874915089,10.2366949744
8.54454990354,10.2391506929
8.45301895196,10.121529653
8.68533013,12.2688991702
8.98491586554,9.13380018503
9.39637015541,11.2088021811
8.22646200207,8.18627101211
9.01872194111,10.0068788158
8.66766510413,10.738474163
8.71466416801,11.4069078904
9.06386167857,10.2354509035
9.25654822734,11.4071106807
8.45976652238,9.13362526767
9.24651647931,10.3271204605
8.40058075948,9.90526210791
9.31781391115,7.63424636922
8.21587660143,8.90637527036
9.23765249095,10.9030685362
8.16824535936,7.88628478113
8.39886064283,8.75571352358
9.24910581487,7.72177592577
8.64342945046,11.9673645426
8.3094980377,12.2005785366
9.08031682167,11.2489340911
8.99200531798,12.5699083096
8.61438133694,8.28237116269
8.11346403345,12.4375779364
9.10829160165,8.75655788087
9.26322466122,11.9311752204
8.12249993614,11.5286315045
8.48314237554,10.7006177409
9.18465157315,8.80285152862
8.87312791347,9.2569324743
9.2806887328,9.98049345291
9.20776858312,8.71677656986
8.44217421994,12.2504779236
9.34955972942,11.9151005223
8.52104980355,12.3092123918
9.19101979293,11.8982174104
8.72125087565,10.1370242462
9.44684618055,9.16954478184
9.17006425453,12.2486785305
8.83538284942,7.84208954352
8.1788651665,12.4005216875
9.40202145295,10.7886951982
8.97438807497,10.3107209875
8.17380259205,10.6934630586
9.17974275818,9.87059478626
9.26633941519,7.97951199538
8.43472637379,11.6341377793
8.73495944221,11.9552828459
9.18614473575,10.6943430366
8.84967276312,10.443783883
9.03602329868,11.7414912439
8.55723496623,12.4945553209
9.08452056722,10.4136743102
9.42517385426,10.9836013222
9.34991684021,8.97709801172
8.8163155949,12.0016953686
9.16645965384,10.3755901967
8.30355295328,9.78400658256
9.06872137598,7.82621233436
8.47051192758,7.80175590986
8.96512162476,8.38505237288
8.86070312021,8.22074215824
9.27865284105,10.9889915519
8.52254164083,8.27023158463
8.1127743732,12.535421892
9.02859265246,9.02358197633
9.43787862864,11.0582302863
8.6265824593,9.67905895693
8.11760405789,8.72984887672
8.90729731976,7.74640344226
8.50842121384,12.2284248251
8.40667355651,10.9734123907
8.75180440345,12.3424124833
8.57268795259,8.58295974054
8.27602746263,10.3985547356
8.42225144262,10.30481549
9.33231720864,10.3806766709
8.19277118706,12.4580552179
8.20089598389,9.55524957568
8.57420881082,10.7576683977
8.55295999547,10.0610376019
8.81375498406,9.20879164004
8.37144470761,9.46666018356
9.03138926967,8.90060231493
8.09636414671,10.5025945387
8.69577818032,11.7492673549
8.11082631426,10.9578551473
9.34374388668,12.1982840962
8.8272323707,12.3457335897
8.95661084978,8.58297967211
9.26763867089,11.3172125323
8.46550013398,8.87833554048
8.86464102823,10.3525895498
9.09207212275,11.0153344929
9.33880573588,8.45272478646
8.89535493964,9.07020729825
8.09699356335,11.8187962171
8.47326196165,10.8139844665
8.33437026891,8.33744313891
8.47921333973,9.33611425034
8.11646037008,11.6390405488
9.14042640342,10.1182854294
9.14908265666,8.15363356276
9.36632688227,11.7337943165
9.35105823017,10.055044868
8.60757191904,12.4256081647
8.76026238796,9.03369192818
8.8178351028,12.1166874494
9.22114458512,7.93705186816
8.35803367548,11.720139775
9.01874933932,7.73012653947
8.84142101368,10.7028085696
9.13648025584,8.95781638975
8.20716547412,11.4924426156
9.24752972747,11.258284717
8.79860244456,7.93305824169
9.39816010303,10.9055836262
8.81543766694,8.45644611473
8.88537961484,10.1401205914
8.81765963524,11.6311173198
8.54324797587,7.65391641431
8.63308454654,11.3614240667
8.65846945967,9.82291519995
9.32121281951,12.2623800471
8.65605977869,11.6329061379
8.78852572807,10.7532565908
8.62798042951,10.6669587604
8.6301859909,8.06848191906
8.4702510397,9.73867504043
9.12498671136,11.98112443
8.99114375843,11.3128953976
8.39122997394,11.5558549343
8.09960551317,9.99969784685
9.20564849393,9.439213452
8.59986195557,11.2522888319
8.19364619092,12.0116054995
8.30605796317,9.86087448076
8.60419045945,8.47081240707
8.90717114335,12.3661078077
8.59836133629,8.88664115259
8.61304949255,12.181079616
8.78232720096,12.4406656027
8.431097188,8.95256785233
9.12066434134,10.7599302692
8.44659472725,7.96654510911
8.784362672,11.718047704
8.99638340598,9.66319194617
8.11043553122,8.52668839113
8.52687681052,9.21938963596
8.20788895957,9.65931442658
8.71859576139,8.28395447176
8.42180279843,7.91019841581
8.52757703878,12.1398183817
9.26557344213,10.2515292819
9.30489261166,11.4872269558
8.73130681429,11.6622017744
8.40859475073,10.7447345263
8.80874625615,8.3016310059
8.17559248085,12.2463782243
8.53694124382,9.70594464751
8.39668488642,11.0686123143
8.11621890879,11.4184951179
8.86734227335,8.38633072085
9.28356455093,11.7250497958
8.20504061901,12.0969412104
8.11813740299,9.5082656464
8.95639776819,11.5386895432
8.40464326398,12.0801625485
9.11946358082,8.85102747482
8.15461066507,10.7698514105
8.9483387692,8.07152472268
8.7899830865,12.2923816462
9.04603383672,9.72043430372
8.83635294791,9.59452449924
8.69269264626,8.89650388036
9.12886453152,8.67921619038
8.77261122361,8.21983491623
8.87719922077,10.0320022046
8.45718779126,12.300635749
9.33572744175,7.72222799017
9.28773072331,10.1941723742
8.55865848401,10.8651225231
8.11514898259,12.063554453
9.33016423262,10.8557738778
9.19596801152,10.2111636767
8.21415449447,8.50005832294
8.51730509684,8.20745615653
8.18575254024,10.6095083634
8.49498000449,11.7008307083
8.61257826721,8.97462964809
8.94530477897,10.7073967332
8.99647800138,12.35120571
9.4186509442,9.25183756674
8.87857338536,10.7971196875
9.27656311948,11.8136418697
8.67051096288,10.3026708765
8.92655198545,9.4375183601
8.60360477503,10.3962330369
9.37333789824,7.80853732819
9.1010208916,9.42670140318
8.66679133496,10.8436045512
9.30171088645,9.79626052447
8.91891101494,7.8424711139
8.72915921136,11.5641942064
8.17128058704,11.8052273253
8.24677197615,12.2807193871
8.77580201391,10.0801255726
8.91817457114,11.7374259237
8.32800147673,8.7409472404
8.31589165015,9.27921714318
8.10380370433,9.28605661437
8.52994521757,8.36914314045
8.67735074945,8.6418716068
9.39018703079,8.54778339143
9.20225904593,12.168098549
9.30550075559,12.3266624851
8.20513883444,10.4120167172
8.52821895163,7.98941005711
8.10147527646,10.7234349117
9.30005764885,8.54649940164
8.8391343359,11.7584198177
9.43953687897,11.1481789228
8.70147412106,9.29505223258
8.46915709411,12.3593968076
9.20001885862,8.00483612949
9.14185318395,9.37256834121
8.28243321062,8.84525795426
8.18725866486,11.1118001031
8.27077379423,12.3975710343
8.62161764758,7.70961223576
9.08554092667,8.19934942211
9.26526336349,10.5506149371
8.57948197792,8.19534350806
8.47147098017,12.5243156553
8.6143750486,9.26161133325
8.6123775687,7.88940812107
9.05677484916,8.64427092728
8.36924321211,7.82415482332
8.36486559837,12.3011634659
9.19657613576,8.87767950388
8.21772295238,8.38915273673
8.1372032265,8.30775507312
9.11258949814,10.1923374307
8.21374077159,11.3032224149
9.00378602023,11.2060223154
8.90547718285,11.9426393659
9.00344789757,10.9805285817
8.8615988394,11.5323610601
8.44223605496,10.8953953147
9.07656004504,7.63295430811
8.83945268335,9.69445513521
9.07803699401,10.3147178744
8.21855830602,8.09073809735
8.96504273375,11.4332594238
8.74843929303,11.0598991771
8.91191427694,9.54586737684
9.33991201183,8.11004820637
8.12916652386,12.3244032238
9.27919223097,8.7602728073
9.07194241738,11.1347446023
8.98961563175,12.0671653685
8.69397942826,10.4171621781
8.62834745393,9.04559693612
8.78140809975,8.11081465803
8.25964144546,7.83865496833
8.70380584612,9.94768853467
9.34372706179,10.2762743879
8.78588333829,7.73380035401
8.32307803994,8.64979650793
9.08485293528,11.8811343222
8.87853485538,8.12941130764
8.25455567839,10.9021608761
8.84389585825,8.88224154884
9.14889957798,7.88717362574
8.40871247219,10.5144361367
8.46205955166,7.61124471837
9.34240200272,10.4774712938
8.71003126485,12.1623189221
8.41552030805,8.39845382702
8.12856092139,8.93894544223
8.51059214065,9.7837405808
8.11753856038,9.72318396897
8.45231544073,7.67794436956
8.81513772989,9.12867390323
8.11237119606,11.9624199829
8.50258937015,9.40398904422
8.25736551168,12.0467660608
8.55916341462,11.6344879255
9.06741692923,9.85007873256
8.80317649641,10.5913438203
8.34419211432,8.22971836413
9.39537218189,8.279674365
8.49786290284,10.5215002331
8.13199515451,8.62398730081
9.15057290184,11.4411629735
9.23872473257,8.41431258536
9.19627797589,10.0269123324
9.01547882543,9.91328218468
9.40999521024,8.69043495713
8.92198859654,9.645415865
9.23365244442,9.32399458922
8.58362972851,12.2630628111
8.76616445066,8.48672008647
8.17995736321,8.86055223334
9.04431647645,12.130033992
8.64883427837,7.77395491028
8.32853039675,10.3199701642
8.28342898504,8.03893237022
8.59048550221,11.8888256102
8.23970671202,9.31855560803
8.80408773721,8.9673733548
9.02753271021,12.2143264335
9.27029201518,11.0821920977
8.78164419296,10.8319308828
9.06204894914,9.651815202
9.26173433499,9.71165043479
8.3724182943,10.1041329196
8.11232051322,11.7393430467
8.33890490001,11.8897185043
9.20703335951,11.0067835757
9.40038332538,10.0029590015
9.05394188463,8.09288746085
8.62727778211,7.97211783068
8.56483817507,9.63526481965
8.25142432133,11.0906634658
9.14403909131,8.59472073237
8.26949351945,10.0583335818
9.34651123804,10.6804513768
8.81049469291,9.05742626581
9.31209345736,12.4062725384
8.70503081208,8.82767315806
8.4210528781,8.59426979366
8.1328835158,8.09930911175
8.46796547433,12.0926919704
8.1192226597,8.42581281217
8.40394705724,10.4083374915
8.67326080932,11.4929842152
9.04580530243,9.30650502908
8.108920056,10.2041149877
8.95078991114,12.2761323156
9.02664888334,10.8007415452
9.02586900851,8.43189175038
8.55035175283,9.11330290401
8.30534376561,10.9675889073
8.28288530209,9.95621493314
9.30538256043,8.21943807641
8.97069084351,11.8531717364
8.38001476773,11.8153093761
8.17842342402,9.27200804626
9.32453120988,10.9427283366
8.46089682107,9.49561933728
8.85174561904,9.47936810287
9.02551289843,10.3677983949
8.43263803801,9.03211379251
9.29448158684,12.5470493412
8.11686570568,9.05539970641
9.15926951785,10.9540956572
8.79457965805,10.1822004851
9.04410250169,10.1608537472
8.3506278183,9.07725917891
8.73905426766,7.62703887211
8.92121011617,10.9830382375
8.55996243964,11.733302011
8.45426495844,11.8022980874
9.07626892145,10.5836698303
8.39816022229,12.4280665727
8.38039485804,10.0104378417
8.31797285489,8.54590599122
8.36792755278,12.52964261
8.56822802008,7.79791677965
8.44565438162,11.7449186389
9.41658076978,8.78109138208
9.28637302215,8.90777711665
8.10337848934,9.36483317957
8.55525558435,9.473260872
8.31307292452,8.43685010996
8.523728474,11.9631478982
8.22631091286,8.97388443008
8.34423602448,11.3642733923
9.27632796148,12.2080587893
9.32659174139,8.81848251567
8.86864273998,9.80595130493
8.44790355396,10.6039301735
8.12058146606,7.77964168746
9.12941019963,11.5832159843
9.22711567045,11.9696195534
8.26616232451,9.03841107228
8.51813956228,10.4327649211
8.97280324122,11.1403994854
8.23983646858,11.1963576499
8.56784697688,10.323593651
9.34977243219,9.09817555059
8.5915986496,11.4444939245
9.0879953282,9.3610716088
8.10624059777,9.92253763839
8.22153914302,8.69010923881
9.35014299846,12.0110249137
8.11481692878,8.19493857052
8.373965556,11.9589433106
8.61079666057,9.1176467448
9.96773384091,7.62084603164
10.0150890708,10.5805818352
10.0485556484,11.9628459158
10.6566734451,8.25124700392
9.95522930843,9.95495655545
10.1512657099,10.4079245909
9.78806291102,12.0340849935
9.96265607322,8.78861536483
9.76348186085,8.89131459983
10.0904918778,10.5471832432
9.61701985321,8.2458457088
10.52323105,10.2505207829
10.0653133791,8.60967654307
10.5746682895,8.605274868
10.3790021503,12.4098146688
10.2588582255,9.34921814851
10.5642585137,11.0266443465
10.1894949792,10.3307683873
9.84570968855,11.9724925653
9.85563172285,9.17851217077
10.463850376,8.18128617735
10.2162942325,11.6872920321
9.48262535922,11.5452435643
10.1403728516,11.5273195781
10.4735547778,7.90556128213
9.85665937162,9.50864128003
9.47308780563,11.7662074058
9.98105759536,11.244919893
10.4279310047,10.745241483
10.5186995987,10.7049555345
10.5010597139,11.4868201013
10.4257749159,11.5446573364
10.7292511379,10.9014167704
9.90908381746,12.1530026956
10.6001713144,11.3174529653
10.2069539197,10.0746202016
9.58269339835,9.55096895362
10.4977339833,8.3558257038
9.96489113902,9.86691830112
10.2996035824,10.4745247378
9.54266714323,11.8575017518
9.61299046931,10.9139670208
10.0392623423,10.6540152703
9.85412582908,11.8704936503
10.2005486135,7.60182380721
9.82308982882,10.5975157125
10.2220356892,7.97279160487
10.2678219672,9.87964833319
9.42678052768,11.8483419681
9.51501119407,11.1480159979
10.060232819,12.4051657884
10.4330498946,11.0744660679
10.561031565,8.43135491695
10.0839161913,8.82016131551
9.86942945707,8.85785626181
9.45057708417,9.75366678105
10.5338089342,7.86263644701
10.0606823381,10.7879149582
10.219620341,10.4236634259
10.1705608628,11.930573871
10.0708637184,9.13470708711
9.75262015844,11.9428387478
10.6793780806,7.75530288533
9.36085999553,11.2978134266
9.53216440931,10.2684102905
10.2227354233,10.7828922766
10.5045969108,10.6296062532
10.4561700204,8.01403203166
9.51803657135,7.73288055519
9.5366230944,9.14511856553
10.0660549071,10.3653852395
10.3286366003,8.04364382389
9.97929979619,8.40097212525
10.4870668169,11.3750530626
10.3558601048,8.15021324597
10.649226988,10.8578431756
10.1103665906,9.78546414292
9.59299699588,8.46112724586
9.93885011574,10.9034652796
10.0624091282,11.0574457584
10.1827621084,12.1269733222
9.53061334294,8.43186007817
9.52462312557,9.24711449159
10.6782191464,12.4134583785
9.62497199701,10.304811333
10.1632515513,9.98944995432
9.63031661029,10.6446518778
9.72445211187,8.535985274
10.0448570789,9.83996541342
9.73805061057,9.53489009913
9.7751874266,10.3021776375
10.4083702331,11.7754362456
10.2590195695,9.45765922178
9.66945863445,11.9728261623
10.4549914782,10.8638203742
10.2026734235,11.4535432607
9.67214996419,9.57951360302
10.5175029986,8.26834897247
10.1845731442,7.69144899543
10.2306869858,9.23905172706
9.86955606182,8.96330499115
9.79955918554,11.3149734361
10.1316857863,7.60985802623
10.1345851792,7.89269176903
10.1416013477,10.7394706479
10.2814504221,9.04350945425
9.75860629958,10.8349249768
9.86115197944,10.8601434042
9.44741268289,9.09203685515
10.4277531206,8.28641807979
10.0057404759,10.4787930666
10.5270315821,8.89095384889
9.6980070467,11.4152420547
10.5698145904,7.94528075897
10.0542313639,11.1981775528
10.4639802837,9.07373412391
9.75706911903,9.25526661475
9.71529165633,10.3513046132
9.29850311272,11.6392881368
9.91314334737,11.5598851484
10.3596002731,11.1627381814
9.70656854895,11.1847029777
10.3965359113,12.3136023798
9.68913204245,12.0649277809
10.5657067372,9.04247192066
9.64601210225,10.0224723887
9.78836789388,11.1402235949
9.93873907334,9.3622714955
10.353670122,8.23004800966
9.94591605321,8.97366835105
10.1150506118,11.1313142037
9.43190226426,11.4456673966
10.3645412361,9.3862804749
10.3842094356,7.70164179911
9.38634866074,12.3149771422
10.5998948296,10.5848035161
10.4663322144,11.8716334815
10.2093547876,8.69592911839
9.97903073782,8.14428125862
9.52353462374,11.4520336168
9.68690424598,12.1612431354
9.6649318754,10.5152065886
10.6299626841,10.2215046562
10.71986165,11.1879372269
10.0012649315,9.26784360462
10.3659043692,7.91948877401
10.6244320895,8.50550479845
10.5533542164,9.13893619305
10.6283751346,10.7148887905
9.9353711614,11.9561731544
10.0361152265,10.0180259292
9.4889923382,9.50591004822
9.86144121725,8.61291694458
9.56857622095,8.05451193337
9.64770600638,11.8726463305
10.108409138,11.2473236249
10.3986141817,12.4866007841
9.95959092993,12.3530773587
9.48168171046,9.6030300186
10.6935854588,11.4501373817
10.6043925136,8.09691413645
10.587157064,11.4245871739
10.0804039195,10.9924508687
10.3120317982,11.8280728497
9.97091242848,8.59391214528
10.2530610113,8.15048234381
10.6547155228,11.7278656512
10.605576665,12.3524147906
10.3515128992,11.5333241267
10.517742024,8.09801834463
9.86677451025,12.0710725257
10.4801621063,12.0810938397
9.94574367757,11.8762291231
9.86466736014,8.73214463967
10.4958495226,9.36197166372
10.5991131458,11.5302594399
9.52822718936,12.2039312847
9.99052075431,11.1240731508
9.650623692,9.07850592609
10.5529322954,9.759689651
10.3607278266,11.9273843813
10.2054362186,11.0619735469
10.5906433927,9.52395765856
9.59845349706,10.3815343036
10.4152467488,12.0160088345
10.1563517892,8.14180707694
10.6131305826,8.72724018314
9.7934559334,8.00873159431
10.5676990198,9.37559456319
10.0817285759,9.63633635703
9.99581957289,8.95250144823
10.128247531,11.0295403984
10.5596873384,11.7907072129
9.53128835186,10.595585092
10.4911533517,7.71149552956
10.2405329859,9.68385266178
9.48012166144,7.80801161557
9.8210801201,12.5347088717
9.66327449862,9.47892240171
9.45589323353,8.08044058851
9.37527764512,10.1576105796
10.2940001261,8.66706789699
9.82526490504,11.5227969306
9.69238363773,8.62363294745
9.88455461741,10.0129509216
