X,Y
7.92510268142,11.996558028
8.43164271686,9.9468972401
7.47153493041,8.95862052794
8.22522332706,11.1094190362
7.45486449997,11.9861775217
8.322784394,12.9977510343
7.38973383811,11.2160337158
8.10557663287,12.3848149441
7.96331251721,11.8191212358
7.74571803403,13.687748631
7.54783930476,10.1243436749
8.09295188053,10.6504923301
8.31231429051,9.7386967437
7.39650008263,11.6591773861
8.42683608127,10.3331195922
8.34204134012,11.7759495473
8.30206779684,11.8264637748
8.44108580865,13.6787803335
7.7603514971,10.1089926097
7.31051782799,12.6295412448
8.12672346493,10.7044735771
8.07460212496,9.24975817561
7.31429304956,12.5045766807
7.55771026744,9.31533209888
7.37393191203,12.2497361883
7.32134803224,8.95485544095
7.37846327766,10.742150979
8.36161787513,13.826300514
8.41118146311,13.0265109699
7.40050568534,12.3321996726
8.44194274948,11.9651285272
7.99979794206,13.2169816501
7.67953426066,9.05433449533
7.4199206209,12.0815478381
8.10440460262,11.2431516201
7.52623953561,12.9411254458
7.2927402188,11.9669912393
8.43039560228,13.6042730602
7.30578330139,11.8899220919
7.72697905818,12.4407863369
8.22025444228,12.9351551954
8.46640956151,10.7148969984
7.46844044075,13.130686498
8.58251336329,10.4649267156
8.25970118589,9.85564632526
8.12894184238,12.2094698659
8.5068669278,9.66974215999
8.53156433799,10.0735676255
7.80749063035,13.0236448551
8.30786492468,11.5745236839
8.26975628996,13.6318373916
8.01006700213,12.4909372533
7.49807305801,11.4817460453
8.0783045648,12.666170103
7.72321502775,10.6146461237
8.04370031754,13.5246813011
7.88380856252,9.0306192286
8.37862528499,9.5446622879
7.81381920865,11.4865332662
7.59269224364,12.6361362158
8.46595181044,10.858564922
7.94242439451,9.89248954031
8.32028972481,12.174838291
7.47220749533,12.9880999896
7.51037259474,11.0205697516
7.89802508126,11.5387681545
7.71279750006,12.5437379478
7.83935278791,12.3906851857
8.52706862481,9.95241998915
7.53508950343,12.7796987849
7.43044289015,10.53420741
8.37063407542,11.8336941859
7.73658468995,11.9994742825
7.28034444329,12.1137834759
8.34115576347,13.1132608342
7.68930280434,10.0166424106
7.458067254,9.26191754877
7.43656230562,9.62079393922
7.86517473621,9.50449892385
7.867267784,13.6952207856
7.95153253321,13.8680056052
8.55981613602,10.3650049139
7.80795973717,12.8763127737
8.31541998582,12.8451308424
8.51952353585,11.9240191923
7.58662786666,10.6574658471
7.61447772152,10.7374677342
7.79823461025,13.6551197327
7.28484342018,9.27693861982
8.18903540091,10.9026010588
7.29917958298,11.6359705955
8.10454504603,12.9446531443
7.78952189451,11.8184051405
7.29820632944,13.5354494626
8.58555322861,10.2067853174
7.4624450032,10.8240644501
8.38587202984,8.94985270211
8.04028070417,13.5944971278
8.14915601345,10.8204968902
8.04333773515,13.8512163128
8.63263473523,10.316036806
8.37455318003,11.2774477982
7.58635889823,13.3422840255
7.30228928642,11.1534026668
7.39782299803,10.4328465837
7.36685570738,9.33080285985
7.50377463327,10.7140703771
7.9035661945,10.6815978027
8.29055029187,9.31715354068
8.58635675432,10.7664221033
8.45997949672,12.1026916567
7.57684640579,10.1953099647
8.39731941437,12.9572895006
7.51991470122,13.3676257199
7.48463173737,13.2877956548
7.62691477247,13.2105239528
8.41170952101,9.14041991188
7.87522105629,9.8016073461
7.78066949574,13.3848358963
8.07851536394,10.4994425591
7.76902069287,10.4995998891
8.0610228008,13.1419550056
7.70677911666,10.1841839988
8.214811902,10.1283341036
7.40352541362,13.5086815733
8.36791642214,12.1110076016
8.48045741704,10.0200002804
8.14967525037,11.0623739021
7.96497494921,11.6068865816
7.44720457297,13.8524508315
8.41342902222,11.1284493888
8.10719909368,10.2785386825
7.82191924217,8.94468551158
7.58837228522,11.1228242881
7.47023972707,10.9195767839
7.95646658058,11.2059515384
7.38561850754,12.1677629954
8.12784424033,13.7865096885
8.02485675699,12.2478570591
8.21891486435,9.65909032356
7.47702470836,9.44502876949
7.96135654946,10.0240730317
8.07388922804,11.5620304547
7.73041513406,11.5644908973
7.63942046912,11.4464301125
7.87190376187,13.5928372628
8.17139376948,10.4595609712
8.58388793648,12.5336200232
7.41230322579,9.51222615428
8.20550482086,11.3322642073
7.85466077626,12.0635932511
7.90135510689,12.7314643491
8.25030118739,11.5607022716
8.44432463956,12.7323880228
7.64601976019,10.4591462888
8.43320894688,11.6525744431
7.58110092892,11.2288824604
8.503868908,8.96021891894
7.40164334593,10.2322423019
8.42505858171,12.2284155161
7.35406928546,9.2122505803
7.58467457016,10.0816343594
8.43507841073,9.04766805456
7.82982107937,13.2912154913
7.49753838479,13.5236409779
8.26764957702,12.5742231236
8.17697209961,13.8947426272
7.80026923973,9.60828068111
7.29928980961,13.7589162524
8.29457698567,10.0823030867
8.45001741049,13.2557058897
7.30831869383,12.8518754269
7.66998686159,12.0258983605
8.37095977664,10.1285694895
8.0596815172,10.5827254506
8.46748898052,11.3062554837
8.39405220123,10.0424964117
7.62849516613,13.5747821787
8.53639338342,13.239814377
7.70772873688,13.633589296
8.37782705034,13.222708297
7.90735929055,11.4622725049
8.63333490731,10.495001441
8.35539094254,13.5725362934
8.02130302316,9.16805925276
7.36528680455,13.7214532775
8.5893635126,12.1142769434
8.1603733274,11.6355817965
7.35994097812,12.0173730644
8.36644926649,11.1958644313
8.45227263558,9.30536923222
7.62078485865,12.9581179621
7.92137006082,13.2792651779
8.37379197576,12.019381908
8.03553268034,11.7690092347
8.22285317307,13.0657771925
7.74382058097,13.8186938021
8.27103850529,11.7388624426
8.61283263277,12.3091263255
8.53642946804,10.3026066899
8.00268758605,13.3257377819
8.35296524503,11.7007394254
7.49025125873,11.1086676815
8.25467371791,9.15213312045
7.65635326859,9.12768827567
8.15113515534,9.71084562474
8.04660654526,9.54660099363
8.46629929709,12.3142055537
7.70842212367,9.5961572144
7.33267091691,13.8508898356
8.21495572545,10.3493124201
8.62538136057,12.3838000222
7.81307246419,11.004157684
7.30342469278,10.0557972295
8.09322217596,9.07235400333
7.69456292385,13.5528780359
7.59208065669,12.2974564436
7.93833212183,13.6663932337
7.75868090539,9.90881596202
7.46206598343,11.7234859208
7.60811037167,11.6298053843
8.51890695423,11.7063030028
7.37840049827,13.7801626158
7.38680040227,10.8804431864
7.76118650255,12.0827388172
7.73897951886,11.3858947601
8.00027179783,10.5346250294
7.5573848487,10.7920045682
8.21770538919,10.2263389146
7.28218138039,11.8262937172
7.88168302059,13.0735546076
7.29664194358,12.2808958371
8.53027523323,13.5230313509
8.01368702399,13.6697825629
8.14273861363,9.90877086289
8.45544644659,12.6425061772
7.65146214986,10.2041660296
8.050771223,11.6778533928
8.27981621053,12.3406868727
8.52504116664,9.77840319741
8.08181320774,10.395998852
7.28281032343,13.142019521
7.65998709459,12.1386026972
7.52024351319,9.66338327083
7.66543204032,10.6616229996
7.30236881779,12.9622773133
8.32717100529,11.4437741868
8.33503608277,9.47951434388
8.5534786649,13.0591800835
8.53795030505,11.3807033046
7.79435348126,13.7499124983
7.94655742611,10.3594131343
8.00453183275,13.4407052247
8.40709667414,9.26294609842
7.54375787538,13.0432280995
8.2046977997,9.05610955347
8.02853990304,12.0278499947
8.32282370815,10.2835094286
7.39212549451,12.8137340078
8.43486219453,12.5837067255
7.98452158838,9.25903149561
8.58543604922,12.2312529265
8.00142068571,9.78232354709
8.0717759043,11.4654709245
8.00410769355,12.9557689664
7.72914787174,8.97983590625
7.81976244035,12.6860242215
7.84521772108,11.1479204934
8.5076831263,13.5870974365
7.84252957217,12.9575178607
7.97578434844,12.0784518964
7.81502097865,11.9921338515
7.81604892365,9.39440353781
7.65677736388,11.0639988557
8.31152540628,13.3054048155
8.17819910217,12.6377971304
7.57817458542,12.8779249096
7.28542529638,11.3243255713
8.39243150147,10.7648901562
7.78652104014,12.5768363617
7.38051702168,13.334712353
7.49181754896,11.1855680928
7.79017057734,9.79668185467
8.09358343848,13.6903522574
7.78454097167,10.2124690583
7.80083244388,13.505740466
7.96874551086,13.7646427678
7.61717738576,10.2782000805
8.30814782268,12.084814028
7.6324426763,9.29248571581
7.97106110545,13.042486478
8.18312832634,10.9886362123
7.29625381629,9.85263112443
7.71311462944,10.544934259
7.39391419491,10.9842268989
7.90449879503,9.60985757738
7.60764666184,9.23613898442
7.71527271573,13.4646383611
8.45290561426,11.5755615831
8.49240112556,12.8126543003
7.9178473433,12.9867910629
7.59514624543,12.0695251911
7.99466773401,9.62750855536
7.36256523229,13.5684357609
7.72343662257,11.0311932073
7.58350189364,12.3927846772
7.30203300047,12.7417391303
8.05333651737,9.71221104639
8.47089661949,13.0488069285
7.39478731628,13.4195891806
7.30395426377,10.8336060378
8.14315109009,12.8635006656
7.59184087671,13.4042733222
8.30579346595,10.1767728492
7.3406040374,12.092747514
8.13424331036,9.39738442617
7.9765359211,13.6163804094
8.23344541401,11.0460112128
8.02292371326,10.9199545113
7.87888890456,10.2222001425
8.31505715141,10.0049267986
7.95850662834,9.54572631594
8.06346078201,11.3573757596
7.64388777707,13.6247908472
8.52173110995,9.04820839602
8.47458162325,11.5199083868
7.74550968124,12.1895378677
7.30096571805,13.385019872
8.51790803911,12.1808114516
8.38242590958,11.5367482564
7.39999593833,9.82600954321
7.70317440096,9.53338180996
7.37226331433,11.9334816725
7.68099685352,13.0248429329
7.79887298083,10.3004437338
8.1324244317,12.0328440847
8.18242165128,13.6759826523
8.60533323213,10.5773597247
8.0655460057,12.1224583072
8.46323296681,13.1384882866
7.85668072359,11.6280048236
8.11293603278,10.7631839958
7.78979336864,11.7214742171
8.55927159747,9.13441647427
8.28772775131,10.752260683
7.85377663694,12.1686542003
8.48818600845,11.1219574764
8.10483000409,9.16819750234
7.91563638082,12.8888074095
7.35768148737,13.1279025715
7.43348865495,13.603919159
7.96207929786,11.4055343451
8.10499578282,13.0618060089
7.51350103277,10.0668833629
7.5019430969,10.6045900808
7.28962237697,10.6116190653
7.71584187049,9.69507044786
7.86338131501,9.96767564933
8.57634722515,9.87334868792
8.38891666613,13.4925111031
8.49286529685,13.6515717954
7.39096515404,11.7357951393
7.71408047518,9.31533289944
7.28728957073,12.0465394777
8.48621227019,9.8721547263
8.02580158336,13.0829004858
8.62727165278,12.4731494096
7.88794263206,10.6207346096
7.65565245717,13.6835670551
8.38595965148,9.33072331289
8.32867154341,10.6982091936
7.46832107801,10.1712612186
7.37327587407,12.4345852305
7.45725906737,13.7207994557
7.80750416497,9.03556753323
8.27145094974,9.52517783956
8.45160962217,11.8760644144
7.76535513692,9.52126078244
7.65791828764,13.8481860835
7.80070093962,10.5869856539
7.79825897836,9.21532314091
8.24294286616,9.97001285428
7.55508064585,9.15009563799
7.55101567576,13.6252209399
8.38293324575,10.2033842373
7.40356149586,9.71510691872
7.32306136552,9.63370545797
8.29891024674,11.5176644631
7.39947400982,12.624585225
8.19140552587,12.5307977228
8.09197434568,13.2666378099
8.19128107191,12.305651322
8.04838322479,12.8566843716
7.62842666066,12.2198022476
8.26250894861,8.95892847184
8.02607658235,11.0198668248
8.26484559695,11.6398945238
7.40439569422,9.4166952559
8.15180468719,12.7580778689
7.93485775798,12.3800895362
8.09857004867,10.8714104723
8.52590482311,9.43589353406
7.31498917599,13.6457573146
8.46546216571,10.0859078457
8.25937210381,12.4600386444
8.176052815,13.39148536
7.88021417192,11.7421949908
7.81472161413,10.3713564382
7.96730556124,9.43676717125
7.44547242022,9.16461524969
7.89050040311,11.2729762018
8.53052674209,11.6019277168
7.97180388973,9.05977041162
7.50892510074,9.97572077904
8.27164409133,13.2057086616
8.06443881453,9.45526859474
7.44081245671,12.2262798789
8.03019435554,10.2079949184
8.33486147491,9.21305360212
7.59612911002,11.8394955768
7.64791923604,8.93722181756
8.5290077878,11.8030919899
7.89673570799,13.4863208627
7.60140161223,9.72439224809
7.31437489524,10.2649397243
7.69657339275,11.1095291878
7.30335275122,11.0478000541
7.63820508685,9.00393247114
8.00199883874,10.4538185664
7.29819190896,13.2856406238
7.68839454715,10.7283635096
7.44539820513,13.3676845041
7.74520814124,12.9585407243
8.25434175632,11.1754892425
7.9905445647,11.9167997075
7.53005467948,9.55566196174
8.58154917717,9.60553740093
7.68490222727,11.8466579854
7.31777695249,9.94993508757
8.33816217122,12.765862967
8.42490145096,9.74011454642
8.38307874565,11.3526769996
8.20238572122,11.2386830483
8.59626754543,10.0159968659
8.10860599251,10.9708050776
8.42027089698,10.6495901773
7.77017908125,13.5872556933
7.95212476295,9.81260978203
7.36607815542,10.1858361785
8.23076846345,13.4543339557
7.83478044098,9.09987957711
7.51469492341,11.6449815933
7.46926926637,9.36488865716
7.77634280459,13.2130575216
7.42570451119,10.6438131458
7.99040695948,10.2931284289
8.21415825043,13.5386505041
8.45776501314,12.4076465951
7.96866776428,12.1574154578
8.24879620479,10.9772353592
8.44887956546,11.0370481848
7.55889321261,11.4286841581
7.29813862571,13.0625709684
7.52486252236,13.2118041266
8.39461039104,12.332172373
8.58725870192,11.3285927398
8.23985686316,9.41873009439
7.81314764767,9.29803688098
7.75108647962,10.9604182478
7.43784509636,12.4146980144
8.33013259476,9.92050436474
7.45548229414,11.383059931
8.53348380346,12.0054911551
7.99705013547,10.3825910432
8.49907219175,13.7311994737
7.89132385873,10.1533900823
7.60691887893,9.92018675212
7.31870447575,9.42526698395
7.65477189806,13.4186486317
7.30504432867,9.75175724313
7.58995631597,11.7334802236
7.85988324927,12.8174989721
8.23240558429,10.6321976247
7.29473847753,11.5287392743
8.13743342221,13.6004856271
8.21420324703,12.1257992075
8.21195568996,9.75759830621
7.73664577561,10.438944841
7.49070672717,12.29239412
7.46865883436,11.2809196139
8.49145016435,9.54544280277
8.15755499529,13.1774423702
7.56704635278,13.1380606461
7.36425034503,10.5974834366
8.5117912074,12.2683710271
7.64715810324,10.8207900907
8.03818370218,10.8051046438
8.21176418136,11.6924200562
7.61902010159,10.3577435537
8.48135781248,13.8715103923
7.30268362612,10.3813867583
8.34675062318,12.2795723129
7.98094658633,11.5075852219
8.23043402669,11.4861482819
7.53690521309,10.4027143092
7.92497834744,8.95301174363
8.10888327036,12.3081755948
7.74584889946,13.0575720451
7.63968237812,13.125855447
8.2625969037,11.9085299059
7.58447407295,13.7520465906
7.56628968203,11.3349462611
7.50382929158,9.87183394904
7.55416888638,13.853550565
7.75407536597,9.12384467043
7.63125695485,13.0684516703
8.6028990998,10.106635004
8.4727563307,10.2334061508
7.28919275271,10.6904007734
7.74154013096,10.7985168838
7.49893050212,9.76278438965
7.71027351619,13.2879945107
7.41216198862,10.2998290326
7.5300728071,12.6871145964
8.46284350768,13.5327481283
8.51291751755,10.1440767951
8.05559135623,11.131564934
7.63499993233,11.9291223449
7.30640049109,9.10561179541
8.3164111629,12.9077524895
8.41392649193,13.2940953939
7.4522725036,10.3641984504
7.70419705114,11.7577007628
8.16003274924,12.4653667567
7.42573043559,12.5187913074
7.75399532049,11.6488513421
8.53622036702,10.423626587
7.77819651343,12.7690765296
8.2748451965,10.6865661451
7.29205991634,11.2471611544
7.40735657327,10.0159998416
8.53680793845,13.3359351626
7.30063588923,9.52090144306
7.56356428081,13.279050948
7.79712506516,10.4428641776
9.15380493291,8.94687790994
9.20216555669,11.9061889943
9.23625051786,13.2883611699
9.84304826496,9.57712402804
9.14212550285,11.2807117115
9.33819420442,11.7334122195
8.97562088585,13.3595584623
9.14918037702,10.1143101411
8.94998736003,10.2170130613
9.27746930961,11.872568615
8.80332569325,9.571629908
9.71034044447,11.5760836254
9.25168479754,9.93542351969
9.76105008816,9.93115031415
9.56617829078,13.7358329038
9.44571771683,10.6748984939
9.75166973468,12.3520679518
9.37646361252,11.6562784932
9.03281953587,13.2982623459
9.04232863981,10.5041626743
9.65018761427,9.50714039853
9.40372240852,13.0134579333
8.67006538803,12.8708676865
9.32859509417,12.8529591458
9.65987360596,9.23142698546
9.04318858364,10.8345937283
8.6603686157,13.0911974202
9.16848145618,12.5705175491
9.61485015462,12.0699766883
9.70600054091,12.0305437442
9.68869764681,12.8124640537
9.61311848203,12.8699219551
9.91668337599,12.2269432112
9.09627674599,13.4786762407
9.78751970915,12.6432890895
9.39394282119,11.4003833559
8.76952707898,10.876667558
9.68408408044,9.6817186559
9.15177315223,11.1925308092
9.48664110039,11.8001086285
8.72990780673,13.1829886976
8.80024297555,12.2396867865
9.22619021381,11.9796489502
9.04135785038,13.1962914174
9.3866626449,8.92780240906
9.00992751604,11.9232662521
9.40830733108,9.29864162681
9.45470691095,11.2053645253
8.61370998237,13.1731363431
8.70274331398,12.4736440419
9.24718265089,13.730948703
9.62006560973,12.3996573158
9.74739005399,9.75724222106
9.2704114417,10.1459788818
9.05591774567,10.1835037706
8.63743198831,11.079309409
9.72017371319,9.18858661444
9.24761489293,12.1131680716
9.40653666847,11.7491994721
9.35814106378,13.2566051122
9.25744956395,10.4605888309
8.93975524604,13.2685012166
9.86547665868,9.08132543585
8.54865688811,12.6230431275
8.71898658517,11.5940664636
9.41000567357,12.1083627744
9.69186167506,11.9552223868
9.64262405365,9.33989043935
8.70406175972,9.05866592676
8.72311148208,10.4705670976
9.25288795736,11.6910714831
9.51494211178,9.36941308196
9.16574014884,9.72658400565
9.67434542391,12.7007642875
9.54222113764,9.47600543018
9.8366394479,12.183412729
9.29730441525,11.1112687748
8.77959220148,9.78693716715
9.12588563467,12.2291663077
9.24915103109,12.3821643416
9.37019075721,13.4529596745
8.71689468093,9.75759427554
8.71060350426,10.5724981091
9.86575875789,13.7397967644
8.81182028576,11.6304112151
9.35023553386,11.31522986
8.81711695737,11.970349866
8.91073354103,9.86178767098
9.23182544374,11.1658113313
8.92469736759,10.8608302389
8.96199492785,11.6278287353
9.59597780462,13.1012765282
9.44598419172,10.7833600835
8.85638798792,13.2979327384
9.64201923284,12.1885731448
9.39020046809,12.7792832605
8.85905911736,10.9051904228
9.70390581622,9.59426219452
9.37063671861,9.0174094351
9.41749168708,10.5646388782
9.05593422994,10.2889484916
8.98715843197,12.6407753725
9.31776971449,8.93582593519
9.32070861477,9.21869794242
9.32860913278,12.0648333093
9.46801690764,10.3693478567
8.94591864828,12.1608266829
9.04818091277,12.1858704093
8.63390025598,10.4174899745
9.61414048243,9.61227474342
9.19250804695,11.8044492904
9.71356915669,10.2167648317
8.88563560015,12.7409224763
9.7561113463,9.27126088515
9.24173986604,12.5238967435
9.65062925455,10.3993088632
8.94371305459,10.5808631084
8.90210607396,11.6769698263
8.48568886089,12.9646645307
9.10081984127,12.885458727
9.54684708713,12.4882247254
8.89445567896,12.5101127759
9.58386820854,13.6396875462
8.87653568093,13.3899216418
9.75238319915,10.3681697947
8.8329012869,11.3478065844
8.97572052366,12.4660066761
9.12558995384,10.6883121909
9.53980015769,9.55581785466
9.13230317897,10.2993861961
9.30266075738,12.4571204148
8.61931003353,12.7711524213
9.55143688998,10.7118629546
9.57025950186,9.0275917372
8.57271244067,13.6398266534
9.78680623765,11.9102833142
9.65384550139,13.1975103581
9.39570256263,10.0218199676
9.16536685285,9.47012068868
8.71100187028,12.7776841797
8.87409436271,13.486216014
8.85185958232,11.8409156839
9.81707775239,11.5470754707
9.90719833347,12.513641224
9.18795125208,10.5938204228
9.55220904471,9.24525248918
9.81078179172,9.8313855583
9.74020560686,10.4645821247
9.81509870984,12.0397686082
9.12267476489,13.2818909566
9.22307162517,11.3437074339
8.67589783322,10.8314611157
9.04765079179,9.93844424937
8.75456020492,9.38035873349
8.83493538071,13.1982252687
9.29566594485,12.5733225631
9.58616544492,13.8125033375
9.14657988546,13.6787783164
8.66826408203,10.9285576502
9.88084537983,12.7757679464
9.79079839732,9.42280686623
9.77436190819,12.7504413963
9.26788093776,12.3173791558
9.49966583766,13.1541585623
9.15716514023,9.91959407395
9.43941863953,9.4763048891
9.84197263019,13.0533866222
9.79311099102,13.6781143034
9.5387672376,12.8591600236
9.70414185462,9.42391950974
9.0543134119,13.3965782891
9.66753695246,13.4069239556
9.13300031773,13.2019613249
9.0510265187,10.0577608251
9.68288892062,10.6876594472
9.78662814904,12.8561877225
8.715232417,13.5285171394
9.17813797798,12.4497134427
8.83711951224,10.4041831462
9.73996222453,11.0854949381
9.54833502928,13.2534541146
9.39270823653,12.3873332962
9.77776270385,10.8498050197
8.78551332619,11.707206655
9.60277184247,13.3421228792
9.34270427678,9.46753048065
9.79957704386,10.0530884508
8.9794578905,9.33469057236
9.75468615312,10.7015595455
9.26868257954,10.9622059237
9.18222832006,10.2782590958
9.31558838205,12.3546451276
9.74706625475,13.1164226799
8.71810526015,11.9208289959
9.67720515353,9.03745290507
9.427500964,11.0095859187
8.66617990194,9.13389137243
9.00659805064,13.8592835108
8.85010402685,10.8046174148
8.64186868021,9.40626902273
8.56210677037,11.4832780261
9.48034636903,9.99295087961
9.01285556944,12.8485723747
8.87861576354,9.94941638885
9.07145162969,11.3387078129
