X,Y
7.28057492663,6.91427727487
7.26298065869,9.26628940562
7.74513685352,6.94010583176
7.32637939665,7.04009213525
7.52525787854,10.1676769983
7.95029530234,7.4097634192
7.61947248417,9.46314571906
6.99368050737,8.36667165076
7.82261110532,10.5207922664
7.24351770716,10.2817516321
7.44422077728,7.68255462219
7.7203575898,9.3425683805
7.3444321242,8.27289516176
6.9069989279,5.71164782667
7.57189604731,6.90036874752
7.98420886211,9.1995788397
7.75002803505,6.40902636555
7.83892221476,8.61542732145
7.47013669024,7.45168347273
7.55314584268,8.78398219643
8.06065272829,6.73403867674
7.10088834484,5.74552137574
7.85365774087,7.89668600892
7.08328517503,8.77530650689
7.95096970454,9.7858724132
7.01916953613,8.00407526626
7.73313164449,9.17231074715
7.59227514372,8.60604704286
7.37408120337,10.4760983331
7.17735446898,6.91136006279
7.721540565,7.43753679257
7.94141932526,6.52579321138
7.02559555614,8.44700418319
8.05567029315,7.12030623872
7.97078648363,8.5633374271
7.9310553314,8.61404123251
8.06997229387,10.4684884578
7.38952574374,6.89602541807
6.93990016669,9.41890829547
7.75528706784,7.49153292124
7.70386167316,6.0366517408
6.94367269769,9.29418656558
7.18706905965,6.10225208875
7.00289602242,9.03835061664
6.95072297025,5.74174902318
7.00776490493,7.52952968054
7.9903181216,10.6145029324
8.03950885417,9.81417088665
7.02904460417,9.12094517888
8.06896912557,8.75214960679
7.62852646132,10.0055494772
7.30878070388,5.84125176298
7.04897279281,8.87032928098
7.73269099775,8.03028766565
7.15521939145,9.73072826541
6.92185725938,8.75656300385
8.06006137243,10.3926967654
6.93400540878,8.67934963809
7.35501787025,9.22905067419
7.84844558126,9.72327774949
8.09493721379,7.50215555914
7.09843421262,9.92066194631
8.21119281832,7.25236415783
7.88878624302,6.64274049664
7.75652505721,8.99703649924
8.13603674182,6.45686837653
8.16047365993,6.86080436567
7.43678227643,9.81198694095
7.93667238519,8.36177981347
7.89900906213,10.41973308
7.63823789845,9.27892709597
7.12681593189,8.26994358894
7.70670975681,9.45486553416
7.35204406161,7.40192268149
7.67245005547,10.3131683253
7.51309328204,5.81752451411
8.00777517935,6.33169387238
7.44280576149,8.27356046388
7.22100559533,9.42469369697
8.0941601585,7.64581130534
7.57149021328,6.67940833869
7.94803205267,8.96223818616
7.10142693469,9.77796229152
7.13942834728,7.80880524153
7.52684662768,8.32605961422
7.34103859309,9.33189088126
7.46774849884,9.17882265796
8.15606777697,6.73965149485
7.16373324376,9.56955091496
7.05973410205,7.32148161353
7.99947242647,8.62104399401
7.36488200606,8.7870776321
6.90972481858,8.90337421113
7.96960985663,9.90136106986
7.31852812205,6.80364728522
7.08743239991,6.04882491581
7.06589642862,6.40769040153
7.49449804602,6.29144189195
7.49596885474,10.4839375145
7.5798522547,10.6568006239
8.18849370872,7.15232781598
7.43646662149,9.6644223284
7.94350449317,9.63323836353
8.14811647318,8.71160201809
7.21594869937,7.44491768991
7.24376217134,7.52494288168
7.42669566251,10.4436312002
6.91422144047,6.06383326656
7.81755253333,7.68991510457
6.92856992961,8.42496863377
7.73327383071,9.73265338328
7.41851523095,8.60636886305
6.92590222384,10.3270010795
8.21439656208,6.99405996179
7.09154713104,7.61139932896
8.01422989095,5.73674844289
7.66881910442,10.3829888487
7.77774912991,7.60777385268
7.67275999845,10.6394605333
8.26133180241,7.10338252209
8.00279291751,8.06496581571
7.21294877045,10.1310799349
6.93166831333,7.94153681731
7.0272000786,7.22009619034
6.99621930161,6.11770606473
7.13307681319,7.50148499323
7.53228949844,7.46872699366
7.9198255162,6.1041583753
8.21476123736,7.553512026
8.08780383918,8.89003961882
7.2060773284,6.98244905183
8.02527750779,9.74499908221
7.147059361,10.1578272516
7.11363167346,10.0781855428
7.256118695,9.99950611399
8.04097077419,5.92741129209
7.50444454226,6.58856148744
7.40913889053,10.1734291125
7.707227356,7.28646576504
7.39846634988,7.28746703943
7.68938358446,9.93021984016
7.33575731668,6.97130439215
7.84373216613,6.91541528212
7.0306428812,10.2984457095
7.99575847855,8.89848823187
8.1094078445,6.80719313022
7.77804547426,7.84965935788
7.59399556335,8.39425520905
7.07613882728,10.6418685403
8.04188455641,7.91595118191
7.73608067499,7.06558646942
7.451172416,5.73158823148
7.21834931309,7.91173562459
7.09900570615,7.70694035685
7.58503076908,7.99348064035
7.01461906556,8.95651803861
7.75721944661,10.5746574994
7.65244080453,9.03541992774
7.84808871052,6.44611345306
7.10637050931,6.23192689702
7.59050232595,6.8111429693
7.70269362603,8.34942136753
7.35974712482,8.35187789848
7.26821873459,8.23426624894
7.50051481085,10.3815130992
7.80012073427,7.24661245296
8.21154824371,9.32145915942
7.04166072369,6.29912596856
7.8339215022,8.11961125156
7.48286066418,8.85117321361
7.52985341561,9.51956602287
7.87905865644,8.34817026958
8.0717244421,9.51976580936
7.27496967854,7.24643692083
8.06171185633,8.43982697822
7.2157796968,8.01800774142
8.13300828716,5.74711867357
7.03107473051,7.01919585209
8.05283700541,9.01574768784
6.98344242722,5.99915236967
7.21406178275,6.86854555178
8.06430050178,5.83464512709
7.45861685832,10.0799762473
7.12469203665,10.313146605
7.89550078832,9.36159729506
7.80712990808,10.6825491356
7.42958236748,6.39522172011
6.92866217703,10.5501175
7.92350157124,6.86938842287
8.07840510673,10.0438084291
6.93769720884,9.64124131642
7.29834360284,8.81331073278
7.99986255708,6.91567935717
7.68833514071,7.36973908184
8.0958891479,8.09322940537
8.02297778796,6.82960737869
7.25736598638,10.3630634715
8.16473635777,10.0277325313
7.33623851898,10.421826468
8.00620230089,10.010854105
7.53645018627,8.2497584377
8.26206392156,7.28233999288
7.98524366431,10.3613165327
7.65057795941,5.9549548441
6.99406980163,10.5130754813
8.21720305129,8.90137523709
7.78958376122,8.42343841907
6.98900001736,8.80615484969
7.99493909988,7.98333945529
8.08154250462,6.09237222878
7.24991772954,9.74677661306
7.55014774044,10.0678996074
8.00133024092,8.80702706504
7.66487130132,8.55649702448
7.85120712179,9.85413762456
7.37243595532,10.6071823453
7.89971724562,8.52637810636
8.24035138154,9.09626613314
8.16513510751,7.08991549448
7.63150299653,10.1143171623
7.98165539306,8.48829506165
7.11874852032,7.89676206765
7.88391514303,5.93908139339
7.28570550341,5.91462449712
7.78032688162,6.49789703774
7.67590616161,6.33359107096
8.09383230933,9.10166444712
7.33774115055,6.38308255504
6.92797237007,10.6479615019
7.84380031204,7.13639973327
8.25305739827,9.17089291246
7.44178402516,7.79183136927
6.93280296807,6.84267688621
7.72249066799,5.85926699736
7.32361421706,10.3410210763
7.22187144459,9.08609332919
7.56699129426,10.4550266675
7.38789244254,6.69579934226
7.09121885941,8.51126441274
7.2374496776,8.41753250721
8.14751188025,8.49337976362
7.00796597455,10.5706109817
7.01609217177,7.66801935639
7.38940613936,8.87036575284
7.36815871897,8.17377175443
7.62895995463,7.32159823217
7.18664051097,7.57944423618
7.8465987548,7.01342378038
6.91156182938,8.61529554281
7.51097180324,9.86189164398
6.92602332764,9.07051574289
8.15891833199,10.3109314656
7.6424184068,10.4583383827
7.77181716688,6.69581601178
8.08281720815,9.4298692262
7.28070227715,6.99115884541
7.67984073438,8.46530986033
7.90725937097,9.12800669512
8.15401667202,6.56556527921
7.7105606777,7.18301938103
6.91219091356,9.93138957671
7.28845741357,8.92667361938
7.14956863144,6.4502938083
7.2944178459,7.44891073883
6.93165775813,9.75163863005
7.95562679077,8.23101042378
7.96428819735,6.2664857419
8.18150163133,9.84642961454
8.16625627069,8.16776844618
7.42277159134,10.5382393369
7.57546829947,7.1465067399
7.63301742921,10.2293052556
8.03634681275,6.04990923444
7.17322651571,9.83275461751
7.83394627442,5.8429976179
7.65661322013,8.81550732015
7.95169050424,7.07063801164
7.02236696555,9.60506904624
8.06270894277,9.37094790534
7.61380139174,6.04592229295
8.21334169269,9.01826233372
7.6306406412,6.56928785939
7.70058026097,8.25284668108
7.63284461227,9.74376564075
7.35843019179,5.76678675392
7.44827981525,9.47408620997
7.4736736892,7.93567432792
8.13638640162,10.3750321781
7.47124580627,9.74555204415
7.60371827003,8.86595174076
7.44317396127,8.77966170011
7.44538485318,6.18134113145
7.28545182094,7.85144058078
7.94017222428,10.093761822
7.80632689362,9.42555495809
7.20642237746,9.6684973646
6.91480309889,8.11244436816
8.02085910201,7.55199597518
7.415052804,9.36496368327
7.00884007968,10.1241671711
7.12125430276,7.97362711147
7.41939477426,6.58365641195
7.72235302747,10.4787207019
7.41356503763,6.9994673425
7.42823525798,10.2936955359
7.59754344333,10.5532811787
7.24629926331,7.06538785342
7.93585117594,8.87261522459
7.26179087561,6.07940673939
7.59955577283,9.83068294633
7.81159443534,7.77595836154
6.92563292985,6.63952962665
7.34208138717,7.33219480055
7.0230865503,7.77207788664
7.53379813687,6.39680213025
7.2369969763,6.02306087321
7.34277121818,10.2524222239
8.08077066771,8.36424380531
8.12006725677,9.59987409935
7.54649199046,9.77484704404
7.22379405224,8.8574218099
7.62394912439,6.41447785548
6.99078948842,10.3589415742
7.35214212755,7.81871416836
7.21188304326,9.18129084483
6.93141471346,9.53110623777
7.68254561218,6.49917535193
8.09874231821,9.83769373304
7.02023586189,10.2095010989
6.93333481275,7.62103437006
7.77158374484,9.65134866067
7.21983502029,10.1927586972
7.93467548703,6.96385465379
6.96981136918,8.88253483508
7.76354263557,6.18437959813
7.60516657196,10.4049892095
7.86124197084,7.83319711354
7.6515584951,7.7073092581
7.50789698073,7.0093264918
7.94407263813,6.79204690463
7.58781309659,6.33268174139
7.69239797706,8.14474221275
7.27237868436,10.4132356021
8.15092825203,5.83510481758
8.102929298,8.30688909309
7.37385356052,8.97781235236
6.93034641119,10.1761150064
8.14534670719,8.96845369719
8.01116683906,8.3238817009
7.02935343289,6.61290344988
7.33250485302,6.32031084094
7.00095123686,8.72220576088
7.31017275335,9.81346168327
7.42778387699,7.08745154
7.76049441675,8.82009068381
7.81164581888,10.4638270927
8.23386819616,7.36463036368
7.69376184155,8.90981075141
8.09174361266,9.92627943898
7.48571000881,8.41538664593
7.7417584245,7.55031192891
7.41880447417,8.50894427612
8.18853639018,5.92140244496
7.91622971316,7.53949381129
7.48198496412,8.95629739979
8.11691203338,7.90900465514
7.7341041485,5.9553356986
7.54434525068,9.67684409447
6.98647711946,9.91781779129
7.06197083172,10.3932862705
7.59100027686,8.19286247645
7.73336261173,9.85006429139
7.1432016117,6.85377810018
7.1310939462,7.39200983243
6.91900104401,7.39884997911
7.34514559741,6.48199089119
7.49255693279,6.75470607042
8.20539711158,6.66061999214
8.01744068997,10.2807333435
8.12066951871,10.4393204157
7.02033246325,8.52472646845
7.34341477433,6.10227213048
6.91667355214,8.83612763524
8.11526769082,6.65933672745
7.65432456125,9.87105378472
8.25471514406,9.26083713316
7.51667995146,7.40785304748
7.28435478519,10.4720098826
8.01522118777,6.11768941078
7.95706063848,7.4853603376
7.09763302614,6.95808331663
7.00245556574,9.22445037628
7.08597775002,10.5101443497
7.43680569745,5.82248091818
7.90074572038,6.31220007558
8.08045087933,8.663307147
7.39468140381,6.30819743825
7.28666325707,10.6369363847
7.42958061901,7.3744140892
7.42756833711,6.00227462036
7.87198147107,6.75710605774
7.18443724167,5.93702117049
7.18005900015,10.4137478253
8.01178934298,6.99050608062
7.03292370552,6.50200249502
6.95240137335,6.42060899996
7.92778970671,8.30506096316
7.02893432786,9.41585710106
7.81896988914,9.31869020081
7.72066640378,10.0552659711
7.81863483553,9.09320838093
7.67678549162,9.6450176637
7.25743553814,9.00807970536
7.89174717704,5.745826677
7.65465944004,7.80722372297
7.89323207112,8.42742838726
7.03375542445,6.2035992804
7.78022699114,9.54591810602
7.56363176026,9.17258105845
7.72712098335,7.65865656081
8.15511713033,6.22290364198
6.94436399341,10.4369575825
8.09440385887,6.8730995245
7.88712544179,9.24741476373
7.80479944314,10.1797918528
7.50917851797,8.52986654867
7.44355321489,7.15841208725
7.59660818895,6.22367218344
7.07483632849,5.95152279219
7.51900546727,8.06043320764
8.15892394457,8.3889857475
7.60107336195,5.84667131965
7.1382794731,6.76263201665
7.90003807257,9.99376709835
7.69373680437,6.24226198964
7.06975638548,9.01483974613
7.65910313302,6.99506283836
7.96409962132,6.0000338568
7.223911726,8.62713827376
7.27723812979,5.72411666612
8.15759140153,8.59016822399
7.5252139363,10.2749326636
7.23072043563,6.51130236738
6.9437584868,7.05176538907
7.32578747546,7.89650441802
6.93273544523,7.83594140252
7.26750727409,5.79081433763
7.63034353878,7.24148361529
6.92756784648,10.0749729423
7.31779025741,7.51678138744
7.07256239169,10.159329818
7.37435211235,9.74713098329
7.88262321311,7.96283364038
7.61837115404,8.70404473087
7.15939055517,6.34257147467
8.21058298854,6.39252377966
7.31306298335,8.63420196946
6.9471958012,6.73682361865
7.96575207947,9.55382078387
8.05393331689,6.52715616045
8.01147710596,8.13964632503
7.83067781217,8.02602915616
8.22520904683,6.80326507778
7.73719856124,7.75818980369
8.04886288107,7.43678227417
7.39881611697,10.3756740083
7.58136670206,6.59955991038
6.99515699196,6.97337827494
7.85950006706,10.2426592087
7.46402889668,5.88681795595
7.14372754941,8.43268699928
7.09862578074,6.15179376204
7.40567568944,10.0014344871
7.0549117247,7.43134117145
7.61929535469,7.08019276095
7.84271505169,10.3269465673
8.08547241986,9.19486330076
7.59683512118,8.94462382553
7.87725905862,7.76458006279
8.07694298596,7.82440904669
7.18762029167,8.21686809344
6.9275161489,9.85193566104
7.15410072783,10.002305505
8.02221575276,9.11945999602
8.21558304406,8.11568484088
7.86914618703,6.20574098131
7.44247411223,6.08498033777
7.38004009847,7.74803925434
7.06662400074,9.20333007827
7.95924531594,6.70755887898
7.0846951821,8.17106875026
8.16169194666,8.79313645794
7.6257011864,7.17023937098
8.12725451373,10.5189333693
7.52023541852,6.94050099341
7.23625496574,6.70710745974
6.94807964884,6.21217187675
7.28315774425,10.2052989334
6.93442202462,6.53865961258
7.21914683015,8.52104748042
7.48844722596,9.60563698705
7.86101430372,7.41930696215
6.92411830298,8.31684888233
7.76597030922,10.3887455915
7.84183888918,8.91342893939
7.84107654627,6.54473442275
7.36555673933,7.22611808549
7.12054426394,9.08026574914
7.09808284908,8.0689646013
8.12059043022,6.33228961397
7.78587841857,9.96580237415
7.19522193156,9.92790731824
6.99362082883,7.38480449528
8.13971410915,9.05540564579
7.27610052403,7.60840565845
7.66695193364,7.59215965786
7.84071055738,8.48050810329
7.24784255433,7.14493068495
8.10963016533,10.6597073581
6.9320638825,7.16820785382
7.97445686577,9.06677222585
7.60978255361,8.29492734722
7.85930377932,8.27358002014
7.16582955482,7.1900701133
7.55423531445,5.73991287252
7.73639982507,9.09572202107
7.37515628651,9.84593232628
7.26947024695,9.91491191664
7.89145736692,8.69636033064
7.21335839634,10.5406710818
7.19559603761,8.12317740187
7.13317323049,6.65874717663
7.18311216843,10.6422402778
7.38342100053,5.9107842175
7.26084714808,9.85753723612
8.23179117864,6.89391525205
8.10158764942,7.02059889478
6.91857686921,7.47762480473
7.37045989588,7.58604945551
7.12827333125,6.549697127
7.3389144749,10.0757497145
7.04151076571,7.08670088325
7.15943211426,9.47692468174
8.09150279142,10.3207058948
8.14180314634,6.93130730174
7.68384891478,7.91870775669
7.2631033458,8.71662778732
6.9357781644,5.89251284719
7.94458822016,9.69586817631
8.04229275698,10.0822530115
7.08136364181,7.15122454328
7.33333801743,8.54546845557
7.78798817834,9.25306584753
7.05502740176,9.30901540827
7.38304706055,8.43630883922
8.16498352336,7.21098200062
7.40679057361,9.55715367512
7.90320196873,7.47386908632
6.92143794151,8.03528688051
7.03673963589,6.80294107668
8.1653204296,10.1236555651
6.93001524403,6.30779988868
7.18916283385,10.0715301027
7.42600254601,7.23045873513
8.78293040679,5.73371844957
8.83026074668,8.69324464944
8.86370832476,10.0754645947
9.47189961944,6.3640801619
8.77042619934,8.06767034663
8.9664409419,8.52059762761
8.60321705363,10.1467046641
8.77787555982,6.90142458705
8.57869719033,7.00411393132
8.90566359233,8.65984862435
8.43223117303,6.35869306623
9.33839975473,8.3631801117
8.88053002669,6.72249277528
9.38989162001,6.71808306381
9.19413907253,10.5224374608
9.07407282941,7.46197014692
9.37940020173,9.13926821911
9.00467074455,8.44344464839
8.66086834919,10.08511579
8.67084929951,7.29128852109
9.27907380281,6.29412505014
9.03144338201,9.79991269098
8.29779991336,9.65788473537
8.95552397561,9.63994011832
9.28878392575,6.01841471915
8.67187374376,7.62139335333
8.28825914292,9.87883795644
8.79621674377,9.35755152516
9.24308969307,8.85788132998
9.33385658061,8.81759144022
9.31619705603,9.59943206036
9.24091633957,9.65727253072
9.54438924736,9.01404161393
8.72423487078,10.2656114495
9.41530826656,9.43007284804
9.02213979155,8.18730673936
8.39790807167,7.66373158654
9.31295895804,6.46865430869
8.78008907564,7.97963519507
9.11477073829,8.58717960624
8.35783513055,9.97012777
8.42816833946,9.02663217792
8.85443120585,8.76667028833
8.6692876514,9.98311687047
9.01575551153,5.71469836118
8.63826004887,8.71018162831
9.03725690253,6.08563771847
9.08301960752,7.99235402373
8.24195484333,9.96097472571
8.33018744088,9.26067408
8.87536622725,10.5177814873
9.24819308618,9.18709251136
9.37625899689,6.54418139582
8.89913705573,6.93296423027
8.68464732984,6.97066258041
8.26578462189,7.86641071959
9.34903953201,5.97549093495
8.87584366817,8.90055129897
9.03479624582,8.53633232541
8.98570945507,10.043188974
8.88608432831,7.24748144803
8.56778062101,10.0554638858
9.49460456957,5.8681693404
8.17603489261,9.41046561118
8.34735904229,8.38111272941
9.03789589676,8.89552923162
9.31975403305,8.74224728432
9.27139812463,6.12687423772
8.3332355615,5.84574577506
8.35184149427,7.25791468741
8.88123090667,8.47805768312
9.14386290441,6.15648256765
8.79452104287,6.51380273067
9.30220522167,9.48766918639
9.17108380744,6.26305135869
9.46436696974,8.97046913977
8.92556683379,7.89818149892
8.40821301914,6.57396879483
8.75401516148,9.0161050794
8.87757044786,9.17007830186
8.99790191961,10.2395978011
8.34582726467,6.54470431495
8.33983971062,7.35990403296
9.49335286345,10.5260712796
8.44016801801,8.41750578974
8.97844269243,8.10215194332
8.44549307616,8.75732553357
8.53966639199,6.64882132568
8.86005585872,7.95268375729
8.55326705281,7.64764841135
8.59038106691,8.41486320946
9.22351553347,9.88805134044
9.07423104962,7.57039617516
8.48462177317,10.0854508763
9.27013845238,8.9764407163
9.01782160286,9.56616354617
8.48736621418,7.69226922358
9.33272534167,6.38118532858
8.9997899995,5.80430858334
9.04590391168,7.35181642191
8.68477596828,7.07610287583
8.61473096302,9.42762120077
8.94688922685,5.7227317622
8.94980249665,6.00554448087
8.95676269876,8.85210843398
9.09667463503,7.15628968198
8.57378142554,8.94758398295
8.67631864039,8.97278744445
8.26263207026,7.2048375444
9.24297650632,6.39925022599
8.82091472244,8.59146522369
9.34225477031,7.00373458783
8.51317234636,9.52788903675
9.38504525222,6.05813413562
8.86938545074,9.31080451979
9.27920594309,7.18650649717
8.57228555426,7.36804223884
8.53048799263,8.46399403217
8.11368471783,9.75192858937
8.72830193073,9.67252143021
9.17474480704,9.27536673646
8.52173946989,9.29734925873
9.21167153886,10.4262246509
8.50428727437,10.1775500827
9.38093114168,7.15524099026
8.46120577253,8.1351878462
8.60353435341,9.25286218247
8.75395228399,7.47502680236
9.16889521595,6.34288127114
8.76113744793,7.08646045675
8.93020746318,9.24394098535
8.24707558591,9.55831404191
9.17975640193,7.49902282511
9.19943056042,5.81450188909
8.20152079879,10.4276369927
9.41505207094,8.6974429298
9.28146668581,9.98424286648
9.02457204531,6.80873845755
8.79424810942,6.25712456412
8.33870582298,9.56467592117
8.5020617547,10.2738713829
8.48011284464,8.6278876757
9.44513054697,8.33416812456
9.53499041995,9.30054999358
8.81647963053,7.38060595422
9.18113029123,6.03233206454
9.43965705708,6.61832235299
9.36857573437,7.25169014213
9.44352853505,8.82751797165
8.75052736833,10.0687944511
8.85130959305,8.13073335303
8.30420413669,7.61868073504
8.67665778038,6.72573987306
8.3837840296,6.16736660648
8.46287195405,9.98526858258
8.92355639456,9.3599556731
9.21374925488,10.5992237247
8.77472653402,10.4656981667
8.29688966692,7.71579167701
9.50871866456,9.5627397035
9.41961828544,6.20975479445
9.40229237718,9.53719895348
8.89556392716,9.10508315122
9.12718075013,9.94069455906
8.78612871666,6.70673604854
9.06828311329,6.26331856413
9.46984157457,9.84046307076
9.42071018991,10.4650316974
9.16665738131,9.64593849853
9.33296743398,6.21085832431
8.68192748861,10.1836881097
9.29529255615,10.1937050932
8.76090331356,9.98884834921
8.67988291338,6.84496312072
9.31106047771,7.47471262173
9.41424910566,9.64286549539
8.3433979034,10.3165830787
8.80568010639,9.23670137725
8.46584299493,7.19130329136
9.36813355651,7.87239961547
9.17586868718,10.0400009476
9.0205894652,9.17459668174
9.40585063065,7.63668706833
8.41364901242,8.4942279507
9.23038008229,10.1286251672
8.97157119706,6.25464697738
9.42835444451,6.84003727067
8.60866576724,6.121584294
9.38290845082,7.48833399773
8.89693680263,7.74906914118
8.81104272308,7.06529470557
8.94340830121,9.14216946385
9.37481784213,9.90331309229
8.34646598494,8.70826640195
9.30637715625,5.82436064981
9.05573940119,7.79657920115
8.29532319243,5.92087545058
8.63625067526,10.647415107
8.47848866914,7.59168513373
8.27109935879,6.19329464595
8.19047449058,8.27032401732
