X,Y
10.141864687,10.0831729723
10.8519166854,10.6793998968
10.0022915149,9.80730408465
9.92277194739,10.420170074
10.9870204115,10.1563625952
10.8161624026,10.3341299163
10.8947959394,8.25452634614
9.8662402592,10.5353687696
10.8570305566,11.5560727277
10.6617132095,8.62836255239
10.6425824237,7.14185922257
10.5304764158,10.266992081
10.5172784572,9.76157288001
9.82321945033,9.31824369116
10.1024645854,9.18024722678
9.91664512492,6.88510036896
10.6978336099,9.22115827888
9.91621097556,11.2385807694
10.9997094493,10.9586673289
10.2415950231,10.9402040229
10.8770681532,9.57672569416
9.8281436837,7.92813721543
10.6616115527,7.3966225742
10.8473420814,11.1981121118
9.95020273761,9.62322661394
10.0706476726,8.38944696757
10.3945730895,8.90346134853
10.6037331465,8.38215162776
10.4869803424,7.66735256103
10.3619369092,10.1021004478
10.9094920736,9.00846128947
9.96119443895,8.09994938772
10.3202280371,9.63668163139
10.1292231653,10.6703977747
10.9998502998,10.2486106922
10.7014891251,11.1916635836
10.1829152008,10.4644229566
9.83758963609,9.64272020008
10.2347005924,8.88723176028
9.82552498163,8.16819651364
9.76217632479,8.32446864715
10.6119876773,9.74096275835
10.1575293469,10.9756610175
10.3169693288,7.05994299663
9.98141480469,9.71644610482
10.0811996631,7.33628320496
10.5719936594,11.2974427274
9.72929293354,7.17060927816
9.98520619081,8.32608164215
10.8889073762,9.24497578903
10.7488150763,8.6685355954
9.98463138637,7.0521380314
9.90220376661,9.71275499855
10.9793652184,8.47699066631
10.5415708866,11.1773916429
10.010608171,6.84004714931
10.3621028438,7.14405835425
9.79143724944,8.46847555963
10.3064328377,9.1787541525
10.1254367596,9.48403138901
10.478336775,7.15586633026
10.7923574714,8.7851803666
10.5372908002,9.6545564489
10.2697982366,7.51860138851
10.1523627442,7.25313182632
10.1823424767,11.696154648
10.0052656033,9.94530652736
10.0873471741,10.3785591175
10.4941265667,8.52640302514
10.6915371478,11.5366812293
10.6594558738,7.86564780941
10.9304110209,8.39428693285
10.8027769685,10.4638166987
10.4158370345,11.3610475909
10.4134023191,10.9393158098
10.6132913962,7.05262944176
10.194372157,9.73277748181
10.8765823376,7.27578510027
10.4174856594,10.2464456523
10.8337620724,7.65636088102
9.81900926452,9.13352250536
10.1430447187,11.1936084562
10.3561905548,10.3095738947
10.4667895079,10.175302434
10.3626113236,9.90634694204
10.1866185311,10.1449940716
10.007695643,9.37217867583
9.85859528761,10.7353471106
9.9001985165,7.89909655163
9.72357754851,6.99378670981
9.74747286127,8.74988257387
10.3317448781,8.12699686898
9.92475222883,9.96965405612
10.6046240385,9.23716270198
10.2987191625,8.57067125318
9.99866305355,10.0233842787
10.316140245,10.4238231459
10.8197788045,11.4830182523
10.806576366,7.78542707352
10.6463203805,11.1104030628
10.7992152732,9.72996337148
9.85216438403,8.9153719381
9.95832823809,9.8857731826
10.4107400437,9.53753897078
10.6899569658,10.6391984988
10.042876407,10.6327927896
10.4630547281,7.94362372813
9.90145320815,10.6213507771
10.2390011815,7.84027696569
10.136229696,10.9073555481
10.4251672536,8.44470218673
10.7962842965,9.43779416472
10.0932431341,9.35408542702
10.7535897966,9.16613845356
10.6042354571,7.32176727747
9.84490512657,11.0433331686
10.6099618977,8.47116852517
10.9400555055,8.58433011349
10.6461961574,8.54679447953
9.75530388764,10.1996154963
10.085425179,10.5455844324
10.3247190519,11.0040167082
10.6965015506,7.04988505558
10.2483659902,9.07524918382
10.9053475167,7.19243653255
10.4672542866,9.08562617971
10.1468132386,8.71242558657
10.7386492578,9.07307246622
9.82468399471,6.8346407771
9.8425157187,6.92357053349
10.3474517963,6.97001845392
10.7157576267,8.3386617796
10.6395281966,9.37700657578
10.0175375243,6.7488431379
10.899914813,11.6197082119
10.4169744063,10.6224572451
10.5655863445,7.12675124917
10.3157575332,8.86793233437
10.6708329215,10.0470443358
11.0642130834,8.49833029134
10.0867243067,11.1753420439
10.0216472774,7.24522019161
10.2984342564,7.67935078744
10.3440085414,8.24851524184
10.2460576373,10.090226064
10.8890704665,7.96056455057
10.2359966111,11.6793469958
10.3022019659,9.71743137325
9.96671286201,10.2849153039
10.2851513241,11.2589303863
10.2060180764,8.50299876274
10.6012277596,6.75867868666
9.9528285839,10.1911088327
10.2464290553,10.3152447087
10.0229135375,7.61371725782
10.939690909,11.1937618765
10.4912490045,6.77240238845
9.85068191419,10.8572636981
10.9290724141,11.2696144929
10.7767592942,8.22535404021
10.9382788616,10.3309302787
10.0996194456,7.94033154446
10.0819420988,10.292707114
10.5641263889,7.96617030015
10.1454285262,8.06614130761
10.3434170583,11.195445717
10.7692333045,8.43584524007
10.4384685481,10.4896076504
9.81276173266,9.39276865875
10.6404241514,11.5490290751
10.0616892211,11.3094609583
10.2632173928,8.70862013875
10.5393303425,10.3690606018
10.1634199021,9.29904154092
9.7260965946,6.73771534187
10.3909103442,7.92642341169
10.8032007035,10.226066588
10.569018598,7.43508889267
10.6578311724,9.64176231922
10.2891446324,8.4777458021
10.3720977892,9.81039172087
10.8796080217,7.76011391267
9.91997528196,6.7715896736
10.6725889505,8.92279363955
9.90238404563,9.80147721838
10.7689524073,10.813488816
9.83825324325,9.03013818881
10.5521126518,10.1987858664
10.4112024794,9.63238304506
10.1930194982,11.5049768703
9.99642265082,7.93741300679
10.5404986918,8.46360236177
10.7603921813,7.55186277173
9.84469450795,9.47311021665
10.8746264156,8.14639391369
10.789667419,9.58961472059
10.7499568432,9.64033308087
10.8881761,11.4964999972
10.2085596569,7.92207851137
9.75900042841,10.4455769554
10.5742328495,8.51760335583
10.5228656564,7.06271894449
9.76277241924,10.3208416275
10.0061369261,7.12831586205
9.82198255274,10.0645314319
9.76981756605,6.76781232196
9.82684329552,8.55559769688
10.8084803566,11.6425144911
10.8574851122,10.8418041982
9.84866653313,10.1469579261
10.887823703,9.77839850496
10.4468162239,11.0333783747
10.1278407731,6.86730816174
9.86807766333,9.89650247934
10.5516362371,9.05639924379
9.97429766313,10.7575932531
9.74095641578,9.78273987416
10.8782727217,11.4207152108
9.75308063169,9.70552584169
10.173989048,10.2554799622
10.6668641222,10.7501885471
10.9138515057,8.5282551766
9.91755213662,10.9476235542
11.0301032605,8.27847699925
10.7077630329,7.6688085186
10.5754977323,10.0234236322
10.9549901932,7.48294138764
10.9794132555,7.88689204391
10.2557043693,10.8389672361
10.7555639236,9.38800175645
10.7169265609,11.4477791745
10.4572098247,10.3053944408
9.94585530078,9.29602954201
10.5257134584,10.4813812426
10.1710694236,8.4279738609
10.490553218,11.3410082197
10.3321313124,6.84358794678
10.8267435676,7.35776555965
10.2617900112,9.29970284526
10.0399436964,10.4511227809
10.9130635195,8.67191587972
10.3905000449,7.70546900122
10.7669674242,9.98865512819
9.92044930586,10.804768175
9.95850222093,8.83487563277
10.3458040668,9.35221910907
10.1599907791,10.3583290415
10.2867266064,10.2052616523
10.9750164888,7.76572952892
9.98281277354,10.5963452191
9.87880749622,8.34755055168
10.8183717355,9.6473232444
10.1840588031,9.81339053361
9.72882573755,9.92954530183
10.7875302238,10.9289676757
10.1375687533,7.82970276106
9.90651015676,7.07488583522
9.88494781437,7.43374082818
10.3135233957,7.31750232806
10.3142478589,11.5117889268
10.39915745,11.6846682012
11.0074018758,8.17842601323
10.2557846332,10.6910645326
10.7619150892,10.6608311039
10.9669574912,9.73795127504
10.0349883358,8.4709712556
10.0628075609,8.55099462918
10.244950143,11.4714233439
9.73331604349,7.08989070928
10.6365003559,8.71600552752
9.74766808027,9.45107818383
10.5523675509,10.7590981363
10.2374475844,9.63258448057
9.74531861299,11.3539092423
11.0333166209,8.02015512097
9.91062566536,8.63746650485
10.8332116857,6.76281542763
10.4870787163,11.4109755945
10.5967008068,8.63385769231
10.4905472979,11.6676260705
11.0802314108,8.12948501612
10.8216861441,9.09118170767
10.0310350622,11.1586741243
9.750762151,8.96758893305
9.84629885008,8.24616469932
9.81529913453,7.14376274014
9.95213902213,8.52755049082
10.3512907114,8.49479654083
10.7388077367,7.13022392459
11.0336542171,8.57962626749
10.906702827,9.91645174692
10.0251377579,8.00850908695
10.8432993447,10.7726331555
9.96523213871,11.1856400966
9.93211691164,11.105895545
10.0743239786,11.0271309563
10.8599469924,6.95348327837
10.3234720545,7.61462247749
10.22726771,11.2011365029
10.5261984484,8.31252934812
10.2174822812,8.31351849647
10.507213225,10.9576214685
10.1547970091,7.99735653293
10.6627111474,7.94148748328
9.84958857196,11.3253129427
10.8146683816,9.92489140307
10.9283602752,7.83327084955
10.5969868112,8.87575846407
10.4130212571,9.42045932194
9.89494720744,11.6701315562
10.8607885102,8.94206058346
10.5550610754,8.09165147601
10.2702284779,6.75765540238
10.0374219518,8.93782532856
9.91808697626,8.73301005175
10.4040054602,9.01959634341
9.83372038327,9.98269639351
10.5750247657,11.6028816108
10.4714248621,10.0618404939
10.6670698111,7.47217985901
9.92543869434,7.2579829478
10.4095162066,7.83719869974
10.5216158329,9.37565702163
10.1787775254,9.37806588063
10.0872183144,9.26038802602
10.3188408521,11.4094039828
10.6190877581,8.2726798926
11.0308662471,10.3462823517
9.86073077721,7.32517555574
10.6528069508,9.14575464915
10.3018174244,9.87758223493
10.3488344851,10.5460086588
10.6979515798,9.37439004875
10.8903998505,10.5474432445
10.093998832,8.27249137517
10.8805882422,9.46605730947
10.0348309672,9.04410684181
10.9519697678,6.77318535594
9.85015614859,8.04524645454
10.8717766624,10.0422124243
9.80252921651,7.02521134009
10.0331192317,7.89459374253
10.8832875373,6.86071866077
10.2768193573,11.1077050532
9.94344433385,11.3412262161
10.7145201682,10.3880968345
10.6253873533,11.7105455153
10.2486120869,7.42127905408
9.74777175341,11.5774610738
10.7424685126,7.89546085705
10.8963004887,11.0714163785
9.75680090569,10.6679172446
10.1174489886,9.839451267
10.8188192946,7.94175309616
10.5073058701,8.39580031865
10.9147782831,9.11944422133
10.8419366089,7.8556827726
10.0758647428,11.3907087324
10.9826813301,11.0553665134
10.1549035479,11.4500820383
10.8240779984,11.0384863203
10.3554356049,9.27590463188
11.0809657576,8.30845222284
10.803029411,11.3891599484
10.469594642,6.98102107582
9.81302888087,11.5401268508
11.0361107178,9.92777715084
10.6085055985,9.44967345116
9.80810061468,9.83233049621
10.8138079932,9.00946416663
10.9005018693,7.11844285991
10.0690124761,10.7737110226
10.3683809,11.0956760959
10.8202775524,9.83338677783
10.4838499202,9.58280894656
10.6691370973,10.8816877828
10.1913383716,11.6359468517
10.7185896368,9.55267576402
11.0593642152,10.122723739
10.984042635,8.11601006665
10.4497016493,11.1421394265
10.8005142631,9.51455912868
9.93782753617,8.9228336137
10.7029065249,6.96514763429
10.1047636703,6.94068021425
10.5993166147,7.52396137375
10.494908239,7.35964933974
10.9127921656,10.1281457864
10.1567799486,7.40914023332
9.7476213798,11.6753076552
10.6627693061,8.16247071111
11.0720716692,10.1973408104
10.2607892543,8.8178973345
9.75189470432,7.86873625812
10.5415005979,6.88533998333
10.1419320096,11.3688081317
10.0408575734,10.1124961756
10.3853162655,11.4829726441
10.206921195,7.72185412917
9.91031721175,9.53741845017
10.056472997,9.44365063188
10.9663754336,9.51961566431
9.82685748228,11.5987979805
9.83518093741,8.69408603205
10.2083587324,9.8967497162
10.1871621685,9.19990665517
10.4479328452,8.34765990642
10.0057102104,8.60552142714
10.6655732762,8.039496181
9.73065837383,9.64140100114
10.3293423089,10.8896711133
9.74512397087,10.0967380769
10.9771090217,11.3386574972
10.4606731653,11.4863270932
10.5908087822,7.72188033647
10.9008764789,10.4567821435
10.0997500485,8.01721468025
10.4987945726,9.49159462942
10.726246695,10.1545071506
10.9729650159,7.59164050354
10.5295368661,8.20908344523
9.73129311535,10.95826944
10.1073867067,9.95302994318
9.96861681442,7.47634751362
10.113450768,8.47496309237
9.75076454253,10.7783175644
10.7745298086,9.25722244999
10.7832660214,7.29255036551
10.9994786349,10.8741020866
10.98515618,9.19399487245
10.2417713928,11.5670581977
10.3944589153,8.17256014679
10.4511662355,11.2571334842
10.85531432,7.07597546659
9.99223218593,10.8596217576
10.6529429661,6.86906115681
10.4755662124,9.84190033495
10.7706559858,8.09671505882
9.84155393043,10.6319208161
10.8817439174,10.3974113053
10.4328156347,7.07198322184
11.0322703754,10.0447087611
10.4496450155,7.59534972297
10.5195273973,9.27903174461
10.4519562368,10.7704638772
10.1774907079,6.79284788797
10.267235702,10.5005659674
10.292659485,8.96177448814
10.9546123619,11.4030645669
10.2903626541,10.772644734
10.4226802452,9.89235557383
10.2621288639,9.80606391792
10.2644163553,7.20740156329
10.1045089392,8.87753628877
10.7584916448,11.121758957
10.625320272,10.4520169757
10.0255791487,10.6954036968
9.73389736928,9.13849180916
10.8397819825,8.57808889062
10.2339973406,10.3914189915
9.82787730419,11.1510913918
9.94032756197,8.99969892952
10.238426797,7.60971169041
10.540599102,11.5067822766
10.2325979342,8.02551701411
10.2464760224,11.3214617716
10.4157751995,11.5812079203
10.0653604673,8.0914491195
10.7547939352,9.89896811271
10.0808458652,7.10547224725
10.4175449821,10.8573867981
10.6305366385,8.8020581766
9.74472702622,7.66558893339
10.1611087532,8.35824630638
9.84217205982,8.79814375713
10.3528184744,7.42286151618
10.0560636372,7.04912673089
10.1609741668,11.2801943113
10.8996506582,9.39047300026
10.9387459122,10.6275504839
10.3642552547,10.8017617009
10.0429110546,9.88359494357
10.4429631129,7.44053879543
9.81010318954,11.3860515
10.1711757298,8.84479008989
10.0308650438,10.2076908723
9.75051437126,10.557777806
10.5015468937,7.52524084838
10.9167178215,10.8653449548
9.83719503875,11.236654202
9.75242899893,8.64709633928
10.5905253909,10.6777322608
10.0380522386,11.2204820409
10.7536348512,7.98992748627
9.78891574115,9.90871419592
10.5825403239,7.21044420518
10.423384242,11.4328571735
10.6801739077,8.85929590127
10.4705312465,8.73339166908
10.326915728,8.03538022947
10.7630393738,7.81812251525
10.4068284179,7.35874246458
10.5113730695,9.17086669815
10.091137675,11.4407560099
10.9698661945,6.86116786795
10.9218116798,9.33311396272
10.1928262052,10.0042262582
9.74944977678,11.2031387337
10.9642597352,9.99486012192
10.8300552693,9.35010088476
9.8484304944,7.6389578885
10.1515478803,7.34636948258
9.82004482208,9.74837504798
10.1292326365,10.8405319129
10.2467862544,8.11350138625
10.5794458596,9.84646219825
10.6296568468,11.4920531491
11.0527681458,8.39074103525
10.512726981,9.93620475959
10.9096627211,10.9539131222
10.3047328959,9.44156821533
10.5607264202,8.57638992401
10.237816876,9.53514513586
11.0074738358,6.94746918563
10.7351661156,8.56557540165
10.3009560791,9.98271090438
10.9357540752,8.93513363593
10.5531190175,6.98142475028
10.3632918657,10.7037535215
9.80552710744,10.9447283319
9.8806384913,11.4217051135
10.4099876916,9.21900972679
10.5512901003,10.8775073694
9.96226401331,7.87983110482
9.95016337985,8.41807905268
9.73809587537,8.42490288598
10.1641834158,7.50804631389
10.3115757709,7.78076330549
11.0243411053,7.68669872116
10.8356681622,11.3087689366
10.9388919706,11.467343243
9.83942789151,9.55084038645
10.1624541796,7.12833217386
9.73577369387,9.86230281666
10.9342213671,7.68541377853
10.4721420162,10.8981293775
11.0744086714,10.2859260733
10.3356879701,8.43392194891
10.1024420495,11.499654813
10.8341898307,7.14375344477
10.7759992168,8.51144244557
9.91670818683,7.98414091497
9.82143466209,10.2509066454
9.90498567908,11.5384773521
10.255855464,6.84854327309
10.7197261535,7.33826733915
10.8993587701,9.6895664142
10.2137191623,7.3342540527
10.1055091226,11.6655871682
10.2486017906,8.40046843583
10.2465974762,7.02833743129
10.6909616589,7.78317546294
10.003510387,6.96308848736
9.99880825061,11.4417890458
10.8307379159,8.01657898227
9.85199389581,7.52805435009
9.77144825655,7.44666940327
10.7466815375,9.33127724027
9.84804278339,10.4426810499
10.6379577539,10.3451923175
10.5389348932,11.0831336252
10.6376408586,10.1196515189
10.4957349335,10.6712724006
10.0764466393,10.0344813495
10.7107505965,6.77189594151
10.473630116,8.83332235553
10.7121410116,9.45366162362
9.85282668897,7.2296538319
10.5988785541,10.5722856061
10.382612482,10.1990218415
10.5460830279,8.68474635512
10.9740668431,7.24897730588
9.76347152443,11.4639459739
10.9133517601,7.89917819219
10.7061166476,10.2739110744
10.6230167326,11.2077109291
10.3281632612,9.55614379591
10.2625542036,8.18446241835
10.4156206552,7.24973576583
9.89391738071,6.97758491393
10.3380020277,9.08656118197
10.9777985772,9.41522086094
10.4200980099,6.87273697855
9.95734231384,7.78868476725
10.7178837204,11.0213378867
10.5127388414,7.26832157756
9.88885267449,10.0410291713
10.4780997086,8.02112230742
10.7830799613,7.0261008985
10.0430066914,9.65328203677
10.0963100866,6.7501826711
10.976466224,9.61640352619
10.3434926288,11.3026741756
10.0497671274,7.53735531909
9.76284981631,8.07782056415
10.1448575233,8.92258794195
9.75182848887,8.86199621541
10.0865704114,6.81687500147
10.4493244782,8.26754317311
9.74667376597,11.102012438
10.136821881,8.54283092734
9.89074249382,11.1877675099
10.1934576088,10.773951324
10.7015671666,8.98895977177
10.437272516,9.73041374675
9.97844456865,7.36862718564
11.0295279386,7.41859938236
10.1321740977,9.6603675103
9.76625127621,7.76288508937
10.784412663,10.5814895901
10.8728936988,7.55322847127
10.8303727919,9.16586697052
10.6496105575,9.05215808271
11.0441387285,7.82935643542
10.5561560564,8.78428184718
10.8677849842,8.46287550614
10.21713781,11.4034593777
10.4003736121,7.62562158904
9.81424071935,7.99943348623
10.6777005061,11.2705959249
10.2830719278,6.9128825687
9.96275839691,9.4588008149
9.917695051,7.17785263649
10.2238987196,11.0291335422
9.87398138374,8.45740831029
10.4382847392,8.10624828645
10.6608712126,11.3548654018
10.9044694899,10.2213075797
10.4158054004,9.97103023108
10.6961898833,8.7906804832
10.8958452705,8.85051450322
10.0066354223,9.24295050406
9.74661896368,10.878820109
9.97230062349,11.0298795224
10.8411708638,10.1459291067
11.0343939023,9.14182809165
10.6881345989,7.23180626716
10.2615032155,7.11104257218
10.199042253,8.77410473122
9.88556694597,10.2296521795
10.7782147411,7.73363179661
9.90374621591,9.19714980693
10.9805071305,9.81948530149
10.4446843193,8.19629893404
10.9454701853,11.5469570321
10.339255565,7.96655605421
10.0553104912,7.73315889074
9.76715314857,7.2382296295
10.1013716619,11.2330421579
9.7535104731,7.56471934317
10.0381615209,9.54716946467
10.3076316632,10.632180949
10.6799612674,8.44538368253
9.74321179826,9.34290322701
10.5842391496,11.4168135356
10.6607922323,9.93980006641
10.6600621436,7.57079753334
10.1845717033,8.25216588975
9.93952747926,10.1065549701
9.91715366185,9.09503523911
10.939545987,7.35836440082
10.603701006,10.9933064092
10.0143647769,10.9547313408
9.81270401418,8.41086365778
10.9586513032,10.0818631445
10.0951252949,8.63445315175
10.4859324312,8.61823767377
10.6596141031,9.50676803178
10.0668555814,8.17098855235
10.9278385969,11.6877279404
9.75116462837,8.19426339213
10.7934080734,10.0932429405
10.4287390879,9.32111945584
10.6782030212,9.29978657479
9.98485870256,8.2161383882
10.373281045,6.76597909237
10.5553994072,10.12213195
10.1941807475,10.8731032417
10.088384074,10.941940867
10.7103870474,9.72270025716
10.0323231551,11.5692192044
10.0146385574,9.14927499397
9.95223822529,7.68480157563
10.0019285594,11.6707379194
10.2024721242,6.93684040126
10.0798357191,10.8845538021
11.0507201901,7.92001156275
10.9205182462,8.04668024687
9.73767259873,8.50367638709
10.1894719312,8.61210509495
9.94733403651,7.57575102043
10.1570961203,11.1034199172
9.86058877776,8.1127459662
9.9785181141,10.5035484231
10.9097326817,11.3487506032
10.9607414175,7.95739214405
10.5028071124,8.94481321233
10.0821882648,9.74277662284
9.75487292542,6.9185753143
10.7632060757,10.7234482918
10.8597766547,11.1100769032
9.9004117165,8.17727047381
10.1523322262,9.57160606949
10.6069718909,10.2795596294
9.87412560033,10.3356340363
10.2020764658,9.46250039242
10.9839111066,8.23708242027
10.225854597,10.5838739959
10.7221431799,8.49994820786
9.7405306391,9.06133457376
9.85581570872,7.82899587726
10.9830286949,11.1508240862
9.74910726027,7.33385624858
10.0073189998,11.0991156196
10.2450097922,8.25650988253
11.6018193342,6.75979050578
11.6490418769,9.71952942893
11.6818483154,11.1028170771
12.2906621125,7.39022343869
11.5891995805,9.0938559108
11.7851782454,9.5468324648
11.4212510122,11.1740745632
11.5967254308,7.92755122032
11.3975700406,8.03023733715
11.72443884,9.68612634123
11.2511533341,7.38477317388
12.1570898256,9.3893803424
11.6993664823,7.74861489046
12.2086517811,7.74424010952
12.0117088789,11.5505488298
11.8928591018,8.48815403179
12.1967898366,10.1663039351
11.8233916421,9.4696763072
11.4789417157,11.1124865318
11.4896916639,8.31742628569
12.097867477,7.32025573185
11.8494199531,10.8272491871
11.1166136091,10.6852323948
11.7735030774,10.6672870162
12.1075877287,7.04452853599
11.4906961212,8.64755956805
11.1062391352,10.9065219547
11.6150929028,10.3840521547
12.0618354785,9.8841542252
12.1525652289,9.84380206637
12.1342045744,10.6267788605
12.058915061,10.6846152818
12.3625873565,10.0409903514
11.5408340644,11.2937058492
12.2333152636,10.4574097329
11.8408789201,9.21350115571
11.216769464,8.68986398041
12.131736488,7.49479386114
11.5988718704,9.00582286289
11.9335273545,9.61344092175
11.1758206334,10.9976181054
11.2471469472,10.0530164878
11.673203538,9.79295993196
11.487355963,11.0104768736
11.8346002142,6.74076729999
11.457057335,9.73644852269
11.8561111209,7.11174061369
11.9017747925,9.01854190827
11.0599301489,10.9886538629
11.1498738345,10.2871623698
11.6928529272,11.5459025777
12.0656231491,10.2130965263
12.1950268563,7.57032578391
11.717977403,7.9590965048
11.5035074173,7.99678895714
11.0846360875,8.89254860667
12.1678466705,7.0016116874
11.6945950559,9.92684901525
11.8535296286,9.5626021432
11.8033332234,11.0711423833
11.7049064159,8.273630831
11.3858333876,11.0828218928
12.3132788154,6.89423365272
10.994114254,10.4374154504
11.1662183267,9.40738417303
11.8566472169,9.9218185195
12.1385067791,9.76846646984
12.0901999657,7.15299150175
11.1521694611,6.87181715987
11.1707322818,8.28403031742
11.6999479257,9.50428528875
11.9626874594,7.18259843991
11.613361757,7.53991364955
12.1202115146,10.5150205256
11.9898949589,7.28917221588
12.282580836,9.99740851484
11.7443386883,8.92437108449
11.227138634,7.60005124002
11.5727440961,10.0423941298
11.6954362406,10.1958956849
11.8159087115,11.2673109703
11.1647573386,7.57078371193
11.1587282575,8.38602185266
12.3109962218,11.5540735463
11.2590126966,9.44378353255
11.7971941156,9.12833990321
11.2643029847,9.78361109833
11.3585650405,7.67491679886
11.678830324,8.97887243341
11.3721086615,8.67379826368
11.4092287233,9.44105215595
12.041522813,10.9153734996
11.8930132503,8.5965821645
11.3026430538,11.1128031735
12.0889005154,10.0026960992
11.8358083678,10.5935182147
11.3062119068,8.71841831755
12.1515059418,7.40732280836
11.818640063,6.83038570132
11.8647001505,8.37798891202
11.5036275523,8.10223147698
11.4331691583,10.4549225388
11.7657467432,6.74880163206
11.7686787701,7.03162939661
11.7755179815,9.87840251891
11.9154764505,8.1824605877
11.3926307926,9.97393443977
11.49505279,9.99907417808
11.0815291006,8.23094563375
12.0617673398,7.42538060838
11.6397072045,9.61773816571
12.1610261537,8.0299000661
11.3311511886,10.555187032
12.2038356621,7.08426406831
11.6881287156,10.3370976912
12.0979858353,8.21268861482
11.3911457974,8.39418377234
11.34932372,9.49026483017
10.931728867,10.7795553372
11.5462719881,10.6998251752
11.9927421643,10.3027331002
11.3413788598,10.3232645461
12.0292157089,11.4543518086
11.3223014232,11.2049066814
12.1996923352,8.18140628866
11.2799960238,9.16135298284
11.4224375691,10.2792807049
11.5727593295,8.50116994781
11.9876925807,7.36900408578
11.5799812898,8.11259285389
11.7487754339,10.2700841452
11.0650549839,10.5852184744
11.9985345405,8.52521214997
12.0182813054,6.84057399146
11.0197632089,11.4556534323
12.2337687752,9.72365592769
12.0988779609,11.0120096896
11.8433668099,7.83488643471
11.613124493,7.28321294586
11.1566839565,10.5916722879
11.3200094275,11.3012053666
11.2989230275,9.65416894808
12.2638161503,9.36037062816
12.3529861452,10.3278695382
11.6353022062,8.40675629925
11.9999417027,7.05844149392
12.2584168175,7.64447417239
12.1873394017,8.27787533606
12.2623363464,9.85372668331
11.5686287479,11.0961521405
11.6700694781,9.15692543751
11.1230854168,8.64479807961
11.495517364,7.7518566663
11.2027107753,7.19344058632
11.2808981921,11.0126398082
11.7415840458,10.3872892096
12.0313417379,11.6273206268
11.5921812314,11.493821907
11.1157777714,8.74190889565
12.3267410665,10.5900683438
12.2383916558,7.23589239887
12.220305534,10.5645479805
11.7141747524,10.131112941
11.945175077,10.9680232507
11.6049750689,7.73285645341
11.887113008,7.28943153994
12.2873171744,10.868257372
12.2383188487,11.4930407732
11.9846499332,10.6732908459
12.1517494949,7.23698485109
11.4999733662,11.2110533059
12.1127404715,11.2214687868
11.578976714,11.0162250274
11.4987438186,7.87108401749
12.1298192819,8.50090778004
12.2322722599,10.6701976747
11.1619119522,11.344708271
11.6241927033,10.263201723
11.2847279583,8.2174294729
12.1868875196,8.89860454537
11.9931974262,11.0676339271
11.8392773395,10.2008862473
12.2245998615,8.66288379129
11.2324852719,9.52050639654
12.0477638522,11.1562235268
11.7904191065,7.28075640218
12.2471140281,7.86619745722
11.4275697368,7.14766202001
12.2016618862,8.51453089355
11.7157285494,8.77525052164
11.629882712,8.09143206044
11.7619104626,10.1683426833
12.1922811321,10.9311195112
11.1652695168,9.73457727841
12.1252356749,6.85047160473
11.8745141968,8.82276698203
11.1142608327,6.94694830645
11.4542805804,11.6759804768
11.2973477259,8.61782320022
11.0900378113,7.21937007856
11.0093539465,9.2965617099
11.9280098376,7.80602350847
11.4583779385,10.6627200496
11.3264969582,7.76256382791
11.518528355,9.15184797826
12.2821530848,9.1686110112
12.4218807603,8.68344678693
11.7935060242,10.973188281
11.2588841616,8.54384787351
