X,Y
7.99454687424,13.2893577905
7.96111651137,9.61973069018
8.23211303325,10.1484285339
8.10534624342,12.2168489232
7.71819613686,13.1138955942
7.71572334115,12.6922016828
7.91498591662,8.80665016012
7.49589936534,11.4870199671
8.17829172586,9.02980483763
7.7191450128,12.0006121614
8.13545226804,9.41042438731
7.12055062045,10.8878476259
7.4455926416,12.9467292036
7.65785933774,12.0637580069
7.76844080872,11.9294635277
7.66427651204,11.6604980426
7.48824945514,11.8991834785
7.30930022997,11.1265328274
7.16014401939,12.4893888565
7.20174264781,9.65317717943
7.02509719691,8.74777498946
7.04899402347,10.5041357487
7.63337270669,9.88113093534
7.22626789153,11.7240749176
7.90632595195,10.9914088621
7.60034045247,10.3248690599
7.30025023067,11.7777196013
7.61783333046,12.1780294843
8.12232608817,13.2356296622
8.10826672564,9.53950468529
7.94871215426,12.8631521414
8.10092867909,11.4841494117
7.1536974951,10.6696458086
7.25983739573,11.640174613
7.71238185795,11.2916913414
7.99179470648,12.3937340531
7.34412604408,12.3872361026
7.76468239217,9.69772060128
7.20287615999,12.3752943497
7.54059986769,9.59434854552
7.43790827319,12.6610095707
7.72680079599,10.1988750378
8.09803006809,11.1920274046
7.39483053536,11.1083385026
8.05533052187,10.9203589899
7.90591248202,9.07579937588
7.14647679451,12.7972338375
7.91163822398,10.2253423591
8.24178338771,10.3385196715
7.94787828129,10.300978362
7.0567680032,11.9540683809
7.38700596983,12.2995908559
7.62711406718,12.7569944207
7.99820393262,8.80390486297
7.54997246505,10.8295027132
8.20708447528,8.9464568822
7.76892152152,10.8398775507
7.44843163328,10.4666647029
8.0403793422,10.8272889068
7.12624600495,8.58864291511
7.14406807222,8.67757523644
7.64912211415,8.72402364058
8.01743249446,10.0928118923
7.94127613208,11.1312353214
7.3191674855,8.50285889629
8.20249522489,13.3722797833
7.71897328309,12.3764150721
7.86727157011,8.88077314106
7.61739771273,10.6221653423
7.97249465865,11.8012507653
8.36595530585,10.2524967604
7.38925792511,12.9285095691
7.32323039024,8.99923322107
7.60005374144,9.43340417013
7.6456321388,10.0026678614
7.54768946858,11.8444094608
8.1907654276,9.71466513059
7.53783677947,13.4311971278
7.60372812983,11.4716506011
7.26837618739,12.0392130895
7.58770682962,13.0119484794
7.50761990704,10.2571939456
7.90294537735,8.51268889021
7.25445980532,11.9454170817
7.54809715071,12.0694555925
7.32448936721,9.36775539939
8.24220379831,12.946728681
7.79295119089,8.52641871082
7.15218338415,12.6111077778
8.23148910322,13.0221460432
8.07844099196,9.97948713355
8.23991780651,12.0850812894
7.40119700539,9.69441492283
7.38360679038,12.0469474733
7.86577008626,9.7202754787
7.44700273757,9.82024964626
7.64593073121,12.9484068326
8.07092757804,10.1900091244
7.74011738963,12.2438115693
7.11429611706,11.1471317295
7.94337330371,13.30144634
7.36416252327,13.0625204044
7.56484592657,10.4628396854
7.84100192131,12.1232007754
7.46505473834,11.0533100014
7.02762660014,8.49173153477
7.69252565101,9.68051340757
8.10486113307,11.9801785995
7.87068884156,9.18912542335
7.95956232899,11.3959231271
7.59076058503,10.2319313106
7.67376966049,11.5645263923
8.18130526298,9.51419303881
7.22158227252,8.52560079942
7.97428984642,10.6770361076
7.20390495009,11.5558659986
8.07164371817,12.5665392709
7.13978736999,10.7844362371
7.85377504644,11.9529204848
7.71290907957,11.3865469555
7.49474713405,13.2568059842
7.29796900291,9.69149958794
7.84216697016,10.2177841068
8.06207702365,9.30591738724
7.14622330497,11.2274802551
8.17630596914,9.9005044967
8.09143449033,11.3438180957
8.05169657957,11.3945196199
8.1907215635,13.2490851694
7.51015110076,9.67616214846
7.06051636304,12.1996411971
7.87591538253,10.271788299
7.82454922032,8.81674068607
7.06429129345,12.0748990805
7.30770686279,8.8823207577
7.12350842732,11.8189848207
7.07138986494,8.52179110991
7.12838124536,10.3097937681
8.11110131874,13.3951175335
8.16018987681,12.5948285879
7.14965865869,11.9015999471
8.18961458351,11.5326787631
7.74918950741,12.786261627
7.42947053344,8.62131073395
7.16958998043,11.6509131312
7.85332577716,10.8106607004
7.27584637444,12.5114868544
7.04247325332,11.537129038
8.18079609964,13.1733072668
7.05462913232,11.4598922792
7.47564417651,12.009690722
7.96911301956,12.5039400071
8.21557137613,10.2824302001
7.21905818197,12.7014646376
8.33183145839,10.0326069089
8.00944080278,9.42287432601
7.87716060839,11.7776050611
8.25670806688,9.23698620106
8.28112919014,9.64097732522
7.55742340946,12.5927167898
8.05731175931,11.1422255187
8.01973434112,13.200388011
7.75887393146,12.0595563169
7.24743545285,11.050376942
7.82735943135,12.2355213804
7.47266400697,10.1821594588
7.79314197365,13.0938808144
7.63380615136,8.59760239673
8.12844719605,9.11179352051
7.56343157783,11.0539850758
7.34162955932,12.2053938143
8.21479518809,10.4261215076
7.69213496048,9.45952771627
8.06867810521,11.7427909816
7.22205604293,12.5587377478
7.26004931407,10.5891320787
7.64747179066,11.1064945883
7.46166805808,12.1125586071
7.58837673905,11.9594496795
8.27671991954,9.5198070446
7.28436748248,12.3502744075
7.18035118223,10.1016995926
8.12011535211,11.4015284418
7.48550027438,11.5676319692
7.0303396484,11.6839696423
8.09029329677,12.6820242278
7.43915111211,9.58376746217
7.20806430623,8.82889440832
7.18652949876,9.18777892287
7.6151517432,9.07152350915
7.616645874,13.2646373383
7.70056254104,13.4373098689
8.3091345831,9.9325444814
7.55711355997,12.4451328018
8.06418214207,12.4138848536
8.26877490872,11.4921116391
7.33656650981,10.2251633072
7.36438445753,10.3051960373
7.54736732038,13.2243460328
7.03483951502,8.84389118626
7.93818505726,10.4702187085
7.04918466928,11.2054640046
7.85393726301,12.5133334801
7.53914689595,11.3868826879
7.04651865106,13.1078430676
8.33504372332,9.77425103862
7.21216304766,10.3916820953
8.13496229257,8.51683215438
7.78951897611,13.1637034241
7.89837822499,10.3880563054
7.79345488083,13.4199800147
8.38197461431,9.88360278964
8.12343571009,10.8453474131
7.33358159708,12.9118733936
7.05228539306,10.7218881066
7.14781579237,10.0002924646
7.11684220107,8.89776934449
7.25369630588,10.2817421182
7.65291463991,10.2489776417
8.0405112239,8.88424385421
8.33539626836,10.3338046147
8.20845652144,11.6705818423
7.3266970727,9.76259681902
8.14595121775,12.5256638905
7.26768732825,12.9386231436
7.23426971778,12.8589767098
7.37676722727,12.7802856417
8.16167541834,8.70750302548
7.6250768227,9.36865766667
7.52980670937,12.9541831476
7.8278509736,10.0666853234
7.51908809238,10.067688509
7.81005138366,12.7109334729
7.4563804919,9.75145070327
7.96436803724,9.69558162024
7.1512779769,13.0792706899
8.11640846478,11.6790302156
8.23005987412,9.58735613158
7.89867234543,10.6300038105
7.71461829427,11.1746978687
7.19682218439,13.422645969
8.16251973584,10.6963101327
7.85670759023,9.84576962921
7.57190972543,8.51167103749
7.33897588885,10.6920745689
7.21962837021,10.4872456079
7.70565787832,10.773831573
7.13523281017,11.7371211301
7.87799784646,13.3553253173
7.77307467533,11.8160042817
7.96875118716,9.22622053155
7.22700458077,9.0120055691
7.71114109949,9.59127927958
7.82332837789,11.1298545791
7.48037009714,11.132306188
7.38883815934,11.014670043
7.62119122198,13.1622298027
7.92074535009,10.0268286984
8.33221825029,12.1020553314
7.16228380643,9.07920658743
7.95455815783,10.9000141009
7.60348431073,11.6317275003
7.6504986431,12.3002437025
7.99969677607,11.1286094902
8.19240049423,12.3003970265
7.3955900606,10.0266335095
8.18235542219,11.2202890336
7.33639940014,10.7983792683
8.25374040874,8.52720118898
7.15168920567,9.79935225
8.17348773558,11.7963154675
7.10406813677,8.77920826899
7.33467871632,9.64868204645
8.18502986001,8.61473339605
7.5792835412,12.8607201518
7.24533251094,13.0939467499
8.01615488307,12.1422250459
7.92794648514,13.4631896167
7.55023010111,9.17530942108
7.04928546372,13.3309751734
8.04414235015,9.64955087606
8.19910635229,12.8244534909
7.05831505287,12.4220122765
7.41896338954,11.5938677576
8.12050303327,9.69585625608
7.8089570512,10.1499705542
8.21653131387,10.8736239335
8.14362619675,9.60977295012
7.37801466265,13.1438376988
8.28544419211,12.8083709211
7.45689698266,13.2025483114
8.12689379073,12.7915087733
7.65707807295,11.0301675899
8.38270445853,10.0625884126
8.10596359427,13.1419591334
7.7712732766,8.73503633065
7.1146907212,13.2938984681
8.3378576232,11.6819165226
7.91022001827,11.2038961811
7.109618863,11.58672717
8.11558314609,10.7637134875
8.20223950125,8.87245782304
7.37055472399,12.5275121809
7.67081369098,12.8486241505
8.12197380684,11.587563465
7.78549856762,11.3369870561
7.97188037903,12.6348138925
7.49310386369,13.3878734821
8.02035988322,11.306859823
8.36101654304,11.8768467152
8.2857770189,9.87011416774
7.75217327145,12.8950297281
8.10229890928,11.2687694109
7.23936946956,10.6771042779
8.00462153208,8.71915218089
7.40636413349,8.69467977184
7.90098438755,9.27800268756
7.79656554625,9.11368327259
8.21448840569,11.8822400913
7.45838562719,9.16316627089
7.04858810057,13.428818993
7.96442995701,9.91659911559
8.3737258713,11.951477506
7.56240995474,10.5721351249
7.05341705283,9.6228140947
7.84320046605,8.63935544839
7.44426546591,13.1217831143
7.34248564645,11.8667156815
7.68767751621,13.2357345128
7.50852922209,9.47591302588
7.21184329495,11.2917523745
7.35807133106,11.1980123544
8.26816106866,11.273856052
7.1286070335,13.3514243631
7.13671033027,10.4483199794
7.51003065768,11.6509343954
7.48878397785,10.9541781683
7.74958263937,10.1018226053
7.30726663545,10.3597081654
7.96723279452,9.79360693008
7.0321770826,11.3958432856
7.63162045519,12.6426210921
7.0466389689,11.8511566554
8.27965071341,13.0915393872
7.76311016292,13.2390542005
7.89246951263,9.47594980698
8.20348606333,12.2104904507
7.40132326669,9.7713041417
7.80047022147,11.2457684092
8.02790509403,11.908598742
8.27467562875,9.34569775345
7.8311851064,9.96322436987
7.03280626088,12.7122007419
7.40908392804,11.7072526676
7.27020230155,9.23037706824
7.41503792125,10.2291531404
7.052276623,12.5324359121
8.07626706994,11.0114350506
8.08495545441,9.04658218573
8.30219697539,12.6270651909
8.28690026387,10.9481831462
7.5434365073,13.3189317466
7.6960953441,9.92670177804
7.753700465,13.0100179864
8.15704720624,8.82999230962
7.29386219327,12.6135250639
7.95465462531,8.62307299139
7.7772418572,11.5960497742
8.07232339823,9.85083040562
7.14297990201,12.3858232019
8.18337159041,12.1515667296
7.73447577705,8.82600441888
8.3340027472,11.7988168319
7.75129009488,9.34939166597
7.82121115194,11.0332711544
7.75350565884,12.5244692885
7.47914886606,8.54686235881
7.56891810008,12.2547711128
7.59429624402,10.7160224613
8.25712028596,13.1556343066
7.5918972439,12.5262645365
7.72434385513,11.6464978721
7.5637963469,11.5602038495
7.5660375523,8.96141034461
7.40607564414,10.6317634164
8.06085660103,12.8744187139
7.92697752927,12.2061859704
7.32705275676,12.4492346235
7.03541978924,10.8928481295
8.14148985033,10.3322756342
7.53568540441,12.1456360059
7.12945913073,12.9050034207
7.24187682045,10.7539792098
7.54002762546,9.36376092495
7.84305660667,13.2594131197
7.53418884023,9.77962127334
7.54890846158,13.0744191496
7.71820838294,13.3339737092
7.3669211023,9.84554873522
8.05649156932,11.6531674086
7.38244093506,8.85948590833
7.7202090045,12.611403672
7.93222853085,10.5562859371
7.0462475265,9.41963621153
7.46270333456,10.1124176459
7.14370387537,10.55239809
7.65444589548,9.17689258843
7.35765294869,8.8031368162
7.46342141912,13.0331768546
8.20141653474,11.1446933552
8.24074528017,12.3805093059
7.66714929372,12.5555538606
7.34441566113,11.637987424
7.74459804384,9.19456988956
7.1114106496,13.1397658042
7.47276636605,10.5990257729
7.33250223512,11.9619386559
7.05203317942,12.3118694152
7.80319819685,9.27927668926
8.21943344032,12.6183312559
7.14086464862,12.990334368
7.05394881303,10.4013295368
7.89224679338,12.4320218538
7.34047952249,12.9735301509
8.05531501965,9.74403675649
7.09042527899,11.6631234044
7.88421861027,8.96446948215
7.72586600677,13.185707347
7.98186908784,10.6135382154
7.77218948856,10.4876032563
7.62852208394,9.78948528403
8.06472464388,9.57220149545
7.70847076973,9.11277105641
7.81302624391,10.9251386315
7.39302825103,13.1939793956
8.27165665461,8.61518783647
8.22357485291,11.0873304766
7.49447973874,11.758411482
7.0509631395,12.9569554653
8.26599727092,11.7490042295
8.13180971385,11.1043248718
7.14996953365,9.39299930197
7.45315043964,9.10038417676
7.12156653162,11.5027626492
7.43081107071,12.5942015196
7.54840817719,9.86762987782
7.88112830539,11.6006308625
7.93238378009,13.2445032829
8.35450702897,10.1448962066
7.81439089683,11.6903622855
8.2124345201,12.7069240176
7.60633318861,11.1958414123
7.86238730165,10.3305780114
7.53942658289,11.2894283568
8.30924138581,8.70147957879
8.036859113,10.3197579732
7.6026131037,11.7368783732
8.23755699758,10.6893775143
7.85480978359,8.73542206742
7.66499701421,12.4575462343
7.10709064225,12.6986269822
7.18259764648,13.1740959567
7.71163021916,10.9732613942
7.85402904665,12.630766385
7.26381948531,9.63391362231
7.25171170782,10.1722435018
7.03961668416,10.1790868723
7.46578525378,9.26208256624
7.61319444381,9.53482912491
8.32605296436,9.4407664098
8.1381523958,13.0613748728
8.24141776303,13.2199128679
7.14095545069,11.3052233698
7.46407512269,8.88233378909
7.03729036812,11.6167011327
8.23592066615,9.43948104969
7.77498773557,12.6517713989
8.37538664013,12.0414269403
7.63730291397,10.1880953572
7.40500429977,13.2527286517
8.13591129623,8.89777873852
8.07769267059,10.2656224948
7.21824822663,9.73823257899
7.12307476459,12.0051302825
7.20661303466,13.2909377098
7.55751377845,8.60256034555
8.02141679122,9.0923015249
8.20109776752,11.4438045248
7.51533133553,9.08827325775
7.40734097853,13.417640611
7.55020427547,10.1546488593
7.54825615562,8.78233335939
7.99263380872,9.53725066024
7.30509335664,8.71709565955
7.30069853308,13.1945232559
8.13243276862,9.77069191897
7.15354306763,9.28209601378
7.07303306612,9.20069678852
8.04843111068,11.085496903
7.14955613337,12.1965776829
7.93961715598,12.0993081447
7.84133606667,12.8359682719
7.93927273869,11.8737995615
7.79744875438,12.4257009193
7.37805032764,11.7886893136
8.01248449888,8.52590573874
7.77529009603,10.5875386405
8.01387152031,11.207888065
7.15438205589,8.98366774426
7.90089220775,12.3265641689
7.68426511001,11.9531904849
7.84775053593,10.4389452067
8.27580727232,9.00300098633
7.06498487116,13.2177969671
8.21505373982,9.65327041926
8.00777578195,12.0280278787
7.92548590642,12.9604777745
7.62980577739,11.3103564885
7.56417276681,9.93860325672
7.71727322039,9.00376223404
7.19547705975,8.7315912527
7.6396304351,10.8408007499
8.27957141702,11.1694454798
7.72178816546,8.62674730594
7.25889412158,9.54275185549
8.02072141315,12.77444245
7.81440612587,9.02234860789
7.19036528375,11.7954582383
7.7797299482,9.77522926628
8.08479762938,8.78012035144
7.34453480001,11.4076607461
7.39795381579,8.50419926394
8.27824177745,11.3706614364
7.64589535629,13.0556561427
7.3513511589,9.29139153971
7.06437393381,9.83193389653
7.44641381298,10.6768340962
7.05335122076,10.6162728227
7.38818224766,8.57089103251
7.75096475361,10.0216927211
7.04818535229,12.8558155062
7.43841220064,10.2970329491
7.19318857978,12.9401518843
7.49499638161,12.5278509631
8.00325743255,10.7431878938
7.73899978109,11.484575465
7.28002149595,9.12265034899
8.33125578304,9.17263638008
7.43368567036,11.4147204022
7.06781319178,9.51694491012
8.08642811618,12.3344622704
8.17459553719,9.30727982195
8.13211724201,10.9200417927
7.95131396468,10.8064005972
8.34586420472,9.58343177869
7.85783092936,10.5385033448
8.16949624972,10.2170383527
7.51948453298,13.1564022702
7.70201943565,9.37967025331
7.11577033284,9.75353000866
7.98019628875,13.0233342953
7.58471169093,8.66690947438
7.26434606219,11.2131605944
7.21925923549,8.93186574084
7.52633253368,12.7821922144
7.17552999197,10.2115845505
7.73992012594,9.86037511366
7.96342165467,13.1076232706
8.2061290955,11.9754494706
7.71746441365,11.7251862427
7.99789568955,10.5449061948
8.19758253608,10.6047490006
7.30823711616,10.9972798985
7.04813492569,12.6327438814
7.27474362445,12.7831008869
8.14287194092,11.9000489945
8.33623546939,10.8961044009
7.98982377341,8.98583288902
7.56314053767,8.86504572301
7.50066532567,10.5283362733
7.18724061695,11.9839911641
8.07990049726,9.48769578079
7.20531268199,10.9514697464
8.28234775344,11.5736669488
7.74632882665,9.9504371096
8.24801616426,13.2995188326
7.64086222806,9.72064718641
7.35687017502,9.487220447
7.06869729363,8.99224172295
7.40380737168,12.9860508916
7.05503587,9.31875468365
7.3397660083,11.3015439085
7.60909682709,12.3863405792
7.98164445924,10.1995510011
7.04473314098,11.097287389
7.88668054721,13.1694379081
7.96247512692,11.6939875735
7.96173305512,9.32485409434
7.48617571469,10.0063117083
7.24115301839,11.8609006884
7.21870101919,10.8493394932
8.24126645456,9.11238934956
7.90655440837,12.7464990891
7.31585296796,12.7086912875
7.11423746457,10.1650332489
8.26037612521,11.8359744413
7.39671975077,10.3886824311
7.78758087488,10.3724325745
7.96134786855,11.2609791982
7.36846294972,9.92511196246
8.23042565013,13.4402935987
7.05267853989,9.94840174093
8.0951068682,11.8473556842
7.73041103899,11.0753532406
7.97994139017,11.0540050355
7.28645154637,9.97025585616
7.67497110715,8.51999194482
7.85703646778,11.8763187062
7.49579758399,12.6266690823
7.39010363384,12.6956749841
8.01210095327,11.4768822032
7.33401295005,13.3214070438
7.3162132094,10.9035695464
7.25378923002,9.43885451429
7.30379414572,13.4229704549
7.50409392732,8.69085125968
7.38148785721,12.6382959116
8.35245165837,9.67408761398
8.22223096957,9.80078893914
7.03919063806,10.2578699067
7.49108085334,10.3663193806
7.24889761096,9.32978938489
7.45956898815,12.8565130333
7.16212923244,9.86687222305
7.28005740098,12.2576417264
8.2122322562,13.1013194821
8.26244835317,9.7114875617
7.80447546817,10.6990546837
7.38372341154,11.4971638824
7.05639856466,8.67256216645
8.06526081643,12.4765215039
8.16300154286,12.8628984412
7.20198343768,9.9314074942
7.45396240743,11.325969471
7.90863228799,12.0336858578
7.17565385478,12.0897108968
7.5036665275,11.2167727621
8.28562381588,9.99121276772
7.52743560761,12.337855242
8.02383337794,10.2541242503
7.04205452914,10.8156637727
7.15735329785,9.58306656646
8.28603195766,12.9042935786
7.0506304577,9.087880616
7.30980676398,12.8523261971
7.54662134536,10.0106665851
8.90366154707,8.51380297901
8.95095712732,11.4737702897
8.98447281492,12.8560106016
9.59258874866,9.14426638788
8.89110138884,10.8481082624
9.08714287759,11.3011001916
8.72397304713,12.9272811782
8.89853060301,9.68164271556
8.69935013969,9.78433277177
9.02636127163,11.4403647154
8.55291389462,9.13881578699
9.45911938232,11.1436804038
9.00119984314,9.50268676999
9.51056987595,9.49831655821
9.31497111366,13.3029294793
9.19473723862,10.2423068035
9.50016716124,11.9198028153
9.12537461634,11.2239375452
8.78162200001,12.8656853893
8.79150089181,10.0715727166
9.39976501869,9.07428826702
9.1521968242,12.5804558418
8.41848784336,12.4385049093
9.07626486495,12.4204967975
9.40948511893,8.79854283364
8.79252365939,10.4017319481
8.40896377766,12.6594616103
8.91693400624,12.1381162092
9.36380740923,11.638411358
9.45457909689,11.5981224404
9.43696016796,12.3799770339
9.36167258782,12.4378128712
9.66516482645,11.7945723756
8.84501293626,13.0461794464
9.53607893778,12.2106159351
9.14283784228,10.9677781672
8.51855202711,10.4440484148
9.43363928355,9.24884079559
8.90075586043,10.7600437586
9.23547492607,11.3676955534
8.47855497179,12.750747642
8.54883987657,11.8071915755
8.97512864475,11.5472012703
8.79002429705,12.7636876704
9.13648490452,8.49478192634
8.7589447336,11.4906994873
9.15795887076,8.86576605218
9.20369625848,10.7727796909
8.36265882971,12.7416005984
8.45085935955,12.041258451
8.99619397055,13.2983029508
9.36895196023,11.9676356011
9.49693508786,9.32438345422
9.01979207416,9.71319755383
8.80529946081,9.75087986492
8.38644043519,10.6467736461
9.46974546534,8.755614079
8.99654345413,11.6811097098
9.15550224911,11.316827438
9.10647882696,12.8237291204
9.00673629933,10.0277678713
8.68852491742,12.8360455841
9.61530409661,8.6482693781
8.29670555275,12.1910797136
8.46801326099,11.1615606763
9.15860913369,11.676077208
9.44047847104,11.5227801338
9.39209235307,8.90701662002
8.4539636155,8.62583240834
8.47248395719,10.038169357
9.00193148475,11.2585554559
9.26455805029,8.93662065699
8.91519974651,9.29396499414
9.42296847442,12.2682139079
9.29177277635,9.04320511871
9.58512649459,11.751006423
9.04623617636,10.678595903
8.52886623353,9.35410676029
8.87470383738,11.7966658274
8.99826631478,11.9506374341
9.11870412849,13.0201151385
8.46649001825,9.32484220554
8.46048018615,10.1401786635
9.61419036206,13.306547782
8.56082374868,11.1979694121
9.09912939436,10.8826020114
8.56617081353,11.5378536671
8.66033108246,9.42896351202
8.9807285,10.7331029536
8.67391180737,10.4279745696
8.71104531098,11.1953446599
9.3442851504,12.6685815065
9.19489975983,10.3507550651
8.60536128405,12.866034881
9.3908719247,11.7569972305
9.13856523344,12.3467168392
8.60801155184,10.4726027633
9.45340934356,9.16136636002
9.1205117286,8.58440188863
9.16656799783,10.1321407298
8.80542642139,9.85634190068
8.73542873036,12.2081930948
9.06761734148,8.50281420131
9.07050998211,8.78565521916
9.07746544274,11.6326588191
9.21733398762,9.9365707378
8.69445571881,11.7281296329
8.79700783694,11.7533428187
8.3832713527,9.98507969996
9.36365752428,9.17942146915
8.94160424603,11.371973342
9.46292067293,9.78400159851
8.6338831213,12.3084723118
9.50573945,8.83827547552
8.99010534544,12.0913710506
9.39986826425,9.96679185525
8.69293557318,10.1483259067
8.65114733469,11.2444712226
8.23435792194,12.5325705009
8.84902733366,12.4530869534
9.29550122067,12.0559042716
8.64242357368,12.077932707
9.33249325391,13.2067241868
8.62504244991,12.9581327205
9.50159230199,9.93553983831
8.58186093118,10.9156096872
8.72422157743,12.0334496201
8.87460906452,10.2553610223
9.28958106689,9.12304404731
8.88178842905,9.86670574392
9.05091690642,12.0244924813
8.36776110522,12.3389318443
9.30042352151,10.2793721577
9.32014218459,8.59460801455
8.322268713,13.2082167832
9.53578596148,11.4779667516
9.40225828937,12.7647736096
9.14523972244,9.58895248789
8.91493745031,9.03725258437
8.45939525517,12.3452847711
8.62282419799,13.0544458526
8.6007854142,11.4083961458
9.56585293949,11.1146598335
9.65577970844,12.0810997067
8.93712760737,10.1609098526
9.30183080258,8.81245859465
9.56033511808,9.39854193252
9.48923375352,10.032008471
9.56427536646,11.6080553458
8.8712860001,12.8493523034
8.97199499282,10.9111871857
8.42484236275,10.3989914017
8.79732536273,9.50592176666
8.50448229758,8.94747135056
8.58359683124,12.7658714307
9.0443042783,12.1405147565
9.33459139633,13.3797080105
8.89554217977,13.2462337226
8.41753275142,10.4961195422
9.6295020845,12.3432939398
9.54031182095,8.98991670104
9.52306531263,12.3177542116
9.01626945487,11.8856366053
9.24794506714,12.721218498
8.90679989466,9.48692138584
9.18897394824,9.0434665726
9.59064533456,12.6210047625
9.54154176111,13.2455151216
9.28740873925,12.4264885741
9.4536596225,8.9910181733
8.80269212468,12.9642577585
9.41610663852,12.974218715
8.88164261575,12.7694107901
8.80053951716,9.62515682399
9.43173852343,10.2550609993
9.53502626007,12.4234126875
8.46414342284,13.0971530665
8.92638384509,12.0172738889
8.58648770494,9.97154930169
9.48881674331,10.6528122065
9.29665053265,12.8205189411
9.1413053743,11.9551521599
9.52652848771,10.4170518272
8.53430584476,11.2747092404
9.35118666521,12.9091387975
9.09226352568,9.03478391712
9.54903233671,9.6202892368
8.72936807109,8.90169510877
9.50359088208,10.268680917
9.01760099748,10.5294410477
8.93169445272,9.84554108042
9.06411595707,11.9227252112
9.4956159821,12.6838479263
8.46713592392,11.4887844672
9.42708419634,8.60446660448
9.17640735486,10.5769671794
8.41604405852,8.70096465382
8.75704675359,13.4278710838
8.59913366763,10.3720003356
8.39179774706,8.9733971554
8.31112123426,11.050762319
9.22988748628,9.56009364065
8.76114233438,12.4160112361
8.6282555788,9.5166188069
