X,Y
10.5154948002,9.02281086048
9.77202054499,11.3932863026
9.92472057684,8.0015596111
9.98226321231,11.0843493784
10.3856195746,6.90496404336
9.52247196278,10.6877947401
10.1832240189,6.69805381909
10.0058552423,9.67055282315
10.3009396411,7.92568899082
9.37161246191,10.4601116986
10.4119503023,10.2259901973
9.96306791626,6.90097845577
10.5625814695,9.87330734788
9.97989861338,7.42434172793
10.049823553,9.10789261043
9.98209261508,10.5988115644
9.70769890946,6.62184584544
9.79752493343,10.3291297026
9.82292311671,8.79072444466
10.485626143,11.2300836062
9.82048980864,10.6005969176
9.95296327356,9.72099867273
9.79241832713,9.63470681098
9.79464534873,7.03639729499
9.63470132963,8.70649389689
10.2894165483,10.9488060688
10.155568556,10.2805974233
9.55567084509,10.523538757
9.26405297665,8.9675052766
10.3701045895,8.40704336548
9.76429889185,10.2200085148
9.35808758676,10.9792101613
9.47050431934,8.82868295328
9.7686487247,7.43871392014
10.0715976234,11.3337637215
9.76281617998,7.85452173953
9.77748430489,11.1487373278
9.9467931941,11.4083276057
9.59554946914,7.92044277483
10.2850866094,9.72765959137
9.61104985851,6.93446208025
9.94880031833,10.6857267155
10.1608416017,8.63100494013
9.2748841848,7.49459556461
9.6913320313,8.18724956167
9.37233585174,8.62713740136
9.88305597602,7.25185826618
9.58625475882,6.87811634096
9.69201738146,11.1074752959
10.4300102202,9.21928816394
10.4693082187,10.4549160046
9.89573818083,10.6298888872
9.57304078501,9.71246544506
9.9732065427,7.26953391125
9.34003613701,11.2139868877
9.70139113661,8.67376552536
9.5611295508,10.03633591
9.28066429884,10.3861529554
10.0318049467,7.35422872932
10.447987153,10.692740697
9.36948426175,11.0645439615
9.28258369008,8.47609657132
10.1208294577,10.5063938778
9.56908292197,11.0478045705
10.2839277843,7.81890770285
9.31905985807,9.73758021498
10.1128068165,7.03943393017
9.95441196672,11.2600346143
10.2104858458,8.68824160761
10.0008066274,8.56235796826
9.85714774996,7.86437990691
10.2933264946,7.64710001828
9.93707308196,7.18773866882
10.0416427988,8.99978914978
9.62162535819,11.2682857196
10.5002211542,6.69015969162
10.4521680574,9.16193280815
9.72309851561,9.83285841202
9.2795940867,11.0311575269
10.4945834439,9.8234964152
10.3604066954,9.17892587903
9.37860436303,7.46796328482
9.68176099371,7.17536722996
9.35020075747,9.57725237362
9.65941677919,10.6685027575
9.77703673639,7.9425057425
10.1097331585,9.67513469519
10.1608844036,11.3188748392
10.5831188816,8.21967837438
10.0430037556,9.76485520928
10.4409883336,10.7813275227
9.83495522404,9.27043163993
10.0910055478,8.40536082343
9.76805113498,9.36399003895
10.5378198339,6.77645666618
10.2654761658,8.39454108336
9.83122869605,9.81134280335
10.4661521684,8.76404827324
10.0833768893,6.81038998423
9.89358854821,10.5318869391
9.33572908466,10.7728615353
9.41121975965,11.248335143
9.94024697527,9.04790991478
10.0826091012,10.7051072661
9.4924509272,7.70883860989
9.48034281831,8.24706920988
9.26825080781,8.25392107917
9.69440211916,7.33704898376
9.84181085685,7.60976045221
10.5546541531,7.51567381433
10.3666846764,11.1357829503
10.4699084304,11.2943735193
9.36958175679,9.37977461189
9.69267533943,6.95732882074
9.26592254304,9.69117189987
10.4645237203,7.51438995698
10.0035723722,10.7260997651
10.6039546008,10.1158824947
9.86592757366,8.26290558643
9.6336012141,11.3270612474
10.3644928382,6.97274687282
10.306307517,8.34040837929
9.44688217848,7.81314499208
9.35170248282,10.0794973401
9.43522788747,11.3651933047
9.78607458742,6.67753909027
10.2500093657,7.16725416575
10.429691289,9.51835187543
9.74393897815,7.16325438629
9.63591367678,11.4919851961
9.77882939331,8.22946835475
9.77683629699,6.85732818886
10.2212377,7.61215901993
9.53369402329,6.7920773143
9.52930679757,11.2687947651
10.3610430335,7.84555925039
9.38217501429,7.35706436014
9.30165741476,7.27566929019
10.2770314355,9.16010558754
9.37818125458,10.2709010541
10.1682108578,10.1737356364
10.0699105657,10.9103120345
10.167872259,9.94825261139
10.0260325825,10.5000636445
9.60667956777,9.86312424069
10.2410328201,6.60088233604
10.003907471,8.66227132368
10.2424740129,9.28247421102
9.38300917501,7.05865797658
10.1294707405,10.4009605967
9.91287293967,10.0276237926
10.0763677969,8.51370543788
10.5043891412,7.07795636069
9.29361254022,11.2920046391
10.4436573717,7.72815077371
10.2363662652,10.102459206
10.1540459466,11.0348357836
9.85842364806,9.38491009788
9.79280373157,8.01346493174
9.94587121963,7.07872754136
9.42409123469,6.80658049466
9.86825011138,8.91547931114
10.508161478,9.24402990641
9.95034762954,6.70172665779
9.48752826375,7.61769258202
10.2492831801,10.8488106467
10.0429998906,7.09731875437
9.41900432602,9.8698838881
10.0083527978,7.85011282877
10.3133724761,6.85508882745
9.57316004047,9.48218612603
9.62650363976,6.57917547472
10.5068307836,9.44521189229
9.87446135901,11.1299789891
9.5799759507,7.36636050703
9.29300952652,7.90683359669
9.67503489375,8.75155602066
9.28198461313,8.69100405783
9.61676964949,6.64587419966
9.97959140788,8.09653462618
9.27681685623,10.930013816
9.66703778317,8.37183645431
9.42181115395,11.014371441
9.72359655494,10.6021731402
10.2318680796,8.81787851125
9.96761202293,9.55909094344
9.50864554958,7.19762987252
10.559847139,7.24757559876
9.66230956438,9.48924727064
9.29644632542,7.59188950171
10.3149968217,10.4088643094
10.4031950709,7.38220959681
10.3607161378,8.9946938243
10.1799210395,8.88107401978
10.5744659902,7.65831442211
10.0864457325,8.61323709646
10.3981088323,8.2918285538
9.74806519394,11.2307206252
9.93062557724,7.45461526392
9.34440655505,7.82844188029
10.2087444652,11.0977052581
9.81329385909,6.74187838251
9.49297650471,9.28773554144
9.44788064051,7.0068515359
9.75492406867,10.8564758979
9.40416261238,8.28640252792
9.96854610075,7.93524408913
10.1919597489,11.1819930989
10.4347087638,10.0499056008
9.94607778999,9.79967053888
10.2265059931,8.61962479099
10.426186869,8.67945236496
9.53687085218,9.07192118006
9.27676649812,10.7069788967
9.50334602727,10.857349457
10.3714535587,9.9745025274
10.5648209137,8.97072724277
10.2184112039,7.06079589168
9.7917362984,6.94003592675
9.729290687,8.60309156152
9.41586945996,10.0583764932
10.3085018253,7.56261100203
9.4339444518,9.02612328858
10.510929059,9.64817925563
9.97495203928,8.02529076083
10.4764905278,11.3739872037
9.86948584283,7.79555393018
9.585503286,7.56216671223
9.29733311097,7.06723076756
9.63241000922,11.0603470176
9.28367120694,7.39372304803
9.56839586245,9.37609652676
9.83769215645,10.4606804979
10.2102614873,8.27435543873
9.27336785628,9.17190551245
10.1152144008,11.2437892696
10.1910747184,9.76847395866
10.1903370444,7.39978766237
9.71480693272,8.08117222847
9.4697900898,9.93531007324
9.44733080419,8.92402022146
10.4698560325,7.18734118105
10.1351238485,10.8208460469
9.54446756522,10.7829496205
9.34287051533,8.23986964754
10.4889537903,9.91044927731
9.62535009072,8.46346221393
10.0161989604,8.44720868619
10.1899522372,9.33555451751
9.59709587928,7.99998621097
10.4588634427,11.5147612821
9.28131266636,8.02327588577
10.3236952265,9.92181567006
9.959028152,9.1499754818
10.2085474699,9.12862573195
9.51508407567,8.04512798369
9.9035113737,6.59496973972
10.0856399717,9.95076732352
9.72440138065,10.700974304
9.61871341909,10.7699514137
10.2406993109,9.55140651939
9.56260660499,11.3957202861
9.54484378768,8.97822946513
9.48242345307,7.51380647485
9.53236362944,11.4972916332
9.73268333271,6.76584170791
9.61009237339,10.7125769645
10.5810463152,7.74896263243
10.4508417416,7.87564917289
9.2678266699,8.3326978031
9.71970725552,8.44110288427
9.47752652228,7.40475558176
9.68816221271,10.9307893214
9.39076204968,7.94176475162
9.50867714263,10.3319681543
10.4407457322,11.1757558055
10.4910548774,7.78635801198
10.0330953707,8.77375502848
9.61235104603,9.57167442144
9.28502990361,6.74757177373
10.293832973,10.5509140946
10.3915364866,10.9373001615
9.430617875,8.00628768308
9.68258659981,9.40051525747
10.1372303856,10.1081106222
9.40427377193,10.164057582
9.7322937904,9.29135487937
10.5142346842,8.06603090008
9.7560370612,10.4121970533
10.252448152,8.32891702613
9.2706873731,8.89034825875
9.38598818261,7.65800387387
10.5145654398,10.978707432
9.27926613671,7.16285984959
9.53841037254,10.9265749991
9.77525163704,8.08551182353
11.1322348598,6.58877558048
11.1795003913,9.54829383631
11.2129545705,10.9305267062
11.8211627009,7.21913366959
11.1196689342,8.92271955361
11.3156826333,9.37565227462
10.952460585,11.0017567614
11.1271305737,7.75647622427
10.9279506215,7.85916198737
11.2549037396,9.5149004918
10.7814965869,7.21374677084
11.6876404161,9.21823993198
11.2297873255,7.57754300392
11.7391479943,7.57313745643
11.5433844862,11.3775174271
11.4233181274,8.31701973784
11.7286538369,9.99433178931
11.3539119718,9.29849974187
11.0101137011,10.9401688438
11.0201022319,8.14633620986
11.6283394842,7.14917956939
11.3806905643,10.6549715221
10.647044263,10.5129311831
11.3047701482,10.4949949197
11.6380631132,6.87347251842
11.0211163726,8.4764387443
10.63749924,10.7338816152
11.1454579145,10.2126044764
11.5923323396,9.71294269131
11.6830981916,9.67265065571
11.665444182,10.4544973166
11.5901630991,10.512333604
11.8936414153,9.86910632265
11.0734811521,11.1206761327
11.7645585995,10.2851403895
11.3713815996,9.04235990613
10.7471535595,8.51877197594
11.6622212764,7.32370843249
11.1293295455,8.83467711731
11.4640110139,9.44223710933
10.7070731414,10.8251773944
10.7774079416,9.88167737992
11.2036712963,9.62171959694
11.0185338548,10.8381686089
11.3650562821,6.56975574921
10.9874950523,9.56522811022
11.3865348522,6.94069160291
11.4322599509,8.84740598198
10.5911978727,10.8160218465
10.6794250483,10.1157183852
11.2246076987,11.3728471443
11.5974466441,10.0421551156
11.7255200096,7.39923572311
11.2483914003,7.78801519086
11.0338992078,7.82571091103
10.6150291281,8.72145578806
11.6983175695,6.83054549973
11.2250803901,9.75560160988
11.3840391484,9.39138806598
11.3349565949,10.8982533029
11.2353351764,8.10253045671
10.9170256669,10.9105166061
11.8438943343,6.72323008309
10.5252728201,10.2655104703
10.6965994763,9.23615337651
11.3871383187,9.75058618695
11.668993081,9.59730655882
11.6206730483,6.98193299058
10.6825269253,6.70080238837
10.7010929377,8.11296496988
11.2304705999,9.33310743024
11.4931358921,7.01153492156
11.1437850896,7.36885377291
11.651452945,10.3427334659
11.5203502675,7.11810485836
11.8136146744,9.82553248373
11.2748087333,8.75323226256
10.7574700861,7.42902096809
11.1032539048,9.87115432131
11.226808981,10.0251310629
11.3471520105,11.0946647808
10.6950859351,7.39975710114
10.6890897119,8.21495349832
11.8426051871,11.3811525063
10.7894055554,9.27254509084
11.3276844832,8.95720415433
10.7947332382,9.61237226759
10.8889242071,7.50386946677
11.2092968124,8.80773230041
10.902513235,8.50269257646
10.9396201498,9.26990678552
11.572764348,10.7431164605
11.4234775024,8.42544555455
10.8338646682,10.9404955048
11.6193815911,9.83150306563
11.3670685825,10.4212188454
10.8366109103,8.54731260576
11.6819885802,7.23623926521
11.3490889734,6.65936424992
11.3951532443,8.20686960285
11.0340302247,7.93115152548
10.9639720722,10.2826690354
11.296190616,6.57778833267
11.299083436,6.86059980185
11.3060024941,9.7071616662
11.4459263151,8.01133981229
10.9230222424,9.80262844328
11.0255573073,9.82783508798
10.6118856039,8.05988695786
11.592240163,7.25430426352
11.1701508955,9.44651386721
11.6915030302,7.8587859994
10.8624186871,10.3829322102
11.7343197969,6.91319107639
11.218626874,10.165860898
11.6284530015,8.04155857426
10.9215364273,8.22308599054
10.8797243567,9.31903341155
10.4629315913,10.606971109
11.0775481163,10.5275732216
11.5239944926,10.1304252555
10.8709759484,10.1523973666
11.5609199073,11.2813019951
10.8535286784,11.0326016711
11.7301778462,8.01029580133
10.8104445365,8.99023227047
10.9527702996,10.1079080127
11.103200163,8.33007628763
11.5181619538,7.19793562348
11.1103903181,7.94150739591
11.2794462,10.0989917763
10.5963184915,10.413359037
11.529004941,8.354076039
11.5487255291,6.66955900886
10.5507585727,11.2826882144
11.7642937786,9.55250360745
11.6307184428,10.8393185728
11.3738278735,7.66378859058
11.1435193986,7.1121810025
10.6879476538,10.4197213128
10.8513029692,11.1289245604
10.8293484307,9.48293075436
11.7943698648,9.18922726358
11.8842399168,10.1556170126
11.1657280572,8.2356544056
11.5304112051,6.88738564867
11.7889154207,7.47337657398
11.7178222885,8.10674053729
11.792774425,9.68258040484
11.0997742896,10.9238520634
11.2005528154,8.98578315012
10.6534480692,8.47372584777
11.025918408,7.58079231312
10.7330585789,7.0224206409
10.8121131205,10.8403178277
11.2727997912,10.2150101036
11.5629947312,11.4543047788
11.1239711693,11.3207630796
10.6461318932,8.57083618328
11.8579714541,10.4178095399
11.7688894889,7.06480801212
11.7515417699,10.3922656157
11.2448034077,9.96013672159
11.4764288287,10.7957577133
11.1353876905,7.56178756329
11.4175524563,7.11837226522
11.8190899168,10.6955358281
11.7699601037,11.3201142568
11.5159054484,10.5009982045
11.6822398331,7.06591599738
11.0311749653,11.0387471549
11.6445423944,11.0487848127
11.1101518886,10.8439042896
11.0291382593,7.70001441519
11.6603052467,8.32976535661
11.7634998306,10.4979329636
10.6926400559,11.1716345601
11.154919681,10.0917545919
10.8150915137,8.04635053452
11.7173758789,8.72745578408
11.5251160601,10.8950634591
11.3698281818,10.0296538561
11.7550964477,8.49174109849
10.7628867356,9.34926876157
11.5796305515,10.9836949294
11.3208431091,7.10970186972
11.7776088969,7.69509169682
10.9579432444,6.97664046202
11.7321531014,8.34338620474
11.2461803566,8.6041190373
11.1602952424,7.920344035
11.2926455663,9.99722260799
11.7240686028,10.7583863796
10.6957018407,9.56330852496
11.6556709165,6.67941650891
11.4049811837,8.65162909244
10.6446096718,6.77593097485
10.9854947494,11.5024793189
10.8277353707,8.44672805067
10.6203730828,7.0483472734
10.5397117265,9.12536678819
11.4584735477,7.63492476048
10.9896731701,10.4904845755
10.856852046,7.59151555472
11.0489915712,8.9807060454
11.8126702991,8.99746815651
