X,Y
6.73744198097,7.0020450616
6.19737310206,8.54734075356
6.59492816423,9.56455538209
5.98929624688,8.05284235673
6.24535160934,7.18769693947
5.92238959512,8.14640645205
6.69216839817,5.55875544219
6.41981269217,7.17688957167
5.98559777864,8.59381895966
6.6204648585,7.54644968095
6.23777477377,5.59271624399
6.04793625258,9.31460840964
5.48993753629,9.55558164738
5.5653069638,10.0316230969
6.09457634314,7.83030001109
6.23653654269,9.48827062143
5.64682379239,6.49113922734
5.63471294277,7.02939047931
5.42262475473,7.03623502398
5.84877296593,6.11934310386
5.99617635924,6.39206454992
6.70901268455,6.29799356869
6.52053811662,9.91899248992
6.62374741201,10.0776234991
5.52396081801,8.16216011587
5.84705644104,5.73961586558
5.42029618035,8.47358060226
6.61888353051,6.29670670378
6.15748286978,9.50921430484
6.75828414604,8.89855314545
6.02028423747,7.04522810249
5.78777304736,10.1104642222
6.51886698109,5.75505970716
6.4606483493,7.1227598916
5.60125581481,6.59544829391
5.50607708373,8.8619371031
5.58979823677,10.1484530012
5.94047406205,5.45983270147
6.40437885005,5.94956347351
6.58400591099,8.30078662947
5.89831275974,5.94554505918
5.79006017498,10.2759630559
5.93318845802,7.01178505792
5.93122869002,5.6396148784
6.37559829496,6.39447118122
5.68807563435,5.57436915353
5.68343884632,10.0519375159
6.51539188834,6.62787854215
5.53654643521,6.13935603941
5.45601758175,6.05796461952
6.43133125699,7.94252290074
5.53255704144,9.05352283655
6.32253807595,8.956323315
6.22374248211,9.69353097803
6.32225798058,8.73080017212
6.180520819,9.2822166418
5.76106686455,8.64558061263
6.3954647034,5.38317805783
6.15824403315,7.44463050482
6.39677649706,8.06489973585
5.53737624324,5.84094733212
6.28369324432,9.18361237479
6.06724146001,8.81014376237
6.23070939051,7.2960454884
6.65875955707,5.86026693127
5.44799647492,10.0747328056
6.59800890806,6.51047595372
6.3907069022,8.88506248954
6.30786301537,9.81805463794
6.01275561784,8.16735199902
5.94716384773,6.79577699746
6.10024693095,5.86102469031
5.57847040705,5.58886962178
6.02259189235,7.69785691275
6.66245215095,8.0264545073
6.1047507945,5.48401876039
5.64190002119,6.39999164648
6.40316911574,9.6320287066
6.19737362796,5.87962214371
5.57338154213,8.65230412611
6.16271481036,6.63242795074
6.46775566084,5.63740576589
5.72753246993,8.26458538162
5.78090198516,5.36146977506
6.66113104701,8.22763580313
6.02820091577,9.91314293537
5.73434740486,6.14865428967
5.44738341066,6.68913830945
5.82941841995,7.53390238272
5.43635792933,7.47331316488
5.77115253972,5.42816730625
6.13394900359,6.87885522609
5.43119918999,9.71255215852
5.82139899663,7.1541536734
5.5759124286,9.7973003144
5.87790763871,9.38487469296
6.38618890483,7.60026393369
6.12196115193,8.3415365563
5.66301953608,5.97992191858
6.71420970478,6.02988994503
5.81670503694,8.27166700667
5.45079352043,6.37418918323
6.46923977928,9.19168866822
6.55755645471,6.16452258858
6.51502355247,7.77710122713
6.33424322533,7.66346056991
6.72881461062,6.44064260104
6.24077817394,7.39559487558
6.55244536679,7.07419059741
5.90220306348,10.0140940477
6.08499102176,6.23691788528
5.49878105489,6.61074515388
6.36256500033,9.88092591791
5.96768354241,5.52417609542
5.64732944695,8.07011234342
5.6022524636,5.78914170656
5.90869707847,9.63959815401
5.55852294187,7.06873110522
6.1229044528,6.7175574466
6.34578685176,9.96521904448
6.58906090215,8.8325309872
6.10044820987,8.5821557196
6.38083125163,7.40199652701
6.58050325015,7.46184204218
5.69120909095,7.85428150683
5.43114420692,9.48957246254
5.6570146407,9.64070544747
6.52578378625,8.75712218722
6.71911640964,7.75314686425
6.37278329572,5.84310459396
5.94611873247,5.72232472711
5.88363900666,7.38542494674
5.57023634067,8.84080748727
6.46286409714,6.34492485185
5.58830104113,7.8084784383
6.66516762065,8.43071695679
6.12930960121,6.80760993119
6.63033395896,10.1572399064
6.02385159998,6.57786270663
5.73987369823,6.34446379019
5.45175395504,5.8495338879
5.78644784913,9.84397484044
5.4380448468,6.17601878386
5.72273750634,8.15848050413
5.99204395599,9.24336700761
6.36460535897,7.05669128957
5.4277397622,7.95425418718
6.26918445645,10.0272364429
6.34543433834,8.55094844495
6.34469983102,6.18209604678
5.86916817472,6.8634822797
5.6241645387,8.71773118738
5.60170160574,7.70635948726
6.6242225698,5.96965279903
6.28900363797,9.60403535591
5.69809357815,9.56576155873
5.49724269229,7.0221853341
6.64327718684,8.69306018296
5.77971008491,7.24577696943
6.1705468959,7.22954298251
6.34425661953,8.1179851655
5.75145634365,6.78229583701
6.61272347509,10.2980110765
5.43568718668,6.80558045186
6.47803982013,8.70441849996
6.11333966983,7.93237545069
6.36284862727,7.91104125659
5.66944793352,6.82743969271
6.0579259369,5.37726205033
6.24001777233,8.73326819001
5.87873194777,9.48371701896
5.77307836716,9.55277747165
6.39502726252,8.33386185638
5.71708376689,10.1794450073
5.6991985244,7.76059327297
5.63679530414,6.29610313827
5.68646664979,10.2808935169
5.88707063066,5.54813101147
5.76450133979,9.4953946715
6.73539338445,6.53129946914
6.60518615595,6.65797759471
5.42220163093,7.11501388396
5.87406521595,7.22342421121
5.63189785809,6.1870496237
5.84194676948,9.71393051941
5.54513427623,6.72406996796
5.66302375143,9.11443352627
6.59457682664,9.95901593238
6.64540819609,6.56868627445
6.18742451494,7.5561244265
5.76672793086,8.3540892828
5.43940548463,5.52985979122
6.44810955917,9.33373884547
6.54541453822,9.72054644995
5.58498537118,6.78859471909
5.83691910643,8.18291527435
6.29156701765,8.89069383511
5.55864052751,8.9465178148
5.88663951058,8.07376528819
6.66857729474,6.84838026298
5.91034832154,9.19477529644
6.40679170869,7.11125799877
5.42505899257,7.67265713187
5.54036052784,6.44030421043
6.66846958504,9.76190927203
5.43364168852,5.94515249496
5.69301931572,9.709434021
5.92961183419,6.86782428686
7.28658599566,5.37106916063
7.33373305409,8.33079937285
7.36698367823,9.71375589459
7.9755109456,6.00150034515
7.27394215553,7.70517835997
7.46991981837,8.1581393036
7.10644684193,9.78496368626
7.28145787496,6.53883971799
7.08228501691,6.6415338984
7.40913464803,8.29739523359
6.93585885132,5.99606687079
7.84188171889,8.0007295132
7.38412431611,6.35990233759
7.89345447414,6.35552785775
7.69751958778,10.1606732827
7.57760473428,7.09946467954
7.88257516977,8.77719035307
7.50815579595,8.08098485468
7.16412150326,9.72338481798
7.17441051563,6.92873518238
7.78268991396,5.93153174094
7.53480237568,9.43810337988
6.80134145885,9.29565343202
7.45882955276,9.2781656962
7.79241177745,5.65580844101
7.17541438165,7.25886882313
6.79149718155,9.51706407248
7.29983481559,8.99524796982
7.74654382326,8.49542625758
7.83729900728,8.45512129401
7.81950325878,9.23746872802
7.74424162708,9.29534364692
8.04759518404,8.65192191265
7.22747521996,9.90390571468
7.91855616195,9.06804939567
7.52563916083,7.82484405598
6.90145958239,7.30118078529
7.81655906979,6.10606516925
7.28361111815,7.6171377757
7.61824106375,8.22472965493
6.86106117582,9.60837614576
6.93174499134,8.66425909133
7.35789703499,8.40423312226
7.1725523902,9.62138736602
7.51941060153,5.35204906725
7.14174302269,8.34772617116
7.5408950876,5.72301976524
7.58652797896,7.62988202278
6.74515854564,9.599260725
6.83376151217,8.8983685836
7.37866957437,10.1560693355
7.75094122444,8.82481485408
7.87984433211,6.18160156985
7.40271222764,6.57039321472
7.18823093234,6.60807892104
6.76932954231,7.5038641189
7.85267025403,5.61288735396
7.37930516154,8.53813703671
7.53827262757,8.17387283789
7.48898487195,9.68145742586
7.38963912383,6.88493970805
7.0710276968,9.69371827013
7.99815164702,5.5055296488
6.67953045938,9.04821644022
6.85087855955,8.01860242379
7.54135704677,8.5330842309
7.82322107528,8.37978763769
7.77502164436,5.76427956196
6.83686849112,5.48308797191
6.85541613572,6.89533238486
7.38471616037,8.11559928183
7.64748610645,5.79388022991
7.29812816428,6.1511967442
7.80546703667,9.12570592641
7.67470150172,5.90045198072
7.96755986536,8.60838663481
7.4290884596,7.53569526943
6.91182615228,6.21134408262
7.25745639972,8.65371707782
7.38114159206,8.80769239197
7.50120737385,9.87783972261
6.84944346826,6.18207626936
6.84341054229,6.9973242966
7.99679492655,10.1642153744
6.94367933064,8.05501199922
7.48194865015,7.73967772188
6.948973994,8.39484550089
7.04327497247,6.2862046084
7.36357470157,7.59019023663
7.05681188847,7.28511080017
7.09388784536,8.05238396709
7.72694897811,9.52612610966
7.57775851385,7.20790160081
6.98785611279,9.72368341893
7.77360096541,8.61396332433
7.52109589381,9.20435513454
6.99091114706,7.32973043532
7.83633233419,6.0185949218
7.50343810865,5.44167423853
7.54944470565,6.9892953856
7.18834944855,6.71352979977
7.11831103167,9.06531530326
7.450542234,5.36008291584
7.45344697536,5.64291376378
7.46021798995,8.48967636309
7.60022489909,6.79375505213
7.07728003433,8.58519302348
7.17977295482,8.61038307348
6.7662117668,6.84224758767
7.74658331139,6.03665737932
7.32439533214,8.22900714968
7.84580631677,6.64120918803
7.01644122795,9.16613962457
7.88866427157,5.69553696943
7.37299810711,8.94849064341
7.78274547655,6.82399396575
7.07584807112,7.00548670682
7.03398931386,8.10150899355
6.61666241575,9.38966210759
7.23166218065,9.31078489082
7.67790270121,8.91347081299
7.02531782576,8.93506956714
7.71502273961,10.0644735351
7.00749793297,9.81579272085
7.88446819547,6.79273028816
6.96473481832,7.77267045831
7.10711507624,8.89057385989
7.25749906838,7.11249773545
7.67251167757,5.98028356109
7.26470704192,6.72389410081
7.43381166531,8.88162749274
6.75057633057,9.19609598248
7.68328247622,7.13653157911
7.70309263493,5.45186358318
6.70462134477,10.0659269511
7.91850088897,8.33499080222
7.78473219624,9.62246969359
7.52815260636,6.44616015975
7.29787425051,5.89450740105
6.84220808731,9.20243648773
7.00524993314,9.91209246826
6.98360242011,8.2654075699
7.94860910808,7.97171418858
8.03821922832,8.93846975469
7.32003219925,7.0180728394
7.68475898375,5.66972959474
7.94322490975,6.25575488152
7.87210806108,6.88919832858
7.94703700444,8.46505620589
7.25379110826,9.70707471248
7.35481681879,7.76824892342
6.80776733724,7.25611397697
7.18025552251,6.36313627713
6.887423297,5.80473379177
6.96611311702,9.62351076054
7.42675942542,8.99809791592
7.71715549158,10.2374464559
7.27798594127,10.1039909331
6.80045011198,7.35323177048
8.01201550297,9.20068830987
7.92323967002,5.84716913565
7.90557448674,9.1751986746
7.39909866635,8.74268833089
7.63047223136,9.57889244421
7.28972575696,6.34413498184
7.57190366421,5.90071593618
7.97307013056,9.47860467744
7.92412532659,10.1031921604
7.66997103249,9.28406042956
7.83658979487,5.84826959761
7.18516783786,9.82196906674
7.79861324493,9.83192150784
7.2641806409,9.62712802984
7.18347519744,6.48236376022
7.81458364484,7.11223025345
7.91758175414,9.28085562662
6.84654863647,9.95484133939
7.30928052888,8.87435711121
6.96941707366,6.82872002918
7.87164303102,7.50994102083
7.67913700942,9.67823834105
7.52409036069,8.81215041207
7.90936262671,7.274217366
6.91715557528,8.13173649531
7.73365923999,9.7668673002
7.47519699872,5.8920367419
7.9319081379,6.47749628474
7.11230454309,5.75895826157
7.88642825577,7.12585807021
7.40046546937,7.38657101231
7.31461069345,6.70273160772
7.44696220643,8.77975360648
7.8780374258,9.54148684181
6.84994829528,8.34578408718
7.81004729687,5.46174005942
7.55926030372,7.43409327891
6.79897027572,5.55822604536
7.13946691331,10.2855891195
6.98204173869,7.22913797167
6.77473954868,5.83066122316
6.69400651472,7.90779421365
