X,Y
8.47347064629,6.7388167186
8.17668317082,6.36508164161
8.28243335115,10.5944310684
9.0204030517,8.7062652052
9.05968567521,9.94190659857
8.48614543776,10.1168587139
8.1634788545,9.19941726555
8.5636191674,6.75649221308
7.93048225345,10.7009293422
8.2918191522,8.16071880406
8.15156441985,9.52328935997
7.87111132715,9.87309262969
8.62221067221,6.84119081732
9.03836106103,10.1797276801
7.95992482092,10.5514894288
7.87303235914,7.96303412703
8.71122802074,9.99336739865
8.15950833875,10.5347613687
8.87432709543,7.30586822244
7.90950698116,9.2245254052
8.70320621425,6.52639587677
8.5447992931,10.7470061405
8.80089084746,8.17521131416
8.59121922548,8.04932000757
8.44756979419,7.35133744318
8.88372498686,7.13406247965
8.52748274063,6.67469583456
8.63205462185,8.48675469148
8.21204915613,10.7552441337
9.09057676448,6.17712690063
9.04256123233,8.64891032986
8.31352427758,9.31981636407
7.87004261088,10.5180975523
9.0849719919,9.310483961
8.95080298316,8.6659016195
7.96904535108,6.95491782145
8.27218547899,6.66232699936
7.94064618777,9.06419721086
8.24984168743,10.1554655081
8.36745581193,7.42946046471
8.70014513233,9.16210439288
8.75125397661,10.8058593632
9.17350046081,7.70665264774
8.63341901412,9.25182466449
9.03136131846,10.2683138069
8.425375132,8.75739314904
8.68141670989,7.89232420353
8.35847302543,8.85094961006
9.12818521379,6.2634232747
8.85587827819,7.88150754243
8.42165188609,9.29830460104
9.05654431755,8.25102518525
8.67376989461,6.29735804081
8.48400326464,10.0188550325
7.92617388411,10.2598048332
8.00165561012,10.7352802708
8.53066036076,8.53487246117
8.67300273942,10.1920852217
8.0828892007,7.19578908084
8.07078663862,7.73401746072
7.85869915794,7.74085452762
8.2848244749,6.82400496024
8.43222890764,7.09671919948
9.14504122752,7.00263760966
8.95705105974,10.6227736865
9.06026533418,10.781369705
7.96002577248,8.86672102712
8.28309259419,6.44428981898
7.85637158266,9.17811657049
9.05491519542,7.00135372471
8.59396991822,10.2130685489
9.1943314957,9.60287231873
8.45635030012,7.74986280904
8.22402167938,10.8140226924
8.95487464464,6.45970392631
8.89670944759,7.82737431941
8.03732338624,7.30009443568
7.94214729365,9.56644121377
8.0256546677,10.8521392291
8.37648311698,6.16450121736
8.84040322511,6.65421597235
9.02008638924,9.00532849773
8.33435927337,6.65021284881
8.22631871924,10.9789532021
8.36925585043,7.71642095543
8.36724006519,6.34429493117
8.8116387,7.09912041658
8.12412633436,6.27904331054
8.11973762976,10.7557491067
8.95143685895,7.33251854702
7.9726141522,6.84401654189
7.89208990616,6.76262645794
8.86743004454,8.64707924389
7.96862483268,9.75785062313
8.75861299505,9.66070873694
8.66030431053,10.3972890269
8.75828460384,9.4352249824
8.61643119528,9.98703202593
8.19711720147,9.35008091385
8.83140897883,6.08784904801
8.59432040413,8.14923514284
8.83287466771,8.76944645957
7.97344613034,6.5456172861
8.71986462453,9.88793763893
8.5032910566,9.51458926328
8.66677840147,8.0006699518
9.09476226222,6.56492292404
7.88405772109,10.7789399084
9.03405036787,7.21511494443
8.82676527426,9.58943632526
8.74442943785,10.5218179122
8.44884260273,8.87187259356
8.38322527552,7.50042076663
8.5362769813,6.56568889097
8.01452870529,6.293543004
8.45867020834,8.40244299597
9.09855295422,8.73100842818
8.54074238726,6.18869213291
8.07796775107,7.10464412289
8.83966685623,10.3357950933
8.63340184772,6.5842759781
8.00944923734,9.35683132349
8.59876863605,7.33707457256
8.90375682669,6.34205169723
8.16359725657,8.96913434335
8.21692504161,6.06613815515
9.09722279874,8.93219041151
8.46485824841,10.6169477612
8.17040277496,6.85331625052
7.88345547186,7.39377692108
8.26546910706,8.2385083592
7.87243254813,8.17793778379
8.20719266932,6.13283412707
8.57000690757,7.58349388749
7.8672640895,10.4169562513
8.25746911967,7.85878624254
8.01224909134,10.5013216006
8.31401871253,10.0891352721
8.82227125563,8.30484996615
8.55802832912,9.04605328064
8.09907585729,6.68458766918
9.15022763898,6.73454277365
8.2527466635,8.97620223348
7.88689139919,7.07883844844
8.90537865459,9.89584984625
8.99358291377,6.86917282188
8.95111389532,8.48166570156
8.77032525024,8.36804430772
9.16484861212,7.14528495242
8.67685491309,8.10020102802
8.98850567918,7.7787995769
8.33847478562,10.7176882123
8.5210335832,6.9415739974
7.93485077109,7.31538967746
8.79912286775,10.5846897379
8.40370590848,6.22883760122
8.08340987735,8.77468493225
8.03831502831,6.49381261629
8.34533104603,10.3434393903
7.99460424184,7.77334626618
8.55896039779,7.42220308681
8.78233577686,10.6689776711
9.02509858874,9.53689391832
8.5364964063,9.28663550732
8.8169079337,8.10659467425
9.01658145197,8.16642772225
8.12729533067,8.55886503977
7.86721357384,10.1939193043
8.09377098733,10.3443057628
8.96184528433,9.46148839557
9.15520835335,8.45770663789
8.80880672275,6.54775701103
8.3821480774,6.426998936
8.31971206086,8.09004396508
8.00631066434,9.54532091852
8.89889819617,7.04957422914
8.02438079995,8.51306490458
9.10131632661,9.13516706354
8.56536415996,7.51224992494
9.06684856044,10.8609836297
8.45990816753,7.28251236315
8.17594068363,7.049119101
7.88777206501,6.55419139841
8.22282499119,10.5473024495
7.874117992,6.88067590918
8.15882529232,8.86304432522
8.42811120186,9.94764408126
8.8006665069,7.76131966134
7.86381643316,8.65884179322
8.70559139299,10.7307708341
8.78148329504,9.25544452451
8.78073549458,6.88674790562
8.3052327264,7.5681259133
8.06023070552,9.42225991073
8.03777269713,8.41096137761
9.06023875997,6.67430922493
8.72551240227,10.3078266553
8.13489375683,10.2699076291
7.93331633168,7.72680981648
9.07933940853,9.39743724961
8.21577915787,7.95040848883
8.60661472012,7.93417069272
8.78035517605,8.82252525657
8.18752141127,7.48693984237
9.04922029081,11.0017574947
7.87176295027,7.51021727923
8.91409421102,9.40879592043
8.5494383481,8.6369369574
8.79894767109,8.61559788785
8.10551170209,7.5320795264
8.49390849213,6.08193444032
8.67605350359,9.43773718674
8.31482060044,10.1879366109
8.20913808229,10.2569149635
8.83110266274,9.03837780215
8.15302498503,10.8826785286
8.13527704825,8.46517794448
8.07286164735,7.00076086497
8.12277133351,10.9842479844
8.32310165167,6.25280254633
8.20051832962,10.1995401139
9.17143008799,7.235936591
9.04122862058,7.36261398703
7.85827488831,7.81962776932
8.31013423363,7.92805488164
8.06796010164,6.89171175919
8.27857902377,10.4177558177
7.98120292338,7.42870930218
8.09911438961,9.81891860433
9.03110580164,10.6627508899
9.08144701324,7.2733240469
8.6235052577,8.2607194455
8.2027851886,9.05862446614
7.87547603799,6.23453359865
8.88421808386,10.0378975265
8.98190362046,10.4242925139
8.02105092674,7.49323252025
8.27301014447,8.88746889354
8.72763524759,9.5950819715
7.99471618676,9.65100759895
8.32271817117,8.77831424164
9.1046242775,7.55300253899
8.34645902838,9.89915850126
8.84285243699,7.81588205967
7.86113480532,8.37728106559
7.97643227616,7.14495337374
9.10492435905,10.4656971561
7.86971162454,6.64981853989
8.12883400818,10.4135318164
8.36567572231,7.57246682808
9.72255934038,6.07574103653
9.76984924733,9.0352895181
9.80326523302,10.4175284935
10.4114857038,6.70610841256
9.71002460322,8.4097069828
9.90602254661,8.86264160766
9.54278710075,10.488761056
9.71748563331,7.24345213265
9.51831622117,7.34614037815
9.84524846289,9.00189387974
9.37186784165,6.70071284461
10.2779623708,8.70523091899
9.82013831786,7.06452108356
10.3294760769,7.06011559441
10.1336590281,10.8645194211
10.0136631259,7.80400761572
10.3189476706,9.48132992376
9.94425297131,8.78549039803
9.60043834342,10.4271733938
9.61045965191,7.63331661058
10.2186694117,6.63615338209
9.97099904484,10.1419788673
9.23741109584,9.99992484268
9.89508734176,9.98200375261
10.2283827343,6.36044044266
9.61148093219,7.96342563228
9.22785994473,10.220879565
9.73580143725,9.69959941803
10.1826574744,9.19993602134
10.2734194235,9.15964613422
10.2557391313,9.94149531218
10.1804631694,9.99933689291
10.4839283643,9.35610497855
9.66379309431,10.6076718139
10.3548487786,9.77213860909
9.96172181062,8.52934997103
9.33752927167,8.00575806463
10.2525503644,6.8106836665
9.71968913688,8.32167157761
10.0543469161,8.92922893072
9.29742585897,10.3121734871
9.36777864498,9.36867155873
9.79401905978,9.10871529813
9.60886168052,10.3251748885
9.95537435309,6.05672109071
9.57785857294,9.05222258152
9.97686993196,6.42766345057
10.0226027587,8.33439450662
9.18156256706,10.3030190018
9.26980032725,9.60271123817
9.81489641577,10.8598529166
10.1877455891,9.52915234524
10.3158466631,6.88621157653
9.83874284682,7.27499308528
9.62426137675,7.31268955792
9.20541032063,8.20843447658
10.2886371084,6.31751509291
9.81542518031,9.242596148
9.97437464906,8.87838010036
9.92526020655,10.3852554367
9.82568624716,7.58951121187
9.50735602127,10.3975191973
10.4341949593,6.21019111626
9.11565209613,9.75249857297
9.28697771724,8.723142881
9.97747149305,9.23757815829
10.2593185421,9.08430120502
10.2109971109,6.46890081962
9.27287866341,6.18776795784
9.29146837478,7.59993728315
9.82081783214,8.82010152606
10.0834674675,6.49850986003
9.73413147247,6.85582881597
10.2417498646,9.82973197355
10.1106846665,6.605078821
10.4039123552,9.31253049284
9.8651584728,8.24022014175
9.34785016864,6.91598830608
9.69360813531,9.35814867662
9.81715137313,9.51212540456
9.93743902177,10.5816682546
9.28546632894,6.88672325171
9.27946713418,7.70192718661
10.4328606878,10.8681569695
9.37978346175,8.75953863822
9.91802981722,8.44419274569
9.38510256404,9.09936088238
9.47929500831,6.99084274699
9.79965041711,8.29472134391
9.4928823961,7.98967858136
9.52999004316,8.75689822355
10.1630600945,10.2301197444
10.0138199622,7.91243318659
9.42420179871,10.4275056317
10.2096961796,9.31849863076
9.95738176217,9.90822721741
9.42698328751,8.03429776582
10.2723178504,6.72321365182
9.93940560796,6.14633088724
9.98549701402,7.69384969997
9.62438757965,7.41812982901
9.55432554794,9.76967020517
9.88651076508,6.06475365231
9.88942258668,6.34756800766
9.89634266088,9.19415568154
10.0362677684,7.4983235001
9.51338439377,9.28962558752
9.61591185732,9.31483051284
9.20226105353,7.54685932743
10.1825713933,6.74127834931
9.7605066133,8.9335102381
10.2818371746,7.34576887749
9.45276716122,9.86993626799
10.3246403157,6.40016021659
9.8089651366,9.65285209589
10.2187900672,7.5285431334
9.51190196103,7.71007197148
9.47009854361,8.80602963329
9.05330660407,10.0939622677
9.66788340239,10.0145791309
10.114299168,9.61742779632
9.46134016994,9.639393632
10.1511937135,10.7683057848
9.44386113668,10.5196054435
10.3205087824,7.49727458223
9.40081973769,8.47721720517
9.54313140276,9.59490746557
9.69355493294,7.81705616251
10.1084909378,6.68490875292
9.70074605575,7.42848934992
9.86978277273,9.58599034571
9.18668718238,9.90035024509
10.1193424228,7.84106142579
10.1390384557,6.15652489036
9.1411113322,10.7696888908
10.3546096584,9.03949734327
10.2209953629,10.3263162962
9.96416844122,7.15076963924
9.73386899957,6.59914729331
9.27831144099,9.906714263
9.44163414903,10.6159280267
9.41972293861,8.96992397388
10.3846877277,8.67621992088
10.4745241311,9.64261786881
9.75608246526,7.72263740031
10.1207319439,6.37435825573
10.3792427267,6.96035432708
10.3081534635,7.59372890216
10.383077261,9.16957523396
9.6900917758,10.4108550111
9.79090213099,8.47277191576
9.24383273878,7.96070285653
9.61627296588,7.06776589952
9.32342194724,6.50938629842
9.40245579573,10.3273168174
9.86312361219,9.70201466113
10.1532663296,10.9413069184
9.71426526977,10.807761469
9.2365223694,8.05781378849
10.4482510604,9.90480840026
10.3592107808,6.55178210662
10.341831814,9.87926518278
9.83514181838,9.44712953524
10.0667273944,10.282764213
9.72574070073,7.04876340378
10.0078901144,6.60534577477
10.4093629091,10.1825371575
10.3602199049,10.8071150581
10.1062090139,9.98800391368
10.2725621826,6.5528858442
9.62149248721,10.5257465763
10.2348129228,10.535780689
9.70047310145,10.3309091628
9.61949759696,7.18698981868
10.2506370306,7.81675284212
10.3537846663,9.9849336796
9.28298230232,10.6586399449
9.74526149743,9.57874876851
9.40546733851,7.53332994257
10.3077094627,8.21444777865
10.1154047889,10.3820742077
9.96015887396,9.51664736956
10.3454217254,7.97873202005
9.35326599563,8.83626105339
10.1699030803,10.4707021556
9.91118403334,6.59667515487
10.3679358972,7.18207164163
9.54829644245,6.46360543654
10.3224821775,7.8303765994
9.83653299257,8.09110526752
9.75064901595,7.40732350259
9.8829823546,9.48421863855
10.3143431457,10.2453867278
9.28608298218,9.05029998112
10.2459800828,6.1663847434
9.99532748778,8.13861834129
9.23496642003,6.26289738199
9.57580081825,10.9894868799
9.41810862561,7.93371330557
9.2107409247,6.53531508506
9.13010198248,8.61234785826
10.0488132309,7.12190744973
