X,Y
8.98528915156,9.62705106494
9.66527271178,8.89545885414
9.35926097798,8.22868793342
9.05943042911,9.68046473688
9.37631116896,10.0818729524
9.87936471481,11.1428719805
9.86703387653,7.44344942196
9.70252144429,10.7688707938
9.85970819585,9.38841294545
8.9124084975,8.57320699402
9.01886476551,9.54377738498
9.47119151794,9.19577696964
9.74809052611,10.2996922618
9.10212827842,10.2900004287
9.52345565566,7.60165793102
8.962210491,10.2788525209
9.29934619591,7.49835221539
9.19590034914,10.5661655486
9.48572987001,8.10274829081
9.85691834693,9.09620341567
9.15353876585,9.01198090448
9.81399999444,8.82444478724
9.66459207444,6.97981442891
8.9048035907,10.7007179813
9.67045887226,8.12922557796
10.0004247352,8.24259517687
9.70672370629,8.20482881135
8.81555567112,9.85702125334
9.14559264114,10.2031099553
9.38498387108,10.6627130881
9.75683093888,6.70791004735
9.30890193619,8.73334711143
9.96574281426,6.85052625851
9.52763457985,8.74420174199
9.2073112614,8.37042647909
9.79899144108,8.73140962594
8.88500382523,6.49260136383
8.90283807406,6.58153565543
9.40796505972,6.62806893347
9.77627677222,7.99674552967
9.70013487547,9.03528749085
9.07789238643,6.4068246682
9.96083235437,11.279274793
9.47686346703,10.2806519057
9.62594221162,6.78479589912
9.37648650364,8.52610796204
9.73198673594,9.70519710845
10.124744208,8.15664373515
9.14743251514,10.8335925837
9.08196296009,6.90320831139
9.35877935782,7.33744384554
9.40445439782,7.90653242285
9.3066122572,9.74806484017
9.94944840873,7.61858538631
9.29546525947,11.3370037956
9.36306438066,9.37573334934
9.02705987399,9.94221972366
9.345685511,10.9189424058
9.26652936198,8.16100239492
9.66168378706,6.41665512811
9.01313177872,9.84829049939
9.30678893134,9.97298713827
9.08323405386,7.27175717702
9.99777039202,10.8530531545
9.55167735359,6.43038118521
8.91098927736,10.5141484033
9.98701200862,10.9284497804
9.83722256943,7.88339749203
9.998448356,9.99069714203
9.15993865951,7.59837463476
9.14210684165,9.95002502008
9.62455218895,7.62419735765
9.20576022646,7.72417152417
9.4033651183,10.8549226412
9.8297345101,8.09394767196
9.49845917733,10.1476921228
8.87330205257,9.05058053504
9.70056218606,11.210290717
9.12103981634,10.9679952895
9.3237257664,8.36685838784
9.59979393987,10.0268986172
9.22394146687,8.95706866748
8.7864018783,6.39569276801
9.45129287261,7.58447497639
9.8629649891,9.88435962164
9.62938692472,7.09314379793
9.71832089848,9.29996775093
9.34966380322,8.13576027371
9.43318327355,9.46853618578
9.9400762513,7.41817024739
8.98031234401,6.42956320377
9.73282487592,8.58118378507
8.96289746678,9.45883956684
9.82767149322,10.4728602662
8.89845169128,8.68796688572
9.6129086082,9.85681588501
9.4716713721,9.29059875411
9.25345651021,11.1640511902
9.05668775794,7.59546843255
9.60099841298,8.12164323986
9.82082083455,7.20991647905
8.90542577516,9.13082657182
9.93514544486,7.80444963529
9.85006251143,9.24799522302
9.81046226038,9.2988026299
9.94763132951,11.1569872081
9.26890546939,7.58016285914
8.81930068627,10.1026659579
9.63471970425,8.1756635655
9.58317871689,6.72076374796
8.82307371711,9.9779332949
9.06647121089,6.7862854842
8.88226937369,9.7218964679
8.83012927887,6.42579673337
8.88732738288,8.21367502395
9.86938738208,11.3019134595
9.91554716628,10.5031647106
8.90877842223,9.80437995346
9.94941587307,9.43703757105
9.50527127179,10.6919907925
9.18827119246,6.52533161809
8.92855002349,9.55394586742
9.6119933771,8.71486245965
9.03526459723,10.4150930509
8.80125749518,9.44011216318
9.93662667828,11.0794414128
8.81359149826,9.36292544571
9.23433440725,9.91323500965
9.72538482604,10.4098707866
9.9742009577,8.18653359083
8.97731304159,10.6049106448
10.0905344969,7.93656483555
9.76816143187,7.32684465623
9.63637040474,9.68159778135
10.015402099,7.14097089043
10.0399116815,7.54495825536
9.31475817616,10.4967080128
9.81612649667,9.04647317764
9.77668761245,11.1078648347
9.51757763722,9.96337439062
9.006348634,8.95377575627
9.58570813449,10.139446246
9.23151406549,8.08604717237
9.55025929481,10.9998984372
9.3925244365,6.50155983764
9.88714501894,7.01584437474
9.32230941748,8.95825166032
9.10026645556,10.1083913486
9.97354487471,8.33020956406
9.45085274405,7.36351850587
9.82763599198,9.64729623084
8.9809128621,10.461697762
9.01892774872,8.49261712689
9.40632586412,9.01079602442
9.22030482973,10.0159745735
9.34727918043,9.86309231962
10.0354948514,7.42370795812
9.04214858209,10.2534102235
8.93913180407,8.00572253752
9.87868200113,9.30576515653
9.24482505636,9.47118141254
8.78912705526,9.58693736305
9.8456074478,10.5884382983
9.19791250448,7.48775757465
8.96683644205,6.73284836016
8.94520944024,7.0917159763
9.3738734303,6.97551844749
9.3750030141,11.1710274366
9.45937873605,11.3438511189
10.0678385986,7.83645574969
9.31495694248,10.3487656809
9.82036723924,10.3202284057
10.0272720971,9.39672433489
9.09544584803,8.12898752146
9.12334026237,8.20897556099
9.30579406489,11.1311359259
8.79362594725,6.74785938052
9.69691780448,8.37433497781
8.80796683265,9.10860798027
9.6108197946,10.4178687945
9.29792126727,9.29034459732
8.8057512325,11.0101691894
10.0937752406,7.67812242234
8.97115200258,8.29556290125
9.89081752727,6.42079872638
9.54776686239,11.0704273783
9.65723759525,8.29187129596
9.5496740397,11.3275713239
10.1406409672,7.78746475256
9.88209347705,8.74924461873
9.09312691713,10.8154958877
8.81106934837,8.625260806
8.90666460312,7.90430977168
8.8756159543,6.80172679175
9.01263429795,8.18563426435
9.41181663143,8.15280156642
9.79919756807,6.78829004127
10.0940417216,8.23789379959
9.96739560124,9.57530513414
9.08545797516,7.66656083458
9.90223128387,10.4324424365
9.02698962696,10.8416316852
8.99263100501,10.7624141343
9.13507595578,10.6846989083
9.92017993101,6.61144171228
9.38386228161,7.27272550777
9.28728539158,10.8616949071
9.5866884784,7.97054327798
9.2779270386,7.97158768611
9.56518752009,10.615913371
9.21515870403,7.6553652822
9.72314443416,7.59950406904
8.91170638619,10.9827530193
9.87533173437,9.58351840453
9.98888723244,7.49129560472
9.65738694234,8.53406123491
9.47346107529,9.07904471843
8.95840006793,11.3267925917
9.92103406043,8.60031318937
9.61550579363,7.7496805306
9.33062864266,6.41563583687
9.09759358439,8.59554969926
8.97866713907,8.39109136976
9.46451548373,8.67806207595
8.89400664852,9.64006149432
9.63496319677,11.263899913
9.53237248524,9.72022333683
9.72744869316,7.1302444298
8.98574583104,6.91594625874
9.46986853587,7.4952380628
9.58232278894,9.03401849724
9.23898187698,9.03628331518
9.14778105837,8.91832215685
9.37927193072,11.0686279656
9.67960750358,7.930744163
10.0907972628,10.00742521
8.92104230589,6.9831328968
9.71330686653,8.80396846736
9.36283410943,9.53565866033
9.40882457173,10.2041090882
9.75855893789,9.03267996217
9.94942233976,10.2070353789
9.15437365624,7.93048389549
9.9411906328,9.12462221162
9.09493529416,8.70182233843
10.0121303657,6.4311590553
8.91046756517,7.70332431356
9.93233901755,9.70098995111
8.86285423615,6.68317403745
9.09340613007,7.55265859567
9.94347103854,6.51868705514
9.33596377435,10.7678286923
9.00560731271,10.998401282
9.7748450101,10.0467125786
9.68609058884,11.3712027414
9.30893136499,7.0792799639
8.80807213477,11.2333368921
9.80288282469,7.55342633912
9.95475796856,10.7308185318
8.81710130899,10.325004497
9.17825371495,9.49734018716
9.87918843402,7.59979055537
9.56787027541,8.05381847577
9.97507864829,8.77787936727
9.90238946591,7.51373809195
9.13531396805,11.0492252448
10.0411008043,10.7147429817
9.21531180646,11.1100012836
9.88258556839,10.6977796895
9.41596924232,8.9345232783
10.1412703733,7.96675525997
9.86186664691,11.0479110698
9.52993506587,6.63902859026
8.87347879199,11.1962626221
10.0968028275,9.58656527698
9.66898113029,9.10789286585
8.86846612078,9.48988273754
9.87402258438,8.66764771853
9.96089622424,6.77651123664
9.12980645729,10.4321160426
9.42738499652,10.7549489805
9.88154678897,9.49164292232
9.54426870559,9.24103533606
9.72748212037,10.5405016823
9.25054243004,11.2938775774
9.77906419459,9.2108989652
10.1195428498,9.78197930122
10.0444304209,7.77407307463
9.50910033224,10.8007182127
9.86106044539,9.1729561196
8.9980997911,8.58055876896
9.76320654849,6.62329998405
9.16514653675,6.59869565298
9.65968814829,7.18201502043
9.55526291027,7.01770769455
9.97292020948,9.78709420594
9.21706759791,7.06717530496
8.84388097129,11.3243923289
9.72323003372,7.82050175122
10.1323044168,9.85611554915
9.32138052585,8.47621265309
8.81220017488,7.52679558071
9.60190882971,6.54332552138
9.20202440099,11.0293650578
9.10104786042,9.76973952149
9.44596337642,11.1419449079
9.26727067384,7.37988821074
8.97074162668,9.19540018132
9.11672307928,9.10156891147
10.0268324182,9.17819863716
8.88708016532,11.2549611864
8.89553673804,8.35198113071
9.2693044313,9.55448203602
9.24729061021,8.85804612251
9.50843227089,8.00570930233
9.0662778653,8.2635431539
9.72602592576,7.69751796249
8.79096647098,9.29893623371
9.38778713871,10.5483017812
8.80542462472,9.75413910033
10.0365808301,10.9987250831
9.52129790722,11.1457567991
9.65118830422,7.37991092131
9.96035660221,10.1171294607
9.16007264924,7.67525782155
9.55925969177,9.14984503005
9.78644751098,9.81305459469
10.0334400489,7.24966857561
9.58998285684,7.86710716384
8.79159293063,10.6151527741
9.16826227398,9.61061849217
9.02886246999,7.13436551594
9.17396230122,8.13291220159
8.81106378663,10.4354044258
9.83508819137,8.91546290855
9.84363822891,6.95065804689
10.0580995849,10.5344413906
10.0454359678,8.85243191226
9.30232468923,11.2260321801
9.45489575276,7.83058984251
9.51162792742,10.9156730332
9.9156095171,6.73408549611
9.05239804654,10.5172565765
9.7133726757,6.52702011593
9.53631517077,9.50008805408
9.83115170695,7.754794397
8.90209640887,10.2895901752
9.94109339017,10.0564719948
9.49313738605,6.72999208801
10.0924533631,9.70399978173
9.50999020695,7.2534021421
9.58012041225,8.93746568558
9.5103708454,10.4289054701
9.237872179,6.45082869537
9.32715834408,10.1587966847
9.35334010062,8.61991106311
10.0134473762,11.0626493254
9.34958300599,10.4304708649
9.48375950478,9.55088639938
9.32531026663,9.46520506292
9.324726015,6.86541977341
9.1649764461,8.53559190948
9.81475647023,10.7792281637
9.6853772295,10.1102718533
9.08637206387,10.3523303232
8.79420552443,8.79630259683
9.90009054895,8.23630370144
9.29429548862,10.0491398418
8.88899492329,10.8086405299
9.00050989424,8.65744427459
9.29881471397,7.26774983648
9.60082872133,11.1676976103
9.29295340056,7.6835661643
9.30677159374,10.9813255955
9.47582454242,11.240363398
9.12568143776,7.74950342639
9.81566552415,9.55710405542
9.1412079975,6.76344844535
9.47593687417,10.5158659186
9.69091817041,8.46036458612
8.8050326502,7.3236313558
9.22153892711,8.01631729075
8.90256497002,8.4559768457
9.41315277069,7.08089745133
9.11642389526,6.70709449009
9.2209622408,10.9407286859
9.96039373535,9.04866071227
9.99739672981,10.2873648292
9.42355229831,10.4593887757
9.10344432304,9.54152295479
9.50330525116,7.09859340367
8.87051946761,11.0423518335
9.23169474139,8.50294546747
9.09114775767,9.8649384476
8.8108174962,10.2148665967
9.56190114949,7.18329371687
9.97540287514,10.5250698672
8.89987457543,10.8940182085
8.81273768745,8.30506059482
9.65045350539,10.3359508334
9.09871164497,10.8786794406
9.81408091096,7.64789487905
8.84935016051,9.56594475033
9.64289973597,6.86848600182
9.48386740179,11.0917044451
9.74100203038,8.51776992535
9.53106339357,8.39140311152
9.38729584668,7.69343105377
9.82345932878,7.47609375396
9.46717515529,7.0167747762
9.5718585358,8.82937131585
9.15183057568,11.0988746147
10.0300467245,6.51913755851
9.9823430458,8.99164162644
9.25350872481,9.66201176871
8.8097491723,10.8594310637
10.0246607354,9.65391323011
9.89062713506,9.00858357665
8.9087535237,7.29702711785
9.21188833871,7.00441089165
8.88042851386,9.40594099392
9.1898020604,10.4990408307
9.30721707924,7.77153954018
9.64019685789,9.50478498339
9.69000424102,11.1532757039
10.1130497655,8.049026607
9.57343601743,9.59448965398
9.96770386232,10.6135832335
9.36515764131,9.10011580227
9.62117686918,8.23445083521
9.29826601992,9.19327328581
10.0676887465,6.60544407762
9.79567693497,8.22378095764
9.36167562113,9.64063698472
9.99596453424,8.59348280507
9.61345628156,6.6395133653
9.42232647492,10.3613840838
8.86583164592,10.6016109949
8.94094248646,11.0782163241
9.47053312117,8.87764662434
9.60964314617,10.5360336677
9.0225683806,7.53786513237
9.01058577611,8.07615569105
8.79840491815,8.0830799625
9.22451098489,7.16607009662
9.37191834372,7.43881226824
10.084804464,7.34466430507
9.89510220248,10.9677648942
9.99781113007,11.1269301607
8.89972575785,9.20818910299
9.2228285065,6.78637525464
8.79607355615,9.51969273444
9.99466680537,7.34343859159
9.5304740652,10.5565552498
10.1337409946,9.94664139189
9.39621211704,8.09193522393
9.16144378375,11.1580413178
9.89458076446,6.80187678962
9.83639546616,8.16955957964
8.97702077353,7.64220569566
8.88181136815,9.90815062652
8.96544322671,11.19494577
9.31623357618,6.50653040715
9.78008201492,6.99634598722
9.95987775665,9.34806339221
9.27406580026,6.99230079931
9.16560133807,11.3244741595
9.30904809811,8.05852185599
9.30696458272,6.68635722919
9.75134693084,7.44120600947
9.06386338479,6.62104772297
9.05830899261,11.1003859765
9.89117635469,7.67460627904
8.91230182481,7.18605365254
8.83169885266,7.10467653405
9.80735127021,8.98955141688
8.90835921617,10.1003473286
9.69766297432,10.0049773848
9.59728868093,10.7419406498
9.69814572644,9.77743497715
9.55566717818,10.3294029435
9.13715719273,9.691980604
9.77123483097,6.42986934219
9.53380860493,8.49132748978
9.77267444439,9.11194621342
8.91314003291,6.8876320916
9.65873586382,10.2304969204
9.44316253296,9.85680489172
9.60662191787,8.34275017601
10.0345680542,6.90693865554
8.82377174657,11.1201778517
9.97364203737,7.55715346656
9.76605250881,9.9325677433
9.68216658846,10.8668196604
9.38860049636,9.21434268305
9.32296874936,7.84250552965
9.47597928626,6.90774857965
8.9542526121,6.63554959802
9.39851099182,8.74504421706
10.0384122704,9.07382028436
9.48050224394,6.53071038526
9.01766348951,7.44670868254
9.77556069127,10.6804829257
9.57309405143,6.92637084153
8.94908648222,9.69825831674
9.53852394175,7.67915262982
9.84342457726,6.68415998039
9.10354171534,9.31126488486
9.15667504249,6.40816740325
10.0371202006,9.27496784233
9.40424915613,10.9621460012
9.11009018523,7.19539560105
8.82315373243,7.73589826276
9.20518086974,8.58076862469
8.81212503789,8.51966707224
9.14698938419,6.47488600544
9.50979069398,7.92557559731
8.80697315173,10.759382304
9.19738165567,8.20093982608
8.95251380811,10.844171003
9.25267133982,10.4314650285
9.76193376666,8.6472582334
9.49824892673,9.38846364079
9.03874181632,7.02664251543
10.0899811025,7.0766657044
9.19257423028,9.31829274712
8.82656239178,7.42093427919
9.84343262574,10.2410528035
9.93333915494,7.21131275341
9.89078537383,8.82450726462
9.70997020133,8.710391189
10.104603032,7.48736048531
9.61652561367,8.44258269262
9.92827097604,8.1210628716
9.27753084741,11.0633581074
9.46071673067,7.28367127087
8.87458284311,7.65746175314
9.73601177825,10.9304139455
9.34369265942,6.57077587593
9.02315281217,9.11675172531
8.97801670591,6.8358193021
9.28326671901,10.6891448208
8.93441775021,8.11551549737
9.49872068839,7.7642851747
9.72063107594,11.0149525284
9.96429973945,9.88119439379
9.47658599627,9.62953242297
9.75658356436,8.44904581104
9.95618369346,8.50879755003
9.06721567111,8.9007585631
8.80692155399,10.5357041057
9.03303180756,10.6865129995
9.90221712759,9.80483859972
10.0946054964,8.80018789755
9.74850327354,6.88986806156
9.32188927083,6.7690619351
9.25940388002,8.43220055332
8.94595989987,9.88694879455
9.83859691381,7.39169129337
8.96412051659,8.85494250553
10.0410349577,9.47821669142
9.50512290341,7.85433188989
10.0061164016,11.2063665271
9.39963260202,7.62460622863
9.11565898765,7.39121476212
8.82752080864,6.89621526187
9.16158848768,10.8932926455
8.8138213437,7.22275158929
9.09847996779,9.2051886509
9.36680609422,10.2898839809
9.74045393465,8.10343435344
8.80352102849,9.00073197433
9.64481584829,11.077898185
9.72167951823,9.59798869285
9.7204508394,7.22884309188
9.24498112775,7.91019302034
8.99972091722,9.76380800365
8.97742812932,8.7528154469
9.99996474431,7.01646516012
9.66157246871,10.6518063105
9.07526087776,10.6121921732
8.87304022273,8.06908294874
10.0189060558,9.74131562689
9.15565246559,8.29243507008
9.54638599856,8.27634007901
9.72009420201,9.16497689445
9.12726093241,7.82905294607
9.98772991518,11.3477018666
8.81146613976,7.85234567685
9.85419017064,9.75239011685
9.48929108941,8.97972066386
9.73885430951,8.95808033093
9.04522221869,7.87416357576
9.43369383148,6.42395370539
9.61591557339,9.7802164976
9.25423569183,10.5325894087
9.14750652057,10.5999789062
9.7709005094,9.38086239035
9.09210094763,11.2283779182
9.07501789966,8.80704558854
9.01259791851,7.34281108
9.06529259643,11.33086087
9.26286490744,6.59484613446
9.13989672243,10.5424601892
10.111311849,7.57799325109
9.98097140664,7.70468482157
8.797972148,8.16207267099
9.25000919012,8.27011494797
9.00763899467,7.23375902676
9.21843151073,10.7651530919
8.92088636972,7.77084057114
9.0388063557,10.1607543506
9.96907561015,11.0079171871
10.0211278704,7.61543311182
9.56328744046,8.60322709298
9.14269371308,9.40077100856
8.81518109445,6.57653985866
9.82164733774,10.3828433559
9.91862274265,10.7691953823
8.96074092579,7.83535908621
9.2126855047,9.22951605788
9.66696723865,9.93922619525
8.93441711256,9.99284214839
9.26241463333,9.12068044077
10.0443798705,7.89512834883
9.28504692082,10.2415696035
9.78253332487,8.15808239145
8.80084246942,8.719019078
8.91612644046,7.48702692953
10.0416327092,10.8106517997
8.8094131715,6.99183967949
9.07108157766,10.7541309128
9.30543507985,7.91456179745
10.6620044775,6.41789217814
10.7090240748,9.3783223904
10.740664954,10.7625610066
11.3507044272,7.04805071159
10.6493207145,8.75250145832
10.8450662604,9.20556478053
10.4796046982,10.834208327
10.6570760611,7.58574241193
10.4578790751,7.68838765809
10.784441685,9.34496770374
10.3116337936,7.04277066069
11.2170037644,9.04811528275
10.7595874299,7.4069128074
11.2687971815,7.40252619913
11.0701005602,11.2105038501
10.953090015,8.14650908308
11.2561794616,9.82460216676
10.8835186434,9.12852912883
10.5378318958,10.7722024755
10.5498524251,7.97571456511
11.1581992335,6.97830218007
10.9081799459,10.4879692772
10.1750303376,10.3455106511
10.8350420315,10.3258075811
11.1677675927,6.70243983971
10.5507705894,8.30595684552
10.1650841626,10.5661317349
10.6738765738,10.0436905418
11.1207147371,9.54259890993
11.2116414345,9.5026514959
11.1931086091,10.2860586843
11.1171388267,10.3429991397
11.421076522,9.70018165258
10.6003239504,10.9527989962
11.2922784249,10.1165596903
10.9008897305,8.87227535856
10.2771321739,8.34826718793
11.1919290473,7.15295602684
10.659039431,8.66442444222
10.9934170815,9.27194144461
10.2346670851,10.6576773453
10.3073509767,9.71235061394
10.7329243404,9.4518229264
10.5459799663,10.6701996183
10.8948368908,6.39874843333
10.5172213165,9.39587321662
10.9163529888,6.76980509827
10.9619801487,8.6772413535
10.1183505677,10.6480260266
10.2092151961,9.94643769073
10.7510234376,11.2054151057
11.1246170215,9.87236646785
11.2551276752,7.22855346243
10.7782569446,7.61753653589
10.5638559238,7.65500499173
10.1449492593,8.55091356003
11.2280291185,6.65954386816
10.7550763601,9.58691483398
10.9134101442,9.22133492113
10.8625928956,10.7312356437
10.7651155292,7.93204029982
10.444654695,10.7427967469
11.3735452132,6.55220893104
10.0535449631,10.0975584282
10.2267401882,9.0665034943
10.9157940767,9.58060143374
11.1985417603,9.42714974223
11.1505003927,6.81089327431
10.2124126983,6.52948758592
10.2309851444,7.94217520592
10.7599236489,9.16291970394
11.0229829681,6.84056255242
10.6738284016,7.19751058904
11.1789566485,10.1737317949
11.0504360351,6.94723427069
11.341300311,9.65616756461
10.8045772153,8.58306250108
10.287705837,7.25808097797
10.6330774867,9.70183340787
10.75497791,9.85601135749
10.8738618523,10.9275910138
10.2252624593,7.2287982216
10.2188209758,8.04414009358
11.3697118112,11.213731549
10.3195962885,9.10286174793
10.8572193752,8.78710980808
10.3243407253,9.44276147748
10.4190583346,7.33293786461
10.739025617,8.63750766285
10.4324454034,8.33230055483
10.4694028071,9.09972418729
11.1009297247,10.5746076369
10.9533043752,8.25493248433
10.3614016934,10.7725548459
11.1470612058,9.66130780517
10.8948385619,10.2530803109
10.3665947771,8.37683844437
11.2118839748,7.06552653141
10.8787578924,6.48839670732
10.9249043287,8.03640087701
10.5637535986,7.76044629583
10.4929397224,10.1145626178
10.8259531832,6.4067733126
10.8289085806,6.68970082354
10.835299902,9.53731715167
10.9757025168,7.84085022346
10.4529086277,9.63325649908
10.5553916331,9.65851267496
10.141881097,7.88891824961
11.1220922578,7.08340922684
10.6997578993,9.27651374198
11.2212234387,7.68815124531
10.3904896287,10.2152725031
11.2640304575,6.7422003254
10.7470647427,9.99694194282
11.1582066969,7.8709825949
10.4512838758,8.05247244362
10.4099166709,9.14935488563
9.99061081611,10.4397081729
10.6059053684,10.3589193772
11.0514951602,9.96149351814
10.3995595296,9.98465888241
11.0875603114,11.1143166068
10.3805976871,10.8648198805
11.2598256287,7.83953260144
10.340250024,8.8196640431
10.4807573595,9.93987613462
10.6332110929,8.15951452373
11.0479801957,7.0270386005
10.6402067183,7.77095957599
10.8078668885,9.92999628887
10.1240567362,10.2458221349
11.0588150942,8.18352305136
11.0784086094,6.4985352721
10.0768457844,11.1173305493
11.2934533344,9.38241209602
11.1579212446,10.6713629818
10.9034988423,7.49329367056
10.6735788357,6.94121867288
10.215943601,10.252317212
10.3782297476,10.9611165683
10.3595873366,9.31336379541
11.3237803173,9.01924542077
11.4114636284,9.98662245741
10.6954783635,8.06515801103
11.0601204175,6.71636277942
11.318418102,7.30277089892
11.2475599521,7.9362575208
11.3210932154,9.51224812881
10.6274875949,10.7556187021
10.7300881763,8.81571201732
10.1835218581,8.30301742423
10.5559205544,7.40995115351
10.2629698849,6.85146840852
10.3396646401,10.6731269725
10.8003272323,10.047084491
11.0902631053,11.2871283072
10.6503203114,11.1534382856
10.1763546413,8.40014371273
11.3853308883,10.2492643183
11.2986011638,6.89379720427
11.2789760596,10.2233998163
10.7736214942,9.79120457965
11.0044764061,10.6279514276
10.6654150424,7.39104035551
10.9476332087,6.94755823127
11.3465683558,10.5270897195
11.2970704442,11.1520598156
11.0427191519,10.3327209369
11.2119508759,6.89495724245
10.5585985916,10.8705795244
11.1712105748,10.8809980677
10.6376123213,10.6756630609
10.5591435942,7.52917428422
11.1901711343,8.15930928288
11.2910922332,10.3296614509
10.2195414632,11.0036764615
10.6833243536,9.92287497338
10.3450190153,7.87555693163
11.2469637016,8.55716837256
11.0525355512,10.7275431528
10.897775773,9.86002775421
11.2849538647,8.32150936608
10.2932759563,9.179646431
11.1065036979,10.8164964653
10.8509191059,6.93895711996
11.3073748017,7.52444217969
10.4878506192,6.80577611985
11.2619694398,8.17318934338
10.7760454745,8.43386192848
10.6901338591,7.74983720326
10.8218371241,9.82781065123
11.2510296041,10.5901451919
10.2256825503,9.39320173354
11.1853525688,6.50840041918
10.9347965115,8.48143671973
10.1745689939,6.60483354198
10.5111336713,11.3345595938
10.3577337383,8.27625016506
10.1502828091,6.87734970872
10.0699305549,8.95516062789
10.9881428501,7.46442517405
10.5178168019,10.3223329943
