X,Y
6.5298079819,11.2221123531
6.82784548074,8.33460986151
6.51908249042,8.33561058894
6.81004813985,10.9788604405
6.45637254757,8.01937217624
6.9643637284,7.96350789796
6.15126979142,11.3471972373
7.11640649172,9.94695481066
7.23005853998,7.85528404981
6.89866918109,8.89792637039
6.71461408326,9.44262101755
6.19681004333,11.6905776152
7.16251758422,8.96423679735
6.85670224628,8.11369501265
6.57189371999,6.77960684235
6.33896763916,8.95999445216
6.21961963459,8.75516369214
6.70565150071,9.04175321695
6.13522624976,10.0050427605
6.87799594859,11.623255844
6.773071397,10.0839298124
6.96874346068,7.49415365044
6.22699696216,7.27993547468
6.71113762925,7.85920349808
6.82332464587,9.39777751875
6.48036504069,9.40022841903
6.38883091694,9.28259269836
6.62118725848,11.4301630488
6.92074113865,8.29475378216
7.33221510133,10.3699797392
6.16227601447,7.34713218372
6.95455557745,9.16793817281
6.60348071458,9.89965204202
6.65049412023,10.5681699025
6.9996952631,9.39653320905
7.1923980618,10.5683227035
6.3955828647,8.29455366524
7.18235478338,9.48821407521
6.33639202413,9.0662997153
7.25371041434,6.79513689371
6.15168093605,8.06726864465
7.17348562613,10.0642390878
6.10406053405,7.04713507473
6.33467095989,7.91660370079
7.18499902753,6.88266456874
6.5792800853,11.1286474318
6.24532343233,11.3618762218
7.01615199698,10.4101513757
6.92794343336,11.7311206106
6.55022649807,7.44324042811
6.04927701943,11.5989009045
7.0441382067,7.91747562787
7.19910563764,11.0923791424
6.05830709943,10.6899308108
6.41895875772,9.86179223168
7.12049867619,7.96378216128
6.80895245479,8.41789478949
7.21652930531,9.1415494386
7.14362423237,7.87770131512
6.37800693941,11.4117699452
7.28544340338,11.0762982632
6.45688995573,11.4704845231
7.12689171651,11.0594373354
6.65707341112,9.29809013045
7.38270274729,8.33051570877
7.10596175404,11.4098886748
6.77126062084,7.00297193547
6.11468295128,11.5618258318
7.33785636934,9.94984028305
6.91021773434,9.47181975286
6.10961137706,9.85464829895
7.11558183031,9.03163951409
7.20222964867,7.14038972484
6.37054926649,10.7954339059
6.67081182568,11.1165515226
7.12197153737,9.8554879777
6.78549429937,9.604911485
6.97187791163,10.9027415311
6.49309516237,11.6558073623
7.02035773728,9.57478426695
7.36101457408,10.144770774
7.28577263851,8.13804244305
6.75217187475,11.1629581842
7.10229729944,9.53669419882
6.23936098079,8.94502433367
7.00460634673,6.98708854227
6.40635434966,6.9626114136
6.90097778757,7.54593364481
6.79655961878,7.38161251765
7.21448610341,10.1501635232
6.45837840939,7.4310951633
6.04858010059,11.6967449014
6.96442598347,8.18452423185
7.37372366682,10.2194012364
6.56240252206,8.84005667109
6.05340841782,7.89073552153
6.84318602151,6.90729059357
6.44425879138,11.3897172926
6.34248045528,10.1346384671
6.68767432959,11.5036677815
6.50852462593,7.7438400176
6.21183556973,9.55967505975
6.35806549983,9.46593590028
7.26816079185,9.54178153264
6.12859784332,11.6193523451
6.13670133563,8.71623789993
6.51002661932,9.91885854248
6.48877776405,9.22210022437
6.74957638004,8.36974753315
6.30725698302,8.62762552621
6.96722859225,8.06153248505
6.03216939234,9.66376242755
6.63161679915,10.9105452832
6.04663082702,10.1190736433
7.27964977459,11.3594685976
6.76310710165,11.5069882642
6.89246690257,7.74387872195
7.20348314803,10.4784148387
6.40131537378,8.0392255274
6.800466678,9.51369171849
7.02790109617,10.176524906
7.27467027028,7.61362707899
6.83118059079,8.23114930159
6.03279756544,10.9801199065
6.40907837855,9.97517435182
6.27019116238,7.49830480425
6.41503177402,8.49707179669
6.05226848146,10.8003537573
7.07626582745,9.27935951615
7.08494997131,7.31451252729
7.30219649943,10.8949917925
7.28689931165,9.21610846855
6.54342892024,11.5868659716
6.6960902095,8.19462517664
6.75369934379,11.2779475885
7.1570383203,7.09792371616
6.29385364623,10.8814429854
6.95463988577,6.89101014745
6.77723871531,9.86397538854
7.07232052961,8.11875577801
6.14297286417,10.6537417851
7.18336790898,10.4194916516
6.73446556554,7.09393991406
7.33400181865,10.0667403618
6.7512863967,7.61732125936
6.82120741308,9.30119431925
6.75350295853,10.7923948171
6.47913856955,6.81479777751
6.56891376287,10.5226959746
6.5942889442,8.98394308194
7.25711847545,11.423563853
6.59189335173,10.7941899279
6.72434045964,9.91442340228
6.56379228098,9.82812741465
6.56602908563,7.22934288777
6.40606812154,8.89968351981
7.06085438428,11.142348391
6.9269738947,10.4741118899
6.3270463928,10.717154719
6.03541152159,9.16076688729
7.14148749656,8.60020260119
6.53568081512,10.4135600308
6.12945038231,11.1729264894
6.24186870068,9.0218997788
6.5400238815,7.63168868223
6.84305372368,11.5273448101
6.53418071501,8.04754304775
6.5489064342,11.3423509564
6.7182037994,11.6019107116
6.36691288396,8.11346861178
7.05648975427,9.9210919849
6.38243270914,7.12742051656
6.72020595001,10.8793295287
6.93222398986,8.82420820132
6.04623759561,7.68755407977
6.46269727823,8.38033761883
6.14369582077,8.82031693908
6.65444188011,7.44482343545
6.35764571442,7.07107059956
6.46341816177,11.3011131304
7.20141607818,9.41261863497
7.2407440424,10.6484343158
6.66714606901,10.8234788045
6.34440929416,9.90590982798
6.74459432898,7.46249909086
6.11140074902,11.4076922836
6.47275819773,8.86694540937
6.33249658099,10.2298616622
6.05202498304,10.5797868144
6.80319304078,7.54720806804
7.21943271243,10.8862588795
6.1408560277,11.2582588923
6.05394078786,8.66924580512
6.89224388367,10.6999500244
6.34047233324,11.2414590992
7.05531024087,8.01196168779
6.09041859489,9.9310449438
6.88421322012,7.23240178775
6.72586249132,11.453640281
6.98186679879,8.88146231284
6.77218350816,8.75552615978
6.62851409258,8.05740850621
7.06472274178,7.84012807319
6.70846489256,7.38069896889
6.81302288981,9.19306104098
6.39302173703,11.4619141264
7.27162606546,6.88311665431
7.22357417099,9.35525573861
6.4944740798,10.0263349511
6.05095514437,11.2248809847
7.26599568201,10.0169283377
7.13180896256,9.37224950878
6.14995795871,7.66092450063
6.4531429886,7.36831362036
6.12155918304,9.77068376773
6.43080492531,10.8621226935
6.54840348525,8.13555105689
6.8811254014,9.86855625458
6.93238157562,11.5124342673
7.35450490501,8.41282249273
6.81438749957,9.95828790378
7.21243186999,10.9748522673
6.60632839203,9.46376375495
6.86238316301,8.5985021044
6.53942264121,9.55735217448
7.30923419054,6.96942166905
7.03685609039,8.58768396082
6.60260926617,10.0048025048
7.23755687165,8.95730375541
6.854796749,7.0033576422
6.66499339883,10.7254710048
6.10708094177,10.9665446358
6.18259006806,11.4420240966
6.71162560071,9.24118410588
6.85402650886,10.8986928528
6.26381208934,7.90183545017
6.25170358588,8.4401574435
6.03960817019,8.44700081284
6.46577910838,7.53001064047
6.61318894674,7.80275620319
7.32604804468,7.70869574033
7.13815121254,11.3293042017
7.24141574543,11.4878426392
6.14094714939,9.57314549722
6.4640667743,7.15026571918
6.03728187984,9.88462058907
7.23591694138,7.70741028839
6.77498468397,10.9196977991
7.37538349375,10.3093508731
6.63729695434,8.45601907567
6.40499635203,11.52066371
7.13590179519,7.16570910797
7.07769062389,8.53354851781
6.21824019917,8.00615189266
6.12306618793,10.2730472118
6.20660451638,11.5588675126
6.55750296893,6.87049575798
7.02141055965,7.36023312935
7.20109628753,9.71172941948
6.51532513663,7.35620423759
6.40733147333,11.6855748259
6.55019799916,8.42257058273
6.54824625308,7.05026829444
6.99263154146,7.80517962445
6.3050866514,6.98502947353
6.30069207361,11.462454767
7.13242776233,8.03861719578
6.153531521,7.55001902767
6.07302091513,7.46861360305
7.04843004435,9.35342083821
6.14954856836,10.4644968687
6.93961343019,10.3672357169
6.84133479969,11.1038962323
6.93926969827,10.1417255123
6.79744610262,10.6936267251
6.37804443476,10.0566120628
7.01245976517,6.79384214295
6.7752833072,8.85546065796
7.0138704713,9.47581245428
6.15437403442,7.25159256268
6.90088840865,10.5944914859
6.68426187443,10.2211160049
6.84774611411,8.70686833653
7.27579551469,7.27093561848
6.06497606817,11.4857230801
7.21505098291,7.92119741143
7.00777224077,10.2959540695
6.9254840193,11.2284075669
6.62980199392,9.57828052671
6.56416733402,8.2065247892
6.71726704812,7.27169884122
6.19546982188,6.99952361378
6.63962468668,9.10872375694
7.2795715509,9.4373708396
6.72177428907,6.89468336444
6.25888476502,7.81067546624
7.0207182672,11.0423697685
6.81440091008,7.2902784776
6.19035859311,10.0633807192
6.77972380463,8.04315352717
7.08478788041,7.04805256831
6.3445292939,9.67558380036
6.3979459453,6.77213379501
7.27824146361,9.63858666804
6.64589232862,11.3235879372
6.35134042208,7.55932074455
6.06436553233,8.09984709396
6.44640622069,8.94475535914
6.05334314377,8.88419204436
6.38817244729,6.83882456789
6.75095882339,8.28961731679
6.04817673614,11.1237382016
6.43840384484,8.56495278071
6.19318061835,11.2080752941
6.49499184628,10.7957736526
7.00325300963,9.01111234132
6.73899631333,9.75250116131
6.2800131257,7.39057880629
7.33124815104,7.44056869533
6.43368019068,9.68264381274
6.06780203788,7.78486558668
7.08642516772,10.6023885772
7.17458926704,7.5752119035
7.13211508698,9.1879666883
6.95131016232,9.0743239464
7.3458608898,7.85136173822
6.85782547969,8.80642658768
7.16949304939,8.48496582518
6.5194806524,11.4243352024
6.70201602974,7.64760153343
6.11576232818,8.02144686374
6.98019390197,11.2912642486
6.58470107421,6.93484452607
6.26433989508,9.4810841104
6.21925242949,7.19979623087
6.52632741724,11.0501163143
6.17552299683,8.47949838996
6.73991548872,8.12830000369
6.96341886401,11.3755533115
7.20612636199,10.2433728249
6.7174608127,9.99311184013
6.99789213841,8.81283072958
7.19758028192,8.87267620744
6.30822912803,9.26520379474
6.04812618537,10.9006607221
6.27473036354,11.0510177641
7.14286905772,10.1679721345
7.33623574404,9.16403080327
6.98981811456,7.25376483967
6.56313370221,7.13297969216
6.50065772723,8.79625639568
6.18723404327,10.2519140215
7.07989654791,7.75562534349
6.20530433999,9.2193911405
7.28234816945,9.84159005926
6.74632360706,8.21836164993
7.24801335281,11.5674489137
6.64085492806,7.98857111682
6.35685970905,7.75514210016
6.06868712507,7.26015926857
6.40380238313,11.2539897261
6.05502715648,7.58667170662
6.33976101555,9.56946650672
6.60909226426,10.6542649098
6.98164054229,8.46747620426
6.04472521877,9.36520712702
6.8866770896,11.4373698253
6.96247356457,9.96191235757
6.96172952066,7.59278124823
6.48616960358,8.27423329361
6.24114756444,10.1288227426
6.21869315868,9.11726103397
7.24125777359,7.38032363123
6.90655113238,11.0144266945
6.31584319724,10.9766093381
6.11422977787,8.43294732586
7.26037370591,10.103897135
6.39671161336,8.65660077644
6.78757545679,8.64035600944
6.9613455303,9.52890358858
6.36845703075,8.19303156522
7.23042255979,11.7082240728
6.052669853,8.21631333099
7.09510327532,10.1152797899
6.73040688685,9.34327614077
6.9799395139,9.321928539
6.28644532358,8.23817290027
6.67495392054,6.78792712978
6.85703387752,10.1442443577
6.4957919048,10.8945922645
6.39009691567,10.9635948474
7.01209883079,9.74480589504
6.33400289609,11.5893395161
6.31620580786,9.17149196478
6.25377821415,7.70677880947
6.3037841368,11.6909046471
6.50408430364,6.95878485316
6.38148056449,10.906215432
7.35244935615,7.94201756592
7.22222596956,8.06871508304
6.03918245083,8.52578483129
6.49107281043,8.63423949641
6.24888563185,7.5977146173
6.45956205399,11.124436666
6.16212047244,8.13478800134
6.28005104335,10.5255630267
7.21223128253,11.369248323
7.26244466895,7.97941540043
6.80447033106,8.96697652445
6.38371781962,9.76508781547
6.05638887755,6.94049126657
7.06525805343,10.7444486674
7.16300120465,11.1308255368
6.2019771867,8.1993229551
6.45395772138,9.59389241415
6.90862881855,10.3016125096
6.17564568239,10.3576303297
6.50366220307,9.48469685008
7.28562120534,8.25913961367
6.52743038824,10.6057799868
7.02383025104,8.52204995106
6.04204636118,9.08358321088
6.1573435075,7.8509876086
7.28603054915,11.1722218952
6.0506193751,7.35579252577
6.30979110277,11.1202434307
6.54661611842,8.27858862016
7.90363587497,6.78173679709
7.95096115081,9.74169167085
7.98447157233,11.123935184
8.592586199,7.41218536554
7.89110515166,9.11603135546
8.08714832619,9.56902129436
7.72397225328,11.1952075134
7.89852924765,7.9495699008
7.6993479243,8.05225929544
8.02636573504,9.70828598234
7.55290684396,7.40674784885
8.45912678811,9.41160070057
8.00119860099,7.77061376006
8.51057294977,7.76623646706
8.31497005595,11.5708609704
8.19474121846,8.51022922705
8.50017252589,10.1877210416
8.12538003185,9.49185893556
7.78162120861,11.1336110723
7.79150207104,8.339497771
8.39975823611,7.34221273066
8.1521958395,10.8483744352
7.41848671373,10.7064301457
8.07626290305,10.6884151532
8.4094698536,7.06647197222
7.79252637761,8.66965588123
7.40896335625,10.9273874997
7.91693186816,10.4060376071
8.36381354044,9.90633130544
8.45458474013,9.86604066992
8.43695971418,10.6478944814
8.36167055207,10.7057284721
8.66517105332,10.0624897494
7.84501230633,11.3141065595
8.53608298162,10.478533896
8.14284306136,9.23570046508
7.5185530077,8.71197381818
8.43363679367,7.51676281156
7.9007596005,9.02796674502
8.23548086696,9.63561644723
7.47855453686,11.0186735919
7.54883880817,10.0751142182
7.97513232905,9.8151227836
7.79002397375,11.0316118411
8.13646147627,6.76271582024
7.75894791946,9.75862094933
8.15794468629,7.13369433011
8.20370181521,9.0407017153
7.36265853274,11.009527232
7.45085644097,10.3091821806
7.99619379846,11.5662350296
8.36895577323,10.2355545016
8.49693550851,7.59230402135
8.01979294662,7.98112185908
7.80529781798,8.01880733643
7.38644108785,8.91469994764
8.46973027898,7.02354310885
7.99654475297,9.94903122079
8.15550778408,9.58474875376
8.10647721621,11.0916526317
8.00673845108,8.29569156163
7.68852439543,11.103971428
8.6152990481,6.91620371301
7.29670223777,10.4590044292
7.46801397541,9.42948583355
8.15861302663,9.94399745924
8.44048418478,9.79069889212
8.39207872693,7.17494409854
7.45393863939,6.89376644771
7.47248195654,8.30609591994
8.00193643655,9.52647726484
8.26454519421,7.20454938621
7.91519307491,7.56189569169
8.42297024575,10.5361309052
8.29176406752,7.31113260994
8.58513249542,10.018924138
8.0462409601,8.94651908567
7.52886051376,7.62203607659
7.87470454511,10.0645869522
7.99826671647,10.2185580845
8.11870187365,11.28804468
7.46648555493,7.59277283106
7.46047845761,8.40810472365
8.61418942634,11.5744771642
7.56082545243,9.46589334035
8.09913374373,9.15052477932
7.56617423833,9.80577861183
7.66032757664,7.69689335913
7.98073295977,9.00102606431
7.67391395391,8.69589897357
7.71104796276,9.46326816946
8.34428412977,10.9365008202
8.19490418476,8.61867731395
7.60536106493,11.1339599918
8.39087609127,10.0249170737
8.13856391188,10.6146352899
7.60801316494,8.74052719587
8.45340470514,7.42928866892
8.12049232237,6.85233410915
8.16657091158,8.40006458318
7.80542635119,8.12426812457
7.7354272252,10.4761144677
8.0675930813,6.77074958562
8.07049478061,7.05358440854
8.07746852623,9.90058012502
8.21733697599,8.20449434646
7.69445531537,9.99605118306
7.79700833405,10.0212645407
7.38326833686,8.25300668273
8.36365213275,7.44734576632
7.94160874804,9.63989496678
8.4629244271,8.05192152898
7.63387995639,10.5763953542
8.50572812166,7.10619900842
7.99010286535,10.3592906025
8.39987294491,8.23471273936
7.6929358318,8.41625056911
7.65114989773,9.51239433494
7.23435654286,10.8004976728
7.8490256947,10.7210078137
8.29550398869,10.3238222627
7.6424216778,10.3458547923
8.33249264103,11.474652999
7.62504180956,11.2260596393
8.50159669253,8.20345934242
7.5818634025,9.18353471733
7.72422029251,10.3013712965
7.87461146055,8.52328539445
8.28957224449,7.39097042642
7.88178907352,8.13463082729
8.05091693174,10.2924132283
7.36775921668,10.6068565445
8.30042853556,8.54729395816
8.32012801767,6.86253839217
7.32226696498,11.4761458672
8.53579383219,9.74588470919
8.40225591557,11.0326952773
8.14523889466,7.85687719221
7.91492836504,7.3051817891
7.45939342624,10.6132084156
7.6228235749,11.3223735841
7.60078715913,9.67631967828
8.56586050677,9.38257953369
8.6557836339,10.3490153773
7.93712898782,8.42883448334
8.30181422452,7.08038741788
8.56033727116,7.66646114468
8.48923750434,8.29992823712
8.56428188027,9.8759735212
7.87128455692,11.1172771899
7.97199923681,9.17911023682
7.42484166343,8.66691843321
7.79732186661,7.77385035467
7.50447202329,7.21540417899
7.5835959861,11.0337973089
8.04430355853,10.4084312046
8.33459083829,11.6476410699
7.89554035002,11.5141659582
7.41753229757,8.76404625223
8.62950324011,10.6112095356
8.54030264168,7.25783814258
8.52306604098,10.5856712792
8.01627037476,10.1535569384
8.24794489144,10.989140476
7.9067971162,7.75485028327
8.18896437029,7.31139468433
8.59064256028,10.8889227873
8.54154037902,11.5134448934
8.28740672263,10.6944050301
8.45364950574,7.25894178004
7.80269186255,11.23218434
8.41610344192,11.2421447003
7.88164289742,11.0373337455
7.80053704553,7.8930850702
8.43174334604,8.5229818236
8.53502639745,10.691329012
7.46414292911,11.3650798441
7.92638168832,10.2851942032
7.58648745409,8.2394752648
8.48882384382,8.92073317982
8.29664906135,11.0884412716
8.14130578586,10.223072716
8.52653495216,8.68497076559
7.53430742433,9.54263299777
8.3511832174,11.1770636745
8.0922539681,7.30271328288
8.54903549737,7.88820863847
7.72935524507,7.16962599344
8.50359625556,8.53660000571
8.01760491259,8.79736439638
7.93169557648,8.11346590121
8.06411653919,10.1906462536
8.49561352653,10.9517675058
7.46713729125,9.75670865374
8.42707138213,6.87239982417
8.17641207136,8.84488968247
7.41602315571,6.96890057966
7.75704536077,11.695805344
7.59913528024,8.63992497408
7.39178781865,7.24133135632
7.31112122781,9.31868776511
8.22988845419,7.82801650489
7.76114042663,10.6839330107
