X,Y
6.43675906832,10.0269354752
6.88793199616,8.76597749049
6.55147657971,8.51541400494
6.73780514696,9.81314372534
6.25910489673,10.5662324991
6.78630856358,8.48530507558
7.12693760552,9.05524471265
7.0517060275,7.0487144362
6.51811245407,10.0733473475
6.86824356317,8.44721816627
6.00539251299,7.8556243386
6.77053911469,5.89783258742
6.17234891116,5.87337661734
6.66693799365,6.45666732272
6.56252323109,6.29235694341
6.98042491417,9.06063531002
6.22437338361,6.34184828337
5.81462266533,10.6071097362
6.73040105956,7.09519428525
7.13964243228,9.12987408014
6.32840212276,7.75067252291
5.81944935034,6.80146616126
6.60912102955,5.81802363972
6.2102424155,10.3000908568
6.108495968,9.04505127725
6.45362379504,10.4140552573
6.27451625957,6.65457474378
5.97786703063,8.47018298671
6.12407746913,8.37643757813
7.03409498368,8.45230431175
5.89461843111,10.529746962
5.90273911783,7.62686786185
6.27602501555,8.82930430861
6.25477830314,8.13266283005
6.51556636521,7.28040339174
6.07328096971,7.53827668119
6.73319982609,6.97221561062
5.79821010121,8.57421289209
6.39758302773,9.82092055042
5.81267446374,9.02950611412
7.04551507857,10.2699500093
6.52904658051,10.4173628812
6.65842779531,6.6545936825
6.96940772919,9.38885876711
6.16733193987,6.9499490078
6.56644119318,8.42421816604
6.7938611363,9.08697481987
7.04060928022,6.52433997969
6.59716586003,7.14181889726
5.79884032625,9.89045068696
6.17508075559,8.88562131226
6.03620572149,6.40905896246
6.18104085339,7.40772593977
5.81830553376,9.71069448233
6.84221388077,8.18991068806
6.85089486677,6.225248969
7.0680877441,9.8054402149
7.05283865988,8.12667154061
6.3094224601,10.4972813128
6.46207874404,7.10530277485
6.51963454751,10.1883381931
6.92295650522,6.00866928331
6.05986345774,9.791804582
6.72056905927,5.80174654798
6.54322407077,8.77444483312
6.83828745612,7.02942989828
5.90901074624,9.56410045457
6.94930321724,9.3299311769
6.50042650758,6.00467578689
7.09992692621,8.97722661122
6.517258998,6.52806102834
6.58717822333,8.21174453527
6.51945634252,9.70276915889
6.24508386291,5.72553822772
6.33489459229,9.43306945819
6.36028362431,7.8945336049
7.02298934235,10.3340544283
6.357868456,9.70455458575
6.49033343463,8.82489440765
6.32979473292,8.7385931502
6.33201594952,6.14010031239
6.1720822871,7.81029259195
6.82677415475,10.0527802861
6.69293050588,9.3845399809
6.09306051291,9.62751421237
5.80145191192,8.07131430435
6.90744379657,7.5108306682
6.30167252878,9.32393467311
5.89548687342,10.0832710214
6.00789692598,7.93249163802
6.30601985507,6.54242789717
6.60897644527,10.4377501022
6.30018890326,6.95825339393
6.31486042169,10.25273771
6.48419706194,10.5122827509
6.13293130692,7.024181849
6.82245063018,8.83156453386
6.14843184696,6.03816426012
6.48616202472,9.78969918177
6.69818574563,7.73481049813
5.81228157137,6.59830496479
6.22870445623,7.29100100511
5.90973157609,7.73093221809
6.42042159652,6.35557049811
6.1236411156,5.98181798092
6.2293922627,10.2114771537
6.96735393628,8.32315640539
7.00665701862,9.55887026369
6.43310894361,9.73385436678
6.11042870303,8.81636280709
6.51056962895,6.37324671425
5.87743468789,10.318066861
6.23876731351,7.77755901761
6.0985075982,9.14025111874
5.81806417267,9.49015001962
6.56916231712,6.45794623329
6.98533244648,9.79669565097
5.90687466431,10.1686132506
5.8199835367,7.57988385157
6.65818716748,9.6103391276
6.10646385057,10.1518323878
6.82126926085,6.92263999094
5.85645743868,8.84147324585
6.65015831615,6.14314159421
6.49179406944,10.3640181716
6.74783163522,7.79205303636
6.53816408416,7.66614104521
6.39451660499,6.96811632935
6.83067352804,6.75083070861
6.4744351797,6.29145079103
6.57900503772,8.10362436815
6.15901899426,10.3723116473
7.03753632244,5.79384906022
6.98951052043,8.26579878115
6.26047352308,8.93676100427
5.81699239976,10.1352150306
7.0319366632,8.92741396828
6.89775225207,8.28278989768
5.91599589339,6.57167373319
6.21913781383,6.27907362319
5.88759568093,8.68113188918
6.19680232577,9.77248768904
6.31440018313,7.04624132889
6.6471020986,8.77902949635
6.69825850996,10.4228644685
7.12043633498,7.32345754546
6.58037692282,8.8687551201
6.97833323953,9.88528968531
6.37232474097,8.37429736361
6.62836097371,7.50913291101
6.30542072827,8.467860238
7.07514590929,5.88015747088
6.80282084244,7.49831647178
6.36860319806,8.9152425685
7.00349141254,7.86788307893
6.62073325362,5.91409079702
6.43096402084,9.63584277267
5.8731260585,9.87688553709
5.94861159402,10.3524074327
6.47761209561,8.15174874561
6.61996395568,9.80907651669
6.0298379308,6.81256117833
6.01773218977,7.35083447345
5.80565017369,7.35767337227
6.23177660031,6.44075906234
6.37917619288,6.7134860313
7.09198897297,6.61939882784
6.90404229241,10.2397569445
7.00727589428,10.3983410392
5.90698126949,8.48364153346
6.23005121938,6.06102909479
5.80332132074,8.79506061831
7.00186236922,6.61811447488
6.54092933493,9.83006934674
7.14129904974,9.21982227852
6.40329377801,7.3666668481
6.1709986371,10.4310768809
6.90183054167,6.07645272958
6.84365340838,7.44418313635
5.98427316481,6.91687323779
5.88909745972,9.18345114986
5.97262393373,10.4692640628
6.32345098833,5.78123255426
6.78735477967,6.2709652509
6.96704757753,8.62224419034
6.28131266705,6.2669609319
6.17333860294,10.5960005983
6.31619928175,7.33322360492
6.31420640462,5.96102796072
6.75858848132,6.71588478441
6.07108426772,5.89577548886
6.06670275738,10.3728463183
6.89837849796,6.94929193747
5.91956303522,6.4607688547
5.83904241492,6.37937222295
6.81437759137,8.26396441418
5.91558028835,9.37488423905
6.7055741095,9.27766182911
6.60727228057,10.0142923567
6.70524200868,9.0521664004
6.56339004114,9.60400594372
6.14406172371,8.96703296407
6.77837980675,5.70457503691
6.54126272989,7.76607304877
6.77982795348,8.38634637995
5.92039988759,6.16235577513
6.66682589816,9.50490504808
6.45024273747,9.13153960864
6.61372195426,7.61748487846
7.04171875732,6.18166559158
5.83101205282,10.3960914981
6.98099444591,6.83188684816
6.77372655387,9.20638497262
6.69140927218,10.1388169994
6.39579074375,8.4887897596
6.3301689315,7.11720894384
6.48323168838,6.18243229272
5.96148490433,5.9102745407
6.40562010136,8.01931058297
7.04550435425,8.34790142837
6.48770989014,5.80541979852
6.02491530699,6.72141095651
6.78663612893,9.95278407573
6.5803552254,6.20102670631
5.95638982831,8.97378655188
6.54571305092,6.95385333124
6.85071493017,5.95879168362
6.11054407894,8.58606110289
6.16390115574,5.68286580567
7.04418160437,8.54909931489
6.41183547113,10.2339701452
6.11735438883,6.47006931841
5.83040649097,7.01056157906
6.21242575682,7.8553559258
5.81938388435,7.79480185474
6.15415567465,5.74956427336
6.51695110873,7.20028598029
5.81421698148,10.034079789
6.20441654834,7.47560030402
5.95919654541,10.1184389199
6.26097992269,9.70613994923
6.76921503804,7.92170052307
6.50497776168,8.66297386981
6.046028524,6.30133523013
7.09717555759,6.35129047371
6.19969270949,8.59312619342
5.83383673961,6.69560436614
6.8523455049,9.51281036584
6.94053217609,6.48592744982
6.89806300363,8.09853663287
6.71727573885,7.98490372613
7.11179295567,6.76205160857
6.62379512693,7.71703292294
6.93544676304,7.39561205385
6.2854491552,10.3347252484
6.46798632091,6.55833510919
5.88180056961,6.93216784143
6.74610805121,10.2016871878
6.35066575307,5.84557514902
6.03036051325,8.3915960258
5.98526988554,6.11055068748
6.29229220492,9.96048241185
5.9415467056,7.39017216796
6.50590335952,7.03898405333
6.72932794765,10.2859767134
6.9720643564,9.15383628293
6.48345187419,8.90356829973
6.76384795282,7.72343488985
6.96352295976,7.78327040857
6.07424183847,8.17575055033
5.81416733511,9.81100103717
6.04073477431,9.96138873573
6.90880851888,9.07842751497
7.10215655733,8.07458170482
6.75575850455,6.16450376156
6.32910649942,6.04373708003
6.26665778774,7.70687783862
5.95325414933,9.16229751599
6.84584916404,6.66633479842
5.97132870846,8.12995159075
7.04828055192,8.75209056475
6.51230853394,7.12903817061
7.01386975806,10.4779607834
6.40685457314,6.8992859993
6.12288783855,6.66588406371
5.83472651641,6.17092668892
6.16978316043,10.1643456359
5.8210670861,6.49742971994
6.10577236415,8.47996251756
6.37507060391,9.56463050617
6.74760836239,7.37811895038
5.81076690894,8.27573307353
6.65258801806,10.3477749225
6.72843910575,8.87237645537
6.72768442192,6.50350519926
6.25217685667,7.18491431962
6.007170242,9.03921881496
5.98472382813,8.02783132622
7.00718965745,6.29105457918
6.67247807884,9.92482278409
6.08184455683,9.88697755718
5.88026680994,7.34362397875
7.02630268425,9.01437326329
6.16272350623,7.5672305437
6.55355820813,7.55098361022
6.72730528631,8.43942815265
6.13446551491,7.10372710677
6.99624630638,10.6187326844
5.81871253786,7.12701628196
6.86105262293,9.02573515799
6.49638351411,8.25382431768
6.74589410527,8.2324810167
6.05245921956,7.14887519308
6.44088404626,5.69865940308
6.62300780789,9.05467856796
6.2617817534,9.80495693786
6.15609059668,9.87396353318
6.77806129694,8.65530312967
6.10001218795,10.49975246
6.08222488604,8.08205782952
6.01981102941,6.61752097937
6.06979025512,10.6013242039
6.27006241252,5.86953629958
6.14748081464,9.8165830146
7.11837761297,6.85270905511
6.98816971014,6.97939064401
5.805224853,7.43644991335
6.25707818077,7.54487271441
6.01491085006,6.50846550037
6.22554586774,10.0348113564
5.92815182867,7.04549913983
6.04606433254,9.43592434997
6.97810310038,10.2797265467
7.02839128821,6.89009779405
6.57044806872,7.87757045325
6.14973290303,8.67555444291
5.82242811264,5.85126130084
6.83118658562,9.65486488405
6.92888685691,10.0412740799
5.96799947902,7.11002553564
6.21995957083,8.50438991198
6.6745935915,9.2120377313
5.94167412721,9.26800784208
6.26966543457,8.39522060463
7.0515661546,7.16979344339
6.2934134122,9.51614212671
6.78979693105,7.43268598504
5.80808636818,7.9941542819
5.92338051522,6.7617250522
7.05190808613,10.0826790132
5.81666223071,6.26655574228
6.07579591749,10.0306161491
6.31261889815,7.18925831816
7.66952898852,5.69246673544
7.71682451294,8.65221478456
7.75026520428,10.0345067138
8.35842960698,6.3228686101
7.65697644491,8.0265822549
7.85299452353,8.47955273814
7.48978526907,10.1057258938
7.66442726492,6.86023412826
7.46525998304,6.96293467785
7.79222551388,8.61881609568
7.31881713679,6.31746202691
8.22493961315,8.32215161697
7.76708558845,6.6812963692
8.27641899998,6.6768973086
8.08065471623,10.4815119409
7.96060487013,7.42084408585
8.26594298559,9.09829363088
7.89122391066,8.40239823574
7.54743366709,10.0441382392
7.5573982359,7.25013241091
8.16561384713,6.25290834863
7.91799454396,9.75895861356
7.18438296719,9.61688837994
7.84208227099,9.59898304863
8.17532398496,5.97718430355
7.55842067608,7.58026488852
7.17483845963,9.83785279822
7.6827929543,9.31655914664
8.12964410309,8.81687894515
8.22040512963,8.77658741599
8.2027420471,9.55848061167
8.12746453237,9.61632175913
8.43092593072,8.97306315621
7.61078984009,10.2246499016
8.30184933716,9.38910931139
7.90868396855,8.1462470008
7.28446866835,7.62258962141
8.19949316235,6.42744629546
7.66664266824,7.9385468218
8.0013271177,8.54615755136
7.2444107298,9.92914679666
7.3147462351,8.9856089194
7.74099571249,8.72564918743
7.55585282303,9.94214421586
7.90233747114,5.67344378667
7.52483607729,8.66914879455
7.92381535191,6.04441236046
7.96955700237,7.95127309888
7.12854089693,9.91999154256
7.21677066119,9.21966011278
7.76185569856,10.4768336456
8.13473969963,9.14611434152
8.26278721087,6.50297571138
7.78568241303,6.89178229474
7.57120286166,6.9294738639
7.1523540234,7.82528962226
8.2355781143,5.93425897145
7.76240855874,8.85954597156
7.92134492853,8.4952961363
7.87226012418,10.0022358672
7.77262339348,7.20632828369
7.45434830234,10.014483894
8.38113762231,5.82692382185
7.06262304567,9.36945665993
7.23393240541,8.34004018318
7.9244551494,8.85452467051
8.2063060205,8.7012376872
8.157938145,6.08565487543
7.21984125782,5.80450131959
7.23840523946,7.21673842084
7.76778733124,8.43701540186
8.03040944746,6.11526542874
7.68107587805,6.47259179862
8.18875126122,9.44671022107
8.05762856027,6.22183390934
8.35090989291,8.92948654735
7.81211084183,7.85709064966
7.29479246661,6.5327421036
7.64058628298,8.9751004094
7.76413463884,9.12907605031
7.88444603614,10.1986530401
7.23241181779,6.50347546031
7.22640442254,7.31873370125
8.37987365405,10.485166028
7.32673593768,8.37644166524
7.86498706534,8.06107595323
7.33207459455,8.71628895631
7.42624120916,6.6076012029
7.74660306898,7.91159063072
7.43981929319,7.60651342553
7.47694341026,8.37380601575
8.11005483275,9.84710851923
7.96076423537,7.52928438323
7.37119255698,10.0444697764
8.15669107193,8.93546191379
7.90437695309,9.52520673096
7.37392007576,7.65113588023
8.21926311434,6.33997046444
7.8863610635,5.76306810804
7.93243735798,7.3106753711
7.5713249855,7.03492382825
7.50130400222,9.38662248426
7.83347685033,5.68147883581
7.83637103027,5.96431106265
7.84332586023,8.81110305573
7.98320480376,7.11513384781
7.46035436996,8.90656504048
7.56288962684,8.93177918975
7.14919671915,7.16365611575
8.12951508114,6.35803847111
7.70747962195,8.55042567402
8.22877710838,6.96257679669
7.39974775833,9.48689339251
8.27157975902,6.01690444588
7.7559596709,9.26980693048
8.16572650822,7.14535923117
7.45884187216,7.32688949989
7.41704980385,8.42293567382
7.00027311757,9.71093360467
7.6148695227,9.63154233748
8.06128763932,9.23439192112
7.408319098,9.25634971407
8.09818605254,10.3853124097
7.39085752623,10.1365669338
8.26744651194,7.11409298727
7.34777482794,8.09409458835
7.4901148811,9.2118696848
7.64049691486,7.43389078342
8.05543283475,6.30166792703
7.64768297564,7.04528790443
7.81676956232,9.20294300585
7.13366075839,9.5173095643
8.06628419021,7.45790708609
8.08598562687,5.77326791337
7.08812048233,10.386657756
8.30159933428,8.65643572411
8.16799908521,9.94332113288
7.91111496897,6.76755048061
7.68081690332,6.21589976045
7.22528757746,9.52367771603
7.38863195404,10.2328878993
7.36668892183,8.58684108743
8.33166717343,8.29313610453
8.42152909087,9.25959177461
7.70302523919,7.33946512461
8.06767654851,5.99111042358
8.32618533287,6.57712718623
8.25509260827,7.21056134468
8.33006622745,8.78652668034
7.63708968707,10.0278252012
7.73785542949,8.08965136913
7.19077363603,7.57752954154
7.56321846296,6.68453582934
7.27037663376,6.12613013534
7.3494427032,9.9442902466
7.81010823151,9.31898151726
8.1002642242,10.5582924126
7.6612090554,10.4247337627
7.18346585515,7.67464972412
8.39525155955,9.52179934619
8.30615338728,6.16853684914
8.28883317163,9.49624659451
7.78212596805,9.06408016053
8.01371911569,9.89974307325
7.67268709435,6.66553191662
7.95483516722,6.22210355833
8.35637179468,9.79954386584
8.3072325956,10.424121429
8.05320845087,9.60498865725
8.21950560347,6.16964231368
7.56849172525,10.1427169482
8.18182065184,10.1527928476
7.64746675026,9.94788245749
7.56644330871,6.80376315867
8.19758491087,7.43359956365
8.30078586449,9.60192518483
7.22998498718,10.2756043972
7.69224584522,9.19570392703
7.35240420077,7.15012561593
8.25466156613,7.83132049864
8.06239808672,9.9990631857
7.90715089248,9.13360728683
8.29237276467,7.5955880324
7.30021931925,8.45316636598
8.11690072383,10.0877079195
7.85813081144,6.21342819002
8.31487714594,6.79886356311
7.49525039217,6.08034934395
8.26943163806,7.4472234328
7.7834788801,7.70796183353
7.69758513907,7.02412203947
7.82996383041,9.10117315125
8.26134703688,9.86238885198
7.23305132032,8.6672221196
8.19292760361,5.78312169957
7.9422748877,7.75547786681
7.18192642158,5.87963188645
7.52276248072,10.6065136239
7.3650484201,7.55054382116
7.15769651262,6.15205860999
7.07705325528,8.22923814965
7.99575977147,6.73868973239
