X,Y
8.10374702765,12.3376094812
7.76839608323,12.9050773428
8.08769605208,13.8778070384
8.00764060604,11.1232030628
8.40303059924,9.37872237154
7.75447749814,12.8112891661
8.04813351139,12.9353440643
7.82451069755,10.2337797571
8.74223755458,13.8126566022
8.2930245108,9.39244999187
7.65218916206,13.4769072325
8.7315208897,13.8880761811
8.57848238487,10.8455068173
8.73998233721,12.951046689
7.90121523562,10.5604260273
7.88362936743,12.9128220635
8.36581731211,10.5862914986
7.94703216555,10.6862539639
8.14592878058,13.8142682455
8.57095833952,11.0560285868
8.24015615176,13.1097223829
7.6143032826,12.0130900898
8.4433372917,14.1673433892
7.86410543013,13.9283820007
8.06486591877,11.3288470185
8.34104820885,12.9891332426
7.96507265045,11.9192843958
7.52763451014,9.35776389693
8.19256668162,10.5465257714
8.60491968046,12.8461312121
8.37074384176,10.0551478484
8.45959237061,12.2619104882
8.09078169735,11.0979427578
8.17380265131,12.4304789698
8.68136583299,10.3802133427
7.72160199337,9.39163211936
8.47431183845,11.5430449349
7.70391298103,12.4217832276
8.57169645344,13.4324569971
7.63979348954,11.6504201906
8.3538114247,12.8188622248
8.21293458619,12.2525255377
7.99472605778,14.1226581599
7.797978259,10.5575083934
8.34219573294,11.0838003227
8.56214039726,10.1719394533
7.64622122661,12.0934361783
8.67635137319,10.7665278052
8.59146759558,12.2098154705
8.551730628,12.2605181633
8.69072621419,14.1150149404
8.01018016478,10.5421663069
7.56052057287,13.0654577931
8.37594318566,11.1378034589
8.32460324822,9.68277650798
7.56429429298,12.9407324299
7.80772641191,9.74834537502
7.62351317208,12.6848552002
7.57140836554,9.38781799797
7.62839153148,11.1757833677
8.61107183997,14.2610436417
8.66024422277,13.4607549954
7.64966426965,12.7674621785
8.68966007805,12.3986726151
8.24921295982,13.6521311192
7.92950954125,9.48732824367
7.66959843341,12.5168133514
8.35335110754,11.6766674103
7.77586243129,13.3773180552
7.54247822291,12.4030276395
8.68080999495,14.0392339451
7.55463280333,12.3258110452
7.97567292858,12.875582379
8.46916146666,13.3698533441
8.71560358439,11.1484477111
7.71906663233,13.5672820633
8.83188136678,10.8986260781
8.50949507061,10.2888935426
8.3772009754,12.6435652324
8.75677720664,10.1030083986
8.7811871335,10.5069949477
8.05745148204,13.4585681201
8.55734153295,12.0082293289
8.51973113021,14.0662910043
8.25891770198,12.9254825065
7.74744392782,11.9163489904
8.32740242264,13.1014444634
7.97268776628,11.0481662177
8.29314121238,13.95974599
8.13385569539,9.46363631963
8.62851536976,9.97782003726
8.06344884075,11.9199654762
7.8416569501,13.0712546325
8.714825789,11.2921382566
8.19218108686,10.3255477567
8.56872525013,12.6087618322
7.72206943628,13.424559406
7.76006028491,11.4551196707
8.14748791937,11.9724792983
7.96169809942,12.9784335817
8.08841121416,12.8253586754
8.77678237783,10.3858284694
7.7843875366,13.2161146063
7.6803645975,10.9676939996
8.62015008946,12.2675285171
7.98551924316,12.4335661291
7.53034608024,12.549863609
8.59033963836,13.547939513
7.93917088775,10.4497779232
7.70808220658,9.69491816695
7.68655206099,10.0537959092
8.11519022207,9.93754652847
8.1167260874,14.1305641836
8.20069730768,14.3031781217
8.80918758899,10.7985614821
8.05714437493,13.3109999893
8.56423711162,13.2798133302
8.76882437379,12.3580979805
7.83659013588,11.0911644889
7.86439809858,11.1711995152
8.04735772806,14.0902151839
7.53484907446,9.70990938883
8.43820752202,11.3362306185
7.54918942058,12.0714019707
8.35397815507,13.3792304862
8.03916332092,12.2528429637
7.54652387566,13.9735389129
8.83510159119,10.6402721871
7.71217638161,11.2576715662
8.63500980893,9.38286560913
8.28951654562,14.0295715338
8.3984024762,11.2540685899
8.29340307598,14.2860402869
8.88203206038,10.7496244405
8.62345815068,11.7113624139
7.83354314031,13.7777330164
7.55228978414,11.5878750381
7.64782447789,10.8662862125
7.61685562516,9.76378492164
7.75371133085,11.1477325519
8.15293668733,11.1149901978
8.54057852539,9.75027418888
8.83542999901,11.1998265185
8.7085086406,12.5365622822
7.82671152496,10.6286006346
8.64600841539,13.3915963222
7.76763654602,13.8044630814
7.7342376712,13.7247941922
7.87678074443,13.6461261303
8.66175834272,9.57353974776
8.12511852822,10.2346727443
8.02980000143,13.8200530965
8.32788270393,10.9327028075
8.01911673227,10.9336960216
8.31009020321,13.5768079703
7.95640652886,10.6174541755
8.46441534827,10.5615994096
7.65119909902,13.9449808846
8.61645806227,12.545007942
8.73011601455,10.453377205
8.39869756999,11.4960109875
8.21463982158,12.0406907279
7.69678700139,14.2885064378
8.66254279628,11.5623267052
8.35674978031,10.711784998
8.07196985519,9.37770280385
7.83898381048,11.5580638879
7.71963648545,11.353234089
8.20567898179,11.6398368148
7.63523956753,12.6030091301
8.37791492543,14.2213405764
8.27311135624,12.6819493892
8.46881244447,10.0922457727
7.72702116105,9.87802863159
8.21118261895,10.457289298
8.32335100104,11.9958516439
7.98038549019,11.998282435
7.88885469203,11.880649331
8.12117872392,14.0281126679
8.42077985071,10.8928471018
8.83228427452,12.9680280753
7.66230162513,9.94522825841
8.45458545472,11.7660201079
8.10351402499,12.497671308
8.15052645481,13.1661345374
8.49972666949,11.9946115347
8.69246611076,13.1663431684
7.89561927675,10.892635414
8.68238818754,12.0862936497
7.83640765702,11.6643642983
8.75380390296,9.39323666045
7.65169737337,10.6653556843
8.67354080592,12.6622859097
7.60408086353,9.64522691244
7.8346945127,10.514696013
8.68508927013,9.48076379061
8.07929243078,13.7265703024
7.74524210344,13.9597500661
8.51620907286,13.0081685917
8.42794144895,14.3291710218
8.05026662129,10.0413311013
7.54929047629,14.1967021907
8.54419198007,10.5155683285
8.69914874009,13.690379316
7.55831982879,13.2878211183
7.9189817955,12.4598049976
8.62055332141,10.5618780472
8.30898585684,11.0159888686
8.71655372101,11.7396369109
8.64367976217,10.475793058
7.87814893468,14.0096523052
8.78549044188,13.6743037146
7.95685352167,14.0684170066
8.62693322984,13.6574302403
8.15709908717,11.8961621429
8.88275551968,10.9286083494
8.60597522124,14.0078752564
8.27132571278,9.60107351763
7.61472289698,14.1596735597
8.83790888412,12.5479021675
8.41025001164,12.0698900229
7.60962377222,12.4526289995
8.61560937352,11.6297293606
8.7023222686,9.73849319489
7.87057302203,13.3933473358
8.17082704814,13.7144871279
8.62201395143,12.4535484535
8.28552396948,12.2029663621
8.4719261408,13.5007194242
7.99315658308,14.2538231389
8.52039145168,12.1728568732
8.86108534466,12.7428214593
8.78583446917,10.7361326089
8.25218490243,13.7608999415
8.60233125091,12.1347710583
7.73937796413,11.5430889209
8.50467605514,9.5852054597
7.90639250494,9.56069818927
8.40103792324,10.144023787
8.29661932658,9.97970624159
8.7145516417,12.7482103938
7.95841568392,10.0291880495
7.58224319424,14.2888300258
8.46447140469,10.7826180559
8.87379086823,12.8174504496
8.06242704962,11.4381447775
7.55342171964,10.4888161329
8.34325556761,9.50539157004
7.94421427765,13.9876703023
7.8425082862,12.7326058388
8.18777463733,14.1016581026
8.00856352425,10.341931687
7.71185075774,12.1576996061
7.85809276232,12.0639731524
8.76819425225,12.1398606301
7.62859011499,14.2172205173
7.63671316291,11.3143042744
8.01005534029,12.5168640004
7.9888012618,11.8201569967
8.24961404393,10.9678375185
7.80727318876,11.2257062243
8.46727878732,10.6596247394
7.53218231471,12.2617497558
8.13165429489,13.5084744697
7.54664456101,12.7170426924
8.77968006392,13.9574756631
8.26323133867,14.1049853852
8.39251987562,10.3419650941
8.7035542136,13.0764432699
7.90134406136,10.6373162939
8.30049438088,12.111758559
8.52795007223,12.7745592169
8.77474741862,10.2117181029
8.33122395225,10.8292410383
7.53280956676,13.5779681006
7.90910348078,12.5731740887
7.77022475535,10.0963971877
7.91505968989,11.0951587336
7.55228091626,13.3982264427
8.57629408781,11.8774420947
8.5850219992,9.91261047759
8.80225839542,13.4930048359
8.78692792485,11.814193582
8.04350565781,14.1848801395
8.19613158861,10.7927113025
8.25370001441,13.8758879151
8.65713030252,9.69602857936
7.7938808359,13.4793499025
8.4547200171,9.48910470041
8.27727595765,12.4620082615
8.5723664206,10.7168516628
7.64300067425,13.2516548768
8.68343586056,13.0175182578
8.23452676669,9.69204102891
8.83406361932,12.6647934298
8.25133788007,10.2154102398
8.3212348596,11.8992739787
8.2535428375,13.3903451672
7.97919783133,9.41287474599
8.06895004426,13.12064537
8.09431870303,11.5820219922
8.75714043242,14.0215713242
8.0919244968,13.3921326169
8.22437541257,12.5124522493
8.06382642449,12.4261485368
8.06607031403,9.82743642281
7.90609122427,11.4977649618
8.56088500297,13.7403334351
8.42702781659,13.0721239572
7.82707110638,13.3150686897
7.5354213528,11.7588156562
8.64151881461,11.1982959647
8.0357181086,13.0115132669
7.62944572004,13.7707476388
7.74188429365,11.6199649408
8.04006328118,10.2297793239
8.34317903843,14.1253541573
8.03421812576,10.6456280365
8.04887839229,13.9402896945
8.21832742275,14.199885595
7.86694415883,10.7115482812
8.55653774093,12.5191431095
7.88246675204,9.72551112887
8.22024588909,13.4772735163
8.43225153197,11.4222937557
7.54625191256,10.2856395971
7.96273067044,10.9784216282
7.64370888616,11.418383069
8.15448940991,10.0429129514
7.85767811976,9.66916270873
7.96337877186,13.8990473608
8.7014479205,12.0106999602
8.74081081741,13.2464595494
8.16718207811,13.4214253558
7.84442891597,12.5039138616
8.24464612521,10.0605893659
7.61139289682,14.005510466
7.97278084291,11.4650276051
7.83252186389,12.8278161833
7.55203828315,13.1776612586
8.30324766762,10.1452953964
8.71949037064,13.4842656565
7.64074460291,13.8560720911
7.55395226986,11.2673133473
8.39229308794,13.2979291495
7.84042794643,13.8393824201
8.55536157394,10.610056772
7.59043324176,12.5290146102
8.38428076737,9.83049600534
8.22585775808,14.0515556357
8.48189669315,11.4795475863
8.2722091084,11.3536143384
8.12855728473,10.6554935085
8.56477732835,10.4382162883
8.20851714212,9.97879099722
8.31305130024,11.791140579
7.89298460636,14.059829611
8.77173273729,9.4812308199
8.723604188,11.9533392561
7.99450517713,12.624323015
7.55096336087,13.8226921738
8.76605327702,12.6149864139
8.63183912724,11.9703306649
7.64997781904,10.2590130599
7.95317707758,9.96640599477
7.62157732938,12.368672645
7.93083595744,13.4600395179
8.04844551323,10.7336374132
8.38116475194,12.4666010212
8.4323797826,14.1104036424
8.85455376589,11.010919266
8.31442472535,12.556323025
8.71248363409,13.5728530288
8.10635368153,12.0618235479
8.36241116082,11.1965922273
8.03945069714,12.1553999467
8.80932867791,9.56751995932
8.5368859326,11.1857772221
8.10264117281,12.6028089253
8.73758660662,11.5553916626
8.35485950685,9.60146180953
8.16503110888,13.3234161602
7.60710452279,13.5644068847
7.68253728268,14.039916051
8.21165100304,11.8392607439
8.35407244489,13.4966510921
7.76383167871,10.4999231441
7.75173016756,11.0382342915
7.53962022959,11.0450697368
7.965816888,10.1281035009
8.11323338782,10.4008422207
8.82612039603,10.3067895843
8.63817464861,13.9272935589
8.74143105295,14.0858492922
7.64095956077,12.1711665747
7.96410476528,9.74835675714
7.53729289936,12.4825960707
8.73598602904,10.305501225
8.27502545952,13.5176457655
8.87545010011,12.907401217
8.13732625506,11.0541078016
7.90503941556,14.1186644389
8.63599086075,9.76381285127
8.57772083147,11.1316422249
7.71825659992,10.604238846
7.62308597982,12.8709969268
7.70665190235,14.156798092
8.05755595808,9.46859076094
8.52148227181,9.95832668312
8.70113652966,12.3098034753
8.0153634802,9.95429544247
7.90736768216,14.2835944878
8.05022872437,11.0206583179
8.04829425096,9.64835988944
8.49268236236,10.4032694843
7.80511423719,9.58312532439
7.80065117984,14.060288869
8.63248299944,10.6367133851
7.65355534274,10.1481088554
7.57304944411,10.0667012499
8.54845849956,11.9515003974
7.64956024579,13.0624158055
8.43966758989,12.9652551862
8.34135935851,13.7018480273
8.43931610319,12.7397559626
8.29749240943,13.2915912611
7.87807202404,12.6545851268
8.51258295954,9.39194085134
8.27530757134,11.4535476314
8.51390197921,12.073889269
7.65439293275,9.84968830048
8.40094179334,13.1924869499
8.1842993441,12.8191174974
8.34777259991,11.3049576922
8.77588958587,9.86903396924
7.56499121677,14.0835430487
8.7151104264,10.5192903818
8.5078295864,12.8939752062
8.42550130951,13.8263671498
8.12982951017,12.1763342377
8.06420946467,10.8046106062
8.21732281702,9.86979447681
7.69549410107,9.59761717342
8.13965277418,11.7068045712
8.77960389793,12.0354510537
8.22184203022,9.49278211584
7.75890700425,10.4087648641
8.52075886103,13.6403467245
8.31446263894,9.88837300376
7.69037846595,12.6613395126
8.27977309805,10.6412394525
8.58487756955,9.64615024361
7.84454675121,12.2736074536
7.8979793939,9.37023202634
8.77827833698,12.2366625453
8.14588273479,13.9215228784
7.85137387768,10.1574162215
7.56437740306,10.6979336421
7.94642734808,11.5428362898
7.55335542358,11.4822597307
7.88819969626,9.43692156719
8.25099907852,10.8877065464
7.5481939101,13.7215376348
7.93842924569,11.1630416392
7.69312859009,13.8059568401
7.99501886284,13.3937018489
8.50327840434,11.6091988159
8.23903279085,12.3505442586
7.78004839152,9.98867256911
8.83133567809,10.0386653273
7.9336977591,12.2806723247
7.56782322597,10.3829478215
8.58648655263,13.200393305
8.67466231076,10.1733052966
8.6321409209,11.7860582549
8.4513377951,11.6724078215
8.84592956057,10.4494509632
8.35785164263,11.4045124375
8.66953028482,11.0830568507
8.01945355112,14.0222888015
8.20206783074,10.2456884849
7.61577535157,10.6195352072
8.48021092735,13.8892285129
8.08475656195,9.53293788127
7.76436297234,12.0791185295
7.71927648569,9.79788964572
8.02634554236,13.6480349564
7.67554676395,11.0775689306
8.23995961286,10.7263856105
8.46343107429,13.9735123782
8.7061910687,12.8414139275
8.217494835,12.5911356555
8.49792187753,11.4109138027
8.69760846245,11.4707664654
7.80825110117,11.8632638326
7.54813528896,13.4985240264
7.77474825558,13.6489250451
8.6429302084,12.7660083547
8.83626276283,11.7621166318
8.48988877274,9.85185993359
8.06317730044,9.73107256031
8.00068528122,11.3943410556
7.68725323218,12.8498577769
8.57995387837,10.3537178035
7.70531584941,11.8174451634
8.78239848305,12.4396537654
8.24636376101,10.8164494447
8.74801944391,14.1654603206
8.14090135233,10.58665625
7.85688356763,10.3532333765
7.56871262113,9.85824780638
7.90375798876,13.8519068368
7.55504360395,10.1847601258
7.83978661702,12.1674990322
8.10911671855,13.2522087913
8.48167286329,11.0655699241
7.54473808089,11.9632419248
8.38667829276,14.0353176678
8.46252139057,12.5599572496
8.46179096249,10.1908701087
7.98620687186,10.8723232465
7.74117243663,12.726776407
7.71871029916,11.7153221578
8.74134252124,9.97842119324
8.40659251159,13.6123855892
7.81586585947,13.5745237219
7.61424517617,11.0310300442
8.76043174589,12.7019392182
7.89673719398,11.2546865606
8.28760286736,11.238444023
8.46137752468,12.1269745101
7.8684957019,10.791112543
8.73040513069,14.3062303971
7.55268324647,10.8143990139
8.59515315798,12.7133159827
8.23043148265,11.9413512608
8.47996751744,11.9200088433
7.78647981122,10.8362557432
8.1750362594,9.38602506132
8.35707773648,12.7422628661
7.9958197152,13.4925171818
7.89012653681,13.5615147242
8.5121393611,12.3428663198
7.83404260268,14.1873353194
7.81622325409,11.7695560601
7.75380138386,10.3048689742
7.80378916724,14.2888891619
8.00412994543,9.5568771409
7.88150736154,13.5041246339
8.85250970424,10.5401056258
8.7222861975,10.6668081683
7.53919605221,11.1238894444
7.99110016391,11.2323270922
7.74891150788,10.1958054622
7.95957886967,13.7223663139
7.6621408838,10.7328758241
7.78007871401,13.1234862329
8.71225647569,13.9672491637
8.76250438306,10.5775070832
8.30449952654,11.565061798
7.88373689112,12.3631069623
7.55640402804,9.53858553147
8.5653125176,13.3424449668
8.66304217582,13.7288233728
7.70200150922,10.7974090824
7.95398155449,12.1919282663
8.40868226024,12.8996275842
7.67565924879,12.9555455836
8.00368889191,12.0827449031
8.78566993842,10.8572314522
8.02745595422,13.2037156058
8.52386133736,11.120142895
7.5420582658,11.6816440639
7.65736103983,10.4490758707
8.78607250587,13.7702299026
7.5506358374,9.95388060066
7.80979066265,13.7181715073
8.04665226103,10.8766727438
9.40377979197,9.37983652673
9.4510172731,12.3397696294
9.48457324021,13.7219969241
10.0927256743,10.0103194271
9.39114815426,11.7141272087
9.58720198163,12.1671092173
9.22404592747,13.7932518893
9.39861840216,10.5476786654
9.19942381338,10.6503628354
9.52642219371,12.3063665689
9.0530016211,10.0048510465
9.95918323213,12.0096815036
9.50129990176,10.3687219056
10.0106759353,10.3643672123
9.81510858781,14.1688945746
9.6948145753,11.1083044779
10.0002538649,12.7857926216
9.62543118871,12.0899437907
9.28170291333,13.7316621268
9.29156068087,10.9376060021
9.89988829703,9.94033693678
9.65230184206,13.4464507405
8.91855716845,13.3044671916
9.57636367,13.2864932873
9.90961480134,9.664596992
9.2925745592,11.2677518585
8.90902902523,13.5254165118
9.41701833402,13.0041172981
9.86388358916,12.5044071579
9.95465269007,12.4641146371
9.93706918855,13.245974979
9.86178198085,13.3038112205
10.1652484935,12.6605513312
9.34509633585,13.9121552017
10.0361856993,13.0766016439
9.64289980522,11.8337865478
9.01859088645,11.3100810465
9.93376084514,10.1148831361
9.40080548364,11.6260665508
9.73554249287,12.2336963481
8.97861709437,13.6167033847
9.04890674985,12.673175289
9.47519541917,12.4132018157
9.29010808242,13.629671411
9.63661192909,9.36081560562
9.25900415115,12.3566998085
9.65808011,9.73180506727
9.7037587323,11.6387907744
8.86271080975,13.6075468041
8.95092727166,12.9072347085
9.49627898757,14.1642727036
9.8690406678,12.8336307363
9.99705273911,10.1904287049
9.51987933333,10.5792385979
9.30537574825,10.6169114347
8.8864692271,11.5127934318
9.96988001395,9.62167993297
9.49661589795,12.5471105802
9.65556465457,12.1828325527
9.60658791181,13.6897169964
9.50679611308,10.8938137508
9.18860121683,13.7020168778
10.1153510732,9.51427457097
8.79677743921,13.057045956
8.96804618016,12.0275724409
9.65868270961,12.542076692
9.9405492718,12.3887685187
9.89221985232,9.77307261374
8.95404589521,9.49186329315
8.97253726178,10.9041996656
9.50198833706,12.1245640916
9.76467545763,9.80266744085
9.41530649915,10.1600021731
9.92307117735,13.1342100396
9.79189081326,9.90925321372
10.0852116358,12.616990261
9.54629245498,11.544613777
9.02895079656,10.2201441867
9.37477796579,12.6626639008
9.49834659554,12.8166367115
9.61882034755,13.8860966936
8.96656911084,10.1908727305
8.96052935,11.0062084307
10.1143637582,14.1725183324
9.06085891807,12.0639780784
9.59918386284,11.7486151681
9.06622859408,12.4038502805
9.16041554222,10.2949990851
9.48078368433,11.5991208843
9.17395367425,11.2940089016
9.21108420325,12.0613537483
9.84439830668,13.5345769448
9.69497420441,11.2167638933
9.10542903542,13.7319968215
9.89095791464,12.6229895313
9.6386664158,13.2127164677
9.10805025236,11.3386352827
9.9535328664,10.0274133319
9.62063090013,9.45043696912
9.66664162979,10.9981588907
9.30549693696,10.7223765621
9.23550666945,13.0741759199
9.56773929695,9.36884673488
9.57062906738,9.65169132088
9.57753940669,12.4986598186
9.71740171994,10.8026319504
9.19452216673,12.5941247612
9.29707964234,12.6193433951
8.88332641221,10.8511015388
9.86377893917,10.0454652782
9.4416609024,12.2379739996
9.96301952991,10.6500598121
9.13396660174,13.1744495983
10.0058738602,9.70433172902
9.49019906753,12.957363528
9.8999399355,10.8328413546
9.19298925002,11.0143548588
9.15118653726,12.1104765163
8.73441693923,13.3985088749
9.34911511226,13.3190808773
9.79558961431,12.9219003649
9.14249965362,12.943915868
9.83262182101,14.0727021408
9.12510216626,13.8240928396
10.0016830416,10.8016128255
9.08189440337,11.7816303032
9.22430150362,12.8994385106
9.37466467158,11.1213738785
9.7897061797,9.98908704944
9.38186077341,10.7327403777
9.55100468259,12.8904919955
8.86783078297,13.2048981405
9.80050182958,11.1453849574
9.82028966627,9.4606405346
8.82229145577,14.0741644907
10.0358576978,12.3439556357
9.90238534077,13.6307657974
9.64534894513,10.4549904557
9.41504107955,9.90329129627
8.95946970522,13.21125946
9.12287622235,13.920408112
9.10083638363,12.2743930775
10.0659177449,11.9806585976
10.1558803888,12.9470705148
9.43718691359,11.0269523274
9.80196008289,9.67850643587
10.0604425035,10.264591141
9.98938041866,10.8980464067
10.0643516917,12.4740420631
9.37137355067,13.7153366023
9.47204797798,11.7772013555
8.92487771807,11.2650160188
9.29741909363,10.3719610603
9.00457763036,9.81350309189
9.08366678826,13.6318394728
9.54438938733,13.0065144145
9.8347318329,14.2456669127
9.39560980941,14.1122066783
8.91756229495,11.3621451131
10.1296102313,13.209270737
10.0404451664,9.85597704409
10.0231739443,13.1837409837
9.51634866101,12.7516385388
9.74805505886,13.5872108801
9.40689664093,10.3529580391
9.68908810352,9.90950875452
10.0907762551,13.4869895867
10.0417050432,14.1114877267
9.78751584332,13.2924866748
9.95378299561,9.85706932141
9.30277037057,13.8302326388
9.91624517704,13.8402043087
9.38173082792,13.6353988709
9.30062517792,10.4911960227
9.93183700869,11.1210947976
10.035137984,13.2894008395
8.96418865882,13.9631138338
9.42646996494,12.8832747975
9.08653258465,10.8375826392
9.98889119031,11.5188281543
9.79676913715,13.68650649
9.64139264358,12.8211533334
10.0266192414,11.2830847821
9.03434009952,12.1407121525
9.85131774744,13.7751256734
9.59237445164,9.90082009641
10.0491413084,10.486342265
9.22947015021,9.76773166064
10.0036908762,11.1347185615
9.51766161556,11.395464953
9.43176818573,10.7115796193
9.5641968425,12.7887297819
9.99574743898,13.5498353609
8.96718555133,12.3547778327
9.92725519239,9.47051142214
9.67647076562,11.4429776131
8.91613257782,9.56699568145
9.25709576361,14.2938832987
9.09917456295,11.2380303545
8.89188880707,9.83942797118
8.81115194055,11.9167719849
9.72999670438,10.4261354801
9.2612277489,13.282000029
9.12833149787,10.3826561073
9.32046319578,11.7721111904
10.0842147112,11.7888654093
