X,Y
8.30533895356,11.3533624943
8.15591780113,9.50881157303
7.39647676653,13.2302349305
8.16164470302,10.658347079
8.49179243178,10.7715281466
8.19788514669,10.733983005
7.30676950723,12.3870661486
7.637010253,12.7325938362
7.8771206868,13.1900004799
8.24820190422,9.23691752522
7.79997665965,11.2625047388
8.45708372036,9.37947030829
8.01892675922,11.2728793505
7.69843424553,10.8996635105
8.2903868992,11.2602922061
7.37624807102,9.02165776801
7.39406980668,9.11059055325
7.89912132708,9.15703950964
8.26743978373,10.5258177902
8.19128471721,11.5642378013
7.5691703988,8.93587503249
8.45250197986,13.8052892338
7.96897952562,12.8094210078
8.11727431566,9.31378790247
7.86740139057,11.055167516
8.22250122596,12.2342555955
8.61596488946,10.6855035221
7.63925930441,13.361517502
7.57323424235,9.43224387207
7.85006065249,9.86641251657
7.89563765621,10.4356706338
7.79769492425,12.2774127587
8.44077290197,10.1476709788
7.78783790658,13.8642107226
7.8537345348,11.9046550357
7.51838019345,12.4722169207
7.8377153876,13.4449587492
7.75762344432,10.6901953306
8.15293345645,8.94570581002
7.50446311355,12.3784208434
7.79810304374,12.5024595118
7.57449192301,9.80076531343
8.49221297115,13.3797356154
8.04294181805,8.95943369944
7.40218437082,13.0441061852
8.48149744732,13.4551539296
8.32844862044,10.4124926438
8.48992398583,12.5180853292
7.65119943508,10.1274173339
7.63361074686,12.4799513539
8.11577514743,10.1532814524
7.69700557791,10.2532516922
7.89593996156,13.3814161187
8.32093517706,10.6230150131
7.9901241049,12.6768194498
7.36429920816,11.5801340366
8.19338134365,13.7344565646
7.61416489887,13.495535017
7.81484879442,10.895840306
8.09100756325,12.5562069554
7.71505855336,11.4863120948
7.27762648757,8.92474767539
7.94253002564,10.1135179503
8.35486766205,12.4131821333
8.1206918889,9.62213657415
8.20956939147,11.8289270008
7.84076398195,10.6649344315
7.92377607943,11.9975308752
8.43131323967,9.94720187201
7.47158714375,8.95861666903
8.22429686509,11.1100392593
7.45390788261,11.9888678518
8.32165106483,12.9995462832
7.38978953767,11.2174376672
8.1037809085,12.3859264129
7.96291514184,11.8195513341
7.74474992621,13.6898198244
7.54797121129,10.1245014083
8.09217325667,10.6507880708
8.3120833601,9.73892792415
7.39622535823,11.660483551
8.42631508801,10.3335112124
8.34144347951,11.7768215335
8.30170448033,11.8275233829
8.44072913153,13.6820938899
7.76015374998,10.1091644691
7.31051809688,12.6326399932
8.12592195067,10.7047922609
8.07454794481,9.24975709439
7.31429325088,12.5078971266
7.55770917229,9.31533261159
7.37351131152,12.2519870052
7.32139215499,8.95480362553
7.3783837932,10.74279025
8.36110868333,13.8281264697
8.41019819566,13.0278348489
7.39966294738,12.3346020834
8.43962427676,11.9656834798
7.99919701321,13.2192686378
7.67947110214,9.05432474121
7.41959305187,12.0839151751
8.10333167016,11.2436623618
7.5258496151,12.9444850341
7.29247544827,11.9701294712
8.43080415559,13.6063148293
7.30463190656,11.8928939791
7.72564905981,12.4426953737
8.21912032634,12.9369464995
8.46558009514,10.7154380928
7.46905653751,13.1344610282
8.58184083653,10.4656139342
8.25944736857,9.8558835501
8.12716712955,12.2106096786
8.50671227724,9.66999604539
8.53113799951,10.0739865149
7.80742775659,13.0257213514
8.30732085621,11.5752289845
8.26974151764,13.6333970409
8.00887974728,12.4925626532
7.49743810056,11.4833808784
8.07736600388,12.6685280912
7.722668101,10.6151598063
8.0431507121,13.5268916167
7.88380361008,9.03061955183
8.37845068348,9.54480633191
7.81343634356,11.4869865416
7.59163473142,12.638397711
8.46480450792,10.8591286481
7.94214130923,9.89253865787
8.31868619436,12.1757947117
7.47205818299,12.9917354512
7.51005137764,11.0221320046
7.89747741916,11.5394961463
7.71167340615,12.5455607984
7.8383830609,12.3924541709
8.5267281575,9.95281573683
7.53437297443,12.7832760103
7.43035251839,10.5346930846
8.37012346747,11.8345324877
7.73550556635,12.0006354914
7.28034170258,12.1169683462
8.34030032996,13.115031821
7.68915251491,10.0167704796
7.45806758272,9.26190585059
7.43652960174,9.6207845547
7.86515537973,9.50453534879
7.86665154476,13.6976523776
7.95056752178,13.8703308263
8.55914451499,10.3655517926
7.80711955176,12.8781376765
8.31418835323,12.8468907496
8.51878599116,11.9251127347
7.58657083121,10.6581602834
7.6143864407,10.738194433
7.79737200598,13.6573590621
7.28484155854,9.27689616153
8.18819195815,10.9032223323
7.29918683427,11.6384650508
8.10394430466,12.9463412673
7.78915200577,11.8198861292
7.29652009476,13.5408497301
8.58505091249,10.2072593311
7.46216562233,10.8246793333
8.38494563349,8.94984588492
8.03952595505,13.5967153782
8.14838588234,10.8210595349
8.04346554414,13.8529933794
8.63198348471,10.316609587
8.37344394761,11.2783513315
7.5835818093,13.3448722541
7.30228728657,11.154888937
7.39781681808,10.4332850608
7.36684432916,9.33077509306
7.50369873983,10.7147385722
7.90291808884,10.6819814127
8.29051264639,9.31725539547
8.58540562923,10.766811602
8.45846500166,12.1035839618
7.57669948314,10.1955970839
8.39595787338,12.9586692018
7.51768847125,13.3716275728
7.4842655376,13.2919780197
7.62676733121,13.2132841828
8.41167155754,9.14051648819
7.8750845247,9.80166718205
7.77981773371,13.3871923166
8.07785636611,10.4996898612
7.76909302512,10.5006907904
8.06005805087,13.143940374
7.70638303447,10.1844526564
8.21437471155,10.1285880347
7.40127971757,13.512277813
8.36641646703,12.1120340801
8.48006974121,10.0203641665
8.14867988384,11.0630060433
7.9646243678,11.6077008503
7.44682020319,13.8556580719
8.41252842662,11.1293162523
8.10671316874,10.2787751316
7.8219037584,8.94468767889
7.58897786407,11.12507482
7.46962979806,10.9202442318
7.95566199535,11.2068330886
7.38523617032,12.1701233444
8.12800611732,13.7883349522
8.02308122906,12.2490094555
8.21875420638,9.65923413616
7.47700711331,9.44501627335
7.96114829262,10.0242838882
8.0733349963,11.5628571584
7.7303752739,11.5653084747
7.63884117514,11.4476728515
7.87119703805,13.5952428184
8.17075208494,10.4598337493
8.58222470701,12.5350586396
7.41228616708,9.51221297821
8.20456613546,11.3330176388
7.8534905183,12.0647319829
7.90050390941,12.7332497636
8.24970566782,11.5616126357
8.44240764465,12.7334018976
7.64559328205,10.4596340944
8.43236514285,11.653293321
7.58640224127,11.2313800504
8.50372051029,8.96021770116
7.40169108485,10.2323493748
8.4234954354,12.2293182837
7.35407057529,9.21221591829
7.58468128215,10.0816843112
8.43500921585,9.04774534115
7.82928989385,13.2937273766
7.49533327476,13.5269566459
8.26616165855,12.575230829
8.17795345654,13.8961997606
7.80023690217,9.60832108462
7.2992870668,13.7639816257
8.2941492927,10.0825557544
8.44911527994,13.2574581907
7.30831700669,12.855011435
7.66896862504,12.0268724328
8.37050982395,10.1288622358
8.05896331335,10.5829747735
8.466540013,11.3066287475
8.39363537467,10.0427814483
7.62801674173,13.5768501325
8.53545294754,13.2413771946
7.70689969229,13.6355647064
8.37690133027,13.2245165549
7.90708379227,11.4631700085
8.63271416003,10.4955952963
8.35597156208,13.5749678026
8.02127088582,9.16805268746
7.36469297259,13.7269064167
8.58786628416,12.1149192901
8.1602280416,11.6368992994
7.35962133279,12.0197289207
8.36559258574,11.1967189503
8.45224021271,9.30547035871
7.62055907583,12.9605141587
7.92082151102,13.2816313839
8.37198155134,12.0205672254
8.03550445258,11.7699911437
8.22188751628,13.0678209515
7.74310524986,13.8208872293
8.27036796586,11.7398636768
8.61102429725,12.3098497009
8.53578408721,10.3031223502
8.00218151345,13.3280378819
8.35230757146,11.701773483
7.48937115012,11.1101048134
8.254616643,9.15216930687
7.6563644676,9.12769222392
8.15098852031,9.71101413062
8.04657018219,9.5466931096
8.46449574489,12.3152427133
7.70838873933,9.5961758404
7.29859010242,13.8618256245
8.21443698176,10.3496042399
8.62373338033,12.3844800821
7.81241301929,11.0051367312
7.30341849616,10.0558163066
8.09319621297,9.07237136333
7.69426857533,13.5547974447
7.59249028907,12.2997187998
7.93768414645,13.6687473482
7.75853510233,9.90892058037
7.46184557828,11.7247555818
7.60807552483,11.6310162239
8.51817112703,11.7068606429
7.37860793534,13.7844328975
7.38671143579,10.8813185219
7.76003643162,12.0839386003
7.73878808823,11.3871803441
7.99958720521,10.5348275635
7.55726727628,10.7927059328
8.21723956942,10.2266125421
7.28217941951,11.8288431877
7.88162642284,13.075625293
7.29664081369,12.2841543913
8.52965946928,13.5245473391
8.01311686996,13.6720678254
8.1424777066,9.90895908087
8.45349277332,12.6434939848
7.65132582584,10.2043060409
8.050476953,11.6787713703
8.27791076804,12.3416043667
8.52468135866,9.77870735818
8.08119150608,10.3962293332
7.28280755144,13.1452006228
7.65908821378,12.140254563
7.52020140888,9.66338555597
7.66504218446,10.6621521098
7.30227843035,12.9654344543
8.32627630941,11.4444388926
8.33496064665,9.47959305933
8.55220595124,13.0600708528
8.5369099864,11.3811877447
7.79343896435,13.7519458349
7.94610094161,10.3597053456
8.00370907041,13.4430272459
8.40704883441,9.26300437793
7.54386342682,13.046523344
8.20465009146,9.05609095728
8.02724854482,12.0290551902
8.32233159778,10.2838357497
7.39298274578,12.8188224831
8.43337756533,12.5845708293
7.98447592563,9.25902064849
8.58401163659,12.2318193681
8.00129705643,9.78240175879
8.0712178192,11.4662739699
8.00351266634,12.95747469
7.72914862471,8.97987860317
7.81892354155,12.6877759697
7.84429939968,11.1490230521
8.5071282818,13.5886426313
7.84190307954,12.9592699456
7.97435020926,12.0795031598
7.81380214682,11.993207374
7.81603941962,9.39442361087
7.65607845508,11.064763765
8.31086395263,13.3074276171
8.17698351952,12.639191524
7.57705614025,12.8822350334
7.28542156924,11.3258476641
8.39149857411,10.7652822361
7.785690494,12.5786400127
7.37946023428,13.3380071346
7.49187886354,11.1869802685
7.79003432298,9.79676926236
8.09306328582,13.6924241524
7.78419127474,10.2126234612
7.79891615626,13.5074308513
7.96821372489,13.766990226
7.61692328062,10.2785491249
8.30649974243,12.0861713397
7.63244287551,9.29250131858
7.97021563023,13.0444094696
8.18223475761,10.9892879033
7.29624765892,9.8526348884
7.71270773473,10.5454179107
7.39370592825,10.9853975552
7.90445237324,9.60990406296
7.60765585742,9.23615140568
7.71342784161,13.4661931711
8.45142650551,11.5776978541
8.49075357641,12.8135134616
7.9171558057,12.9885587546
7.59441921403,12.0709901924
7.99460488432,9.62757965331
7.36141059708,13.5727728612
7.7227686076,11.0320255753
7.58250635849,12.3949419978
7.30203491018,12.7448674298
8.05320370431,9.71228858553
8.46944222203,13.0513380043
7.39086589677,13.4233394614
7.30395084026,10.8343265409
8.14225347639,12.8650296192
7.59048210916,13.4065393397
8.30532133267,10.1770417297
7.34042857729,12.0961255907
8.13422373041,9.39748243913
7.97587237073,13.6187199275
8.23187757686,11.0465419291
8.02219418442,10.9206060628
7.87852475342,10.2224888426
8.31473381713,10.0052082383
7.95847537823,9.54577956812
8.06303333855,11.3581407434
7.64303153007,13.6269943069
8.52163626526,9.0481974506
8.47358465607,11.5203349467
7.74448388754,12.1914150172
7.30096507081,13.3899617176
8.51600556493,12.182007419
8.3818194033,11.5373288042
7.39996812325,9.82600526548
7.70315329357,9.53339433461
7.3715691481,11.9357643873
7.68081470858,13.0272029069
7.79841406378,10.3006314016
8.13113543657,12.0336359502
8.18239155753,13.6775135725
8.60451625861,10.577902036
8.06439733783,12.1233676145
8.46244136828,13.1399314444
7.85633858501,11.6288437518
8.11239399165,10.7635819644
7.78943267495,11.7224321933
8.55924455418,9.1345023815
8.28686708981,10.7527636983
7.85261907057,12.1698824903
8.48756776624,11.1223831023
8.10480702077,9.16843839757
7.915003162,12.8905509932
7.3570908594,13.1316252467
7.43259993186,13.6071046119
7.9616359966,11.4062639207
8.10403612564,13.0637725764
7.5138223591,10.066916099
7.50171379516,10.6052379691
7.28961821515,10.6120815758
7.71578947125,9.69509129098
7.86319953072,9.96783666993
8.57605923985,9.87377593276
8.38816088137,13.4943832567
8.49142563959,13.6529213836
7.39095717427,11.7382261421
7.71407703075,9.31534648894
7.28729186399,12.0497013293
8.48592808129,9.87249049148
8.02499438297,13.0847777864
8.62539314248,12.4744297204
7.88730759412,10.6210991408
7.65500611001,13.6857438885
8.38591235746,9.33078972666
8.3277016407,10.6986282525
7.46825044042,10.171232555
7.37307611816,12.4381278515
7.45661456099,13.7239479631
7.80751306148,9.03557658147
8.27142124815,9.52531367372
8.45110648254,11.876808647
7.76533548531,9.52128493096
7.65734162001,13.8506548818
7.80020852149,10.5876507575
7.79825647597,9.21534909127
8.24264247363,9.97025988904
7.55509673959,9.15011028762
7.5507019541,13.6275351103
8.38243891834,10.2036972326
7.40354167011,9.71509979694
7.32303102972,9.63369440167
8.29844047561,11.5185002211
7.39955831378,12.6295775182
8.18962313068,12.5323152412
8.09134426504,13.2689757219
8.18927945322,12.3068050313
8.04745574829,12.8587064792
7.6280542743,12.2216923533
8.26246986563,8.95892298641
8.02529393213,11.0205405323
8.26388079904,11.640891869
7.40438416027,9.41667338377
8.15089801915,12.7595710769
7.93427169618,12.3861958841
8.09775688505,10.8719481685
8.52580625116,9.43601616069
7.31498602832,13.650803772
8.46506220357,10.0862774936
8.2577818656,12.4610335675
8.17549364629,13.3934869852
7.87981209252,11.7433605057
7.81417795945,10.3716050839
7.96727748365,9.43677953241
7.44547988078,9.16460444661
7.88963509385,11.2738036549
8.5295819624,11.6024500059
7.97178445443,9.05976416769
7.50889502828,9.97575615259
8.27072783364,13.2074492242
8.06441144063,9.45535912367
7.4403685431,12.2284613207
8.02973463234,10.2082337529
8.33479830339,9.21313326626
7.59453926607,11.8406641223
7.64795597369,8.93721461994
8.52825174459,11.8036657854
7.89590212691,13.488667721
7.60135072419,9.72440144978
7.31437560347,10.2649278728
7.69641655405,11.1098355616
7.30335320173,11.049272773
7.63818249492,9.00390539734
8.0009696721,10.4546973732
7.29818663931,13.2888189201
7.68841430538,10.7300330375
7.44319046326,13.3731558407
7.74500165749,12.9608538073
8.25326370512,11.1761918966
7.98900630292,11.9175809369
7.53002334628,9.55565956366
8.58125909522,9.60564912444
7.68369015002,11.8477239893
7.31781212657,9.94994636654
8.33643482196,12.76746787
8.42460022495,9.74029224866
8.38212570213,11.3530460179
8.20132080682,11.239403513
8.59587220734,10.0164418035
8.10783619151,10.9715063658
8.41950420664,10.6500455212
7.76949036503,13.5894151756
7.95202667634,9.81268204283
7.3657724715,10.1865276095
8.23020357655,13.4563435651
7.83471123742,9.09992531433
7.51434992718,11.6461645287
7.46926255508,9.36487703638
7.77633713166,13.2151965176
7.42553314564,10.6445789827
7.98992628163,10.2933801815
8.21342861274,13.5406326445
8.45613596825,12.4084518899
7.9674706076,12.1581915271
8.24790295509,10.9779103723
8.44759123295,11.0377556758
7.55823936043,11.430284159
7.29813613707,13.065741413
7.52474011133,13.2160981329
8.39287869044,12.3330513415
8.58624651828,11.3291099799
8.23982868137,9.41884545101
7.81314400098,9.29806044237
7.75066819287,10.9613365231
7.43724388389,12.4169945029
8.3299075939,9.92070563079
7.45531455107,11.3844716558
8.53235820171,12.006669101
7.99633441533,10.383441754
8.49802329317,13.7325276396
7.89086559393,10.1536515025
7.60687003353,9.92022274103
7.31869722064,9.42524008985
7.65381211679,13.4190698904
7.30503723963,9.75175251219
7.58977101892,11.7345468272
7.85910208244,12.8193449452
8.23165152217,10.632556048
7.2947352177,11.5302878513
8.13668695999,13.6024493005
8.21248356871,12.1269918359
8.21174032949,9.75786166866
7.73618015403,10.4393136408
7.49115746105,12.2939032027
7.4687032977,11.2823415454
8.49126860593,9.54540410857
8.15656087366,13.1795062845
7.56585284306,13.1416896972
7.36423988684,10.5980280202
8.51038341698,12.2689763091
7.64672199777,10.8216810501
8.03758617493,10.8054359374
8.2113558221,11.6939830743
7.61846744845,10.3581120263
8.48043267103,13.873302831
7.302679904,10.3813940903
8.34511299476,12.2803591071
7.98041723334,11.5083559083
8.22994996039,11.4870079967
7.53645566574,10.4032534302
7.92496398149,8.9530079613
8.10704367764,12.3093239458
7.74580162617,13.0596724381
7.64010657481,13.1286750671
8.26210885057,11.9098853775
7.58401289328,13.7544197731
7.56621601629,11.3365722844
7.50378844382,9.87185951255
7.55379429984,13.85598496
7.75409444042,9.12386566612
7.63149022097,13.071295622
8.60246069491,10.1070975732
8.47223724404,10.2337950795
7.2891925182,10.6908655889
7.74108330388,10.7993196607
7.4988958585,9.76279535558
7.70957160435,13.2895167333
7.41213065273,10.2998686948
7.53006085002,12.6906434561
8.4622409788,13.5343272138
8.51245593762,10.1444954161
8.054480937,11.1320563023
7.63372779409,11.9301680728
7.30639889892,9.10557211072
8.31526755626,12.9095279815
8.41301082997,13.2959045551
7.45198741827,10.3644035919
7.7039677109,11.758972537
8.15863840135,12.4666921284
7.42565553533,12.5227109236
7.75367230618,11.6497768864
8.53563246952,10.4242193121
7.77744023506,12.7708601032
8.2738412409,10.6871297408
7.2920564083,11.248663967
7.40735366592,10.0160683469
8.53604019191,13.337300729
7.30062943981,9.52087334176
7.55980081955,13.2853236526
7.79662674546,10.4436688681
9.15364601238,8.94681756704
9.20097146139,11.9067700009
9.23448095091,13.289012473
9.8425979375,9.57726550293
9.14111630491,11.2811101159
9.33715900334,11.7340996401
8.9739816905,13.3602854098
9.14854112816,10.114649648
8.94935966334,10.217338997
9.27637616081,11.8733642716
8.80291790347,9.57182819963
9.70913803513,11.5766790172
9.2512104067,9.93569363729
9.76058509181,9.93131628986
9.56498006854,13.7359368674
9.44475329876,10.6753083638
9.75018263852,12.3527985018
9.37539081526,11.6569373034
9.03163060461,13.2986888772
9.04151385256,10.5045771861
9.64976974398,9.50729295345
9.4022051835,13.0134515837
8.66849612382,12.8715089385
9.32627241374,12.8534926196
9.65948079589,9.23155245229
9.04253801207,10.8347350061
8.65897277492,13.0924662946
9.16694153455,12.5711156853
9.61382378593,12.0714092085
9.7045950907,12.0311185314
9.68696928678,12.8129714757
9.61168006608,12.870805551
9.91518147336,12.2275672204
9.09502198904,13.479184105
9.78609278958,12.6436110652
9.39285425453,11.400778996
8.76856437897,10.877053108
9.68364860332,9.68184288605
9.15077091369,11.1930456331
9.48549149918,11.8006946679
8.72856411196,13.1837521934
8.79884861744,12.2401929379
9.22514250744,11.9802010533
9.04003324688,13.1966896718
9.38647160881,8.92779658164
9.00895814141,11.9236994776
9.40795562555,9.29877470427
9.45371335688,11.2057804364
8.61266781474,13.17460601
8.70086605536,12.4742609556
9.24620417544,13.7313118258
9.61896574581,12.4006319717
9.7469474363,9.75738402088
9.26980491081,10.1462015205
9.05530966105,10.183887021
8.63645215023,11.0797792018
9.71974112654,9.18862357235
9.24655479488,12.1141093234
9.40551847716,11.74982701
9.35648656534,13.2567296087
9.25675041055,10.4607709854
8.93853377036,13.2690494086
9.86530956415,9.08128436989
8.54671179287,12.6240834246
8.71802448789,11.5945648053
9.408623151,12.109075426
9.6904947013,11.95577683
9.6420898686,9.3400245028
8.70394889774,9.05884718449
8.72249349203,10.4711754843
9.2519471209,11.6915556811
9.5145563696,9.36962981168
9.16520463769,9.72697579477
9.67297989537,12.7012079938
9.54177546624,9.47621295301
9.83514293935,12.184001683
9.29625247848,11.1115979043
8.77887179939,9.78711625314
9.12471444789,12.2296652298
9.24827652107,12.3836361315
9.36871158021,13.4531214481
8.71649677816,9.75785305951
8.71048992511,10.573184209
9.86419910334,13.7395527202
8.8108360517,11.6309722216
9.34914502694,11.31560341
8.81618441729,11.9708573943
8.9103390007,9.86197348155
9.23074435269,11.1661048425
8.92392542918,10.8609782189
8.96105862536,11.6283468946
9.59429345659,13.1015777334
9.44491616239,10.783756367
8.85537042544,13.2990380511
9.64088625091,12.189994654
9.38857341764,12.7797127172
8.85802456521,10.9056064022
9.70341638237,9.59436879707
9.37050267752,9.0174148184
9.41658298895,10.5651438134
9.05543819808,10.2893477144
8.98543675028,12.6411927332
9.31760319035,8.93583039507
9.3205054858,9.21866485777
9.3274786562,12.0656582055
9.46734909884,10.3695738142
8.94446523647,12.1611297526
9.04701826533,12.1863429103
8.63327984118,10.4180863016
9.61366380162,9.61242594411
9.19161923723,11.8049733736
9.71293671458,10.2170010985
8.88388928056,12.741473719
9.7557391952,9.27127942304
9.24011251881,12.5243685196
9.64988523587,10.3997921615
8.94294748203,10.5813299673
8.90116044968,11.6774731051
8.48436609435,12.9655768606
9.09903500384,12.8860856654
9.54551375324,12.4888997133
8.89243127177,12.5109332702
9.58250252246,13.6397289665
8.87505134662,13.3911377021
9.75160904115,10.3685387886
8.83187432611,11.3486136985
8.97422993509,12.4664496908
9.1246232459,10.6883645852
9.53958382921,9.55605069514
9.13180096569,10.2997104161
9.30092663544,12.4574911196
8.61776874718,12.771935415
9.55044064796,10.7123730779
9.57013840428,9.02761906835
8.57227682742,13.6412245254
9.78580453105,11.910962661
9.65226546186,13.1977717559
9.39525089026,10.021956947
9.16493947025,9.47026209773
8.70940290962,12.7782871147
8.87283322351,13.4874516121
8.85079747018,11.8413984328
9.81587187457,11.547657876
9.90579381042,12.5140925566
9.1871408761,10.5939137827
9.55182515343,9.24546796743
9.81034930795,9.83154105581
9.7392498914,10.4650075809
9.8142924576,12.0410512696
9.12129382895,13.2823547903
9.22201038693,11.3441888583
8.67485293947,10.8319978515
9.04733355436,9.93893029172
8.7544828111,9.380484678
8.83360539992,13.1988755839
9.29431318427,12.5735089979
9.58460092717,13.8127169627
9.14555066231,13.6792432374
8.66754348895,10.9291256527
9.8795128642,12.7762863643
9.79031401902,9.42291843748
9.77307569645,12.7507482931
9.26628029696,12.3186349764
9.4979541895,13.1542173532
9.15680883966,9.91993021161
9.43897568475,9.47647492995
9.84065217993,13.0539992984
9.79155015355,13.6785205853
9.53741621097,12.8594821885
9.70366083624,9.4240221203
9.0527012009,13.3972621429
9.66611317739,13.4072208775
9.13165210726,13.2024113602
9.05054881906,10.0581649286
9.68175560249,10.6880609586
9.78503592078,12.856405894
8.71415252809,13.5301581429
9.17639136388,12.4502722426
8.83649910002,10.404554792
9.73883570067,11.0858119751
9.54665858748,13.2535179216
9.39131567192,12.388150467
9.7765471712,10.8500497781
8.78431786192,11.707711925
9.60119302521,13.3421400418
9.34226517116,9.4677934665
9.79904775253,10.053288349
8.97936606372,9.33470645325
9.75360854294,10.7016791135
9.26761657167,10.9624433555
9.18170752195,10.2785454863
9.31412650423,12.3557241496
9.7456231298,13.1168440532
8.71714744659,11.9217875876
9.67708178023,9.0374804905
9.42642380924,11.0099685835
8.66603354076,9.1339813006
9.00705571529,13.8608825969
8.84914674222,10.8050042525
8.64179858641,9.40641190138
8.56113180729,11.4837669181
9.47990047343,9.99309629295
9.01114964417,12.8490111358
8.8782629746,9.94962711627
9.07043201839,11.3390937273
9.8341525903,11.355859256
9.97385984311,10.8706487318
