X,Y
7.97718281885,8.41172688768
7.27414237255,8.32801739187
7.93448860247,8.14007094085
7.7851349528,6.2956988875
7.02580487592,10.0172658662
7.79086100895,7.44510055764
8.12095436721,7.55826248857
7.82709521986,7.52072655019
6.93620295146,9.17354710447
7.26632399979,9.51951764154
7.5056103664,9.97795772388
7.8774010976,6.02381660707
7.42926515006,8.0491810823
8.08624699977,6.1663681627
7.64815329929,8.0595582622
7.32771253588,7.68635728608
7.91954803507,8.04700485888
7.0055835841,5.80857214872
7.02341530733,5.89750191099
7.52835137458,5.943949891
7.89665674637,7.31259385117
7.82042683858,8.35093901709
7.19843711171,5.72277450555
8.08080036093,10.5936666154
7.59786973052,9.59639092415
7.7464858891,6.10068278296
7.49665664743,7.84186422409
7.85173139112,9.02097707463
8.24511188272,7.4722627686
7.26761423948,10.1492808904
7.20254685914,6.21915162966
7.47933375001,6.65328239397
7.52490784865,7.22244702342
7.42695634568,9.06415815133
8.06996965774,6.93449656823
7.41689702527,10.6532943341
7.48310111908,8.69136349675
7.14761170245,9.25884704737
7.46603980341,10.2328710443
7.38691737842,7.47693048574
7.7821273437,5.73261007978
7.13372746784,9.16504058414
7.42732763599,9.28917673337
7.20381307202,6.5876487289
8.12057999869,10.1677218338
7.67214859127,5.74633378088
7.03158118875,9.83119671381
8.10995907849,10.2435725201
7.95765844721,7.19928611573
8.11917648194,9.30486368398
7.28051891732,6.91426310502
7.26284086247,9.26663895855
7.74502572064,6.94010215301
7.32632796229,7.04007290524
7.52430597559,10.1693869062
7.95013235309,7.40977737599
7.61936678035,9.46353996932
6.99366127724,8.36670009182
7.82120586122,10.5230641097
7.24258128443,10.2834037125
7.44411660562,7.68255192391
7.7202286467,9.34299311442
7.34431891323,8.27297335623
6.90699618006,5.71164670463
7.57180978345,6.90035511351
7.9840989537,9.19999965464
7.74991807951,6.40902053418
7.83872984904,8.61569502878
7.4700439124,7.45167759932
7.55299664169,8.78432404316
8.06050729109,6.73404583704
7.10087487018,5.74552104304
7.85348783788,7.89672584976
7.08328351395,8.77540869876
7.94983973841,9.78743074393
7.01915271859,8.00406962306
7.73301114024,9.17271844893
7.59210143824,8.60631539196
7.37391195279,10.4789326761
7.17732215205,6.91134451164
7.72139783382,7.43753434694
7.9412915867,6.52579454702
7.02559402101,8.44704166884
8.05552557606,7.12032601101
7.97056595573,8.56354756831
7.93085536711,8.61426585933
8.06906091819,10.4704584636
7.389459111,6.89601012296
6.93990002485,9.41950887975
7.75513194773,7.4915353834
7.70376521635,6.03665044776
6.94367194578,9.29477383207
7.1870365155,6.10224727648
7.00288195602,9.03846289678
6.95071715385,5.74174368896
7.00774279838,7.52952914686
7.98936621676,10.6164735435
8.03837119766,9.81574760393
7.02956581101,9.12088943649
8.06872215561,8.75233152624
7.62770755127,10.0073214448
7.30874036317,5.84123955931
7.04897711917,8.8704339171
7.73253517449,8.03033139181
7.15519645808,9.73152609803
6.92185596249,8.75667126559
8.05915737377,10.3946736246
6.93398014807,8.67945725979
7.35488773637,9.22941192645
7.84775470682,9.72412474622
8.09475039983,7.50218749631
7.09845130608,9.92155628127
8.21100222617,7.25240934511
7.88866240919,6.64274030984
7.75639629852,8.9973562108
8.13588955963,6.45687319614
8.16031244716,6.86082407725
7.43660166748,9.81290324606
7.9364624999,8.36193441263
7.89762567316,10.4218388352
7.63810826118,9.27932682096
7.12675464719,8.26996097777
7.70661162793,9.45531385325
7.3519687798,7.40190554531
7.67143823347,10.3149523849
7.5130308988,5.81751933792
8.00764300975,6.33169726016
7.44268903289,8.27363477763
7.22084219803,9.42505461604
8.09396234362,7.64584827068
7.57139950643,6.67940066242
7.94786594157,8.96258805994
7.10134831964,9.77870107839
7.13940167378,7.80880714603
7.52670306221,8.32615110186
7.34088942314,9.33226091741
7.4676252308,9.17919377564
8.15591573388,6.73966149446
7.16371166605,9.57027805834
7.05970700827,7.32148202346
7.99927023024,8.62125613142
7.36495813037,8.78732236665
6.90972531216,8.90347664871
7.96841527274,9.90291045896
7.31846824453,6.80363431742
7.08740974771,6.04881723453
7.06584738795,6.40767224434
7.49442294221,6.2914338541
7.49515647279,10.4857535743
7.58004797461,10.6586408472
8.18830086811,7.15235823025
7.43668424479,9.66499723535
7.94280606218,9.63477286342
8.14785575299,8.71188431135
7.21588778475,7.44490285009
7.24370691726,7.5249262581
7.42584146623,10.4453773894
6.91421562981,6.06382208465
7.81739934665,7.68993765804
6.92856763692,8.42500957577
7.73326284063,9.73303024935
7.41834664838,8.60651638482
6.92621938655,10.3278407577
8.21421571786,6.99408726205
7.09152513113,7.61139800575
8.01411126922,5.73674682683
7.66795564761,10.3849378767
7.77759985922,7.60778976432
7.67135638313,10.6416984596
8.2611303845,7.10341728859
8.00258482111,8.06511445394
7.21192544756,10.1326122981
6.93166168233,7.94152032885
7.02719840577,7.22009613054
6.9961987215,6.11769413276
7.13303848678,7.5014820412
7.53218995973,7.46872838639
7.91970726293,6.10415550827
8.21455299002,7.55355874365
8.08760145349,8.89038507781
7.20603724292,6.98244061884
8.02418640316,9.74657438062
7.14612448233,10.1595813463
7.11301139843,10.0798358006
7.25521497749,10.0010695949
8.04084654126,5.92741477056
7.50437155204,6.58855406911
7.40815704502,10.1750764322
7.70709765344,7.28646128046
7.39838164974,7.28745022382
7.68809767075,9.93155551799
7.33569645371,6.97128812475
7.84361044175,6.91541938136
7.03047818624,10.2992466306
7.99556701481,8.89882458327
8.10925950769,6.80720282731
7.77788576223,7.84969062481
7.59392020396,8.39439139945
7.07584394386,10.6440699048
8.04168719264,7.91599297954
7.73596034352,7.06558335154
7.45112806576,5.73158677811
7.21832131473,7.91175692859
7.0989864475,7.70694154992
7.58490450608,7.99352834942
7.01461983339,8.95662779109
7.75579071151,10.5768976691
7.65232346285,9.03577292067
7.84796926281,6.44611155128
7.10633827607,6.23191436188
7.59041563901,6.81113039718
7.70251469983,8.349589308
7.35967668614,8.35199788312
7.26811740506,8.23431970242
7.49974071204,10.3833682122
7.79998695061,7.24661187582
8.21176735132,9.32019444437
7.04163035994,6.29910696997
7.83370577839,8.11968703762
7.48271623258,8.85151444062
7.52973281207,9.51994056535
7.87885020714,8.34832263121
8.07129057249,9.52138514693
7.27489825582,7.2464229638
8.06148671717,8.43999018617
7.21573033533,8.018038456
8.13286935321,5.7471167486
7.03105569252,7.01917788028
8.05267500862,9.01614580954
6.98342880662,5.99914272459
7.2140187338,6.86852524714
8.06418711512,5.83465009758
7.4577095009,10.0816454652
7.12433322228,10.3151644195
7.89541841248,9.3620299246
7.80614370453,10.6845660502
7.4295116273,6.39521058181
6.92867132252,10.5513969483
7.92336777752,6.86939278421
8.07718142371,10.0453610701
6.93770031789,9.64184925717
7.29834817039,8.81338279003
7.99971852181,6.91568507729
7.68820505178,7.36973225485
8.09567689518,8.093377088
8.0228358615,6.82961472133
7.25676726766,10.3646497381
8.16356253337,10.0293137723
7.33580216197,10.4240296735
8.00495947443,10.0124303194
7.53633460828,8.24983666243
8.26186467221,7.2823846117
7.98355720712,10.3629687189
7.65049421044,5.95495252447
6.99393019245,10.5140660675
8.21700957099,8.90171152121
7.78940434605,8.4236059494
6.98900012388,8.8062619123
7.99470665116,7.9833965185
8.08140136456,6.09237445902
7.24991099659,9.74764411247
7.5492712211,10.0696177285
8.001176202,8.80731974893
7.66474925844,8.55674125397
7.85002375486,9.85562758505
7.37223572795,10.6098973405
7.89948825005,8.52660850643
8.24026290061,9.09665811893
8.16494164835,7.08994220398
7.63059139838,10.1160825168
7.98141279912,8.4884919778
7.11872697192,7.89676512411
7.88380608176,5.93907910537
7.28566326186,5.91461162118
7.78021606404,6.49789305347
7.67580774596,6.33358094358
8.09369043095,9.10207937342
7.33767950651,6.38307173528
6.92840973172,10.6492433239
7.84366852093,7.13640268389
8.25297042946,9.17127573184
7.44168843863,7.79182911937
6.9327942768,6.84266765042
7.72240017617,5.85927141949
7.32283546366,10.3427521231
7.22175640197,9.08642812464
7.5662305598,10.4569513094
7.38782069147,6.69578570086
7.09121663827,8.51134994564
7.23737229415,8.41758215229
8.14727383616,8.49354862928
7.00775738225,10.5727332022
7.01608045192,7.6680174868
7.38925757367,8.87068171713
7.36806130185,8.17383849876
7.62883206522,7.32159179638
7.1866095897,7.57945302853
7.84647254474,7.01342812504
6.91155792948,8.61533237974
7.51023644442,9.86361186523
6.92602351232,9.07066963842
8.15799150532,10.3126035443
7.64158914213,10.4603029475
7.77170819096,6.69581209431
8.0817685945,9.43072294164
7.28064949392,6.99114624976
7.67969337395,8.46552688837
7.90714509696,9.12844015215
8.15386432773,6.56557237255
7.71043609893,7.18301535966
6.91219270063,9.93220168326
7.28828563512,8.92696212646
7.14951637683,6.45027895872
7.29435014125,7.4488947143
6.93166412747,9.75224958561
7.95542852347,8.23115507163
7.96416549274,6.26648203165
8.18036260294,9.84804675158
8.16605471399,8.16792779149
7.4226697426,10.541009384
7.57535823928,7.14649194854
7.63205344863,10.2310766457
8.03621383301,6.04990703837
7.17313070623,9.83355462234
7.83384254186,5.84299259858
7.65646495924,8.81583282521
7.95155519727,7.07064708768
7.02245341452,9.60585335732
8.06264158397,9.3713447785
7.61371519715,6.045914707
8.21316876447,9.01864321315
7.63054447633,6.56928136936
7.70042627422,8.25296393033
7.63285160538,9.74439492276
7.3583902973,5.76677927399
7.44813416506,9.47449772459
7.47355860587,7.93570639989
8.13549639523,10.3770226737
7.47126025655,9.74658041477
7.60357899473,8.86628795674
7.44302774539,8.77999607415
7.44531591647,6.18133304344
7.28540825604,7.85146796926
7.93938265371,10.0957109415
7.80621837885,9.42594970672
7.20647820612,9.6693367425
6.91479691131,8.11242319238
8.02068090044,7.55202116952
7.41489583803,9.36535095722
7.00877667227,10.1250238249
7.12122699162,7.97363043322
7.41932631239,6.58364325478
7.72151881401,10.480743464
7.41349735155,6.99944865966
7.42738441893,10.2954147692
7.59669431736,10.5551851602
7.24625992532,7.06538067768
7.9356925952,8.87290101677
7.26174545097,6.07940366806
7.59843748887,9.83132457499
7.81143559769,7.77599032378
6.92562659871,6.63952032362
7.34200814109,7.33217796976
7.0230715616,7.77207521134
7.53371799365,6.39679307748
7.23696322661,6.02305814256
7.34186570763,10.254135789
8.08054915991,8.36440588808
8.11963764946,9.60149238656
7.54515327425,9.77569438089
7.2238104764,8.85752660309
7.62386261654,6.4144704034
6.99100045609,10.359990205
7.35207500419,7.81872181986
7.21176387125,9.18162272672
6.93141387371,9.53170977381
7.68244636063,6.49917249618
8.09760251835,9.83928987226
7.0180884004,10.2105873308
6.93332854855,7.62102774107
7.77141999844,9.65166426033
7.21894455909,10.1944239631
7.93453408849,6.96385946669
6.96981524003,8.88264558743
7.76343984649,6.18437577306
7.60425560138,10.406803225
7.86107279083,7.83322810444
7.65143033522,7.70732365291
7.50781510533,7.00931194593
7.94393866248,6.79205442091
7.5877279514,6.33267404607
7.69227203357,8.14479882516
7.27203542765,10.4147094953
8.15076569587,5.83509934708
8.10271021326,8.30704687826
7.37372494438,8.97815830291
6.93034917742,10.1770704427
8.14515808799,8.96879378405
8.01095384128,8.32403365656
7.02933005831,6.61288931138
7.33244744452,6.32030096283
7.00094433529,8.722306475
7.31013106163,9.8144669026
7.42768565033,7.08743306731
7.76034455891,8.82039484734
7.81035176576,10.4661046208
8.23366703279,7.36467345373
7.69362563901,8.91013728642
8.09054724338,9.92785800254
7.48563201224,8.41550019928
7.74162551561,7.55032194572
7.41871609203,8.50907707286
8.18837333554,5.92140070213
7.9160651117,7.5395075714
7.48185480602,8.95664307537
8.11665269615,7.90906618303
7.73401858626,5.95535621402
7.54418652829,9.67768637945
6.98642647446,9.91866092827
7.06153531926,10.3956427056
7.59088670771,8.19294178604
7.73217791494,9.85144320796
7.14316355331,6.85376258127
7.1310628805,7.39201057036
6.9189954407,7.39883427851
7.34508295736,6.4819778331
7.49247523496,6.75469494163
8.20524036206,6.66063065768
8.01655356989,10.2827238047
8.11977671805,10.4413014752
7.02032735816,8.52477182424
7.34335375761,6.10226362207
6.91667323273,8.83623419015
8.11512064774,6.65934569418
7.65303120174,9.87206836754
8.25531594429,9.25984268701
7.51658724425,7.40785377978
7.28335679026,10.4736195716
8.01508933361,6.11768505011
7.9568982199,7.48537462513
7.09760771248,6.95807238963
7.00233356321,9.22483846496
7.08588676829,10.5124140204
7.43675505503,5.82247466696
7.90062562254,6.31219899608
8.08025721077,8.66349937391
7.39461871918,6.30818555283
7.28640603882,10.6395364394
7.42950113418,7.37440018379
7.42749705942,6.00226887009
7.87186101046,6.75710729536
7.18440997655,5.93701987971
7.17970577069,10.4157223567
8.01163711731,6.99051099172
7.0328934697,6.50198576949
6.95234783715,6.42060081392
7.92758017035,8.30520984694
7.02894230492,9.41661372763
7.8188560433,9.31912517139
7.71982596877,10.0570786476
7.8185393845,9.09358425846
7.67662944271,9.64520720416
7.25734552454,9.00841340564
7.89165017717,5.74582733902
7.65452916483,7.80725436404
7.89303962488,8.42759426761
7.03372627411,6.20358523295
7.77977465028,9.54621778617
7.56351103156,9.17295410563
7.72698208692,7.65867839378
8.15496628988,6.22290897825
6.94437112136,10.4378861602
8.09425096837,6.8731101927
7.88701492145,9.24784404497
7.80390487653,10.1816583029
7.50906242114,8.53007593408
7.44345356444,7.15839412444
7.596520193,6.22366728678
7.07481697158,5.95151629964
7.51890111532,8.06049318174
8.15869703497,8.38915383414
7.60099758995,5.84666838959
7.13824185148,6.76261623271
7.89876589888,9.99527880187
7.69363835813,6.24225314779
7.06975197204,9.01496054528
7.65899902798,6.99505409568
7.96397949542,6.00003242925
7.22390602599,8.62721360823
7.27720967478,5.72411404199
8.15736462755,8.59033651306
7.5245125518,10.276615191
7.23066667483,6.51128679637
6.94374938188,7.05175195804
7.3257568076,7.89651966912
6.93272802556,7.8359276163
7.26747000124,5.79080638359
7.63022371862,7.24147504778
6.92757328253,10.0759445019
7.31772118473,7.5167625887
7.07163532322,10.1617102985
7.37435580362,9.74788593642
7.88246602939,7.96289203972
7.61817134965,8.70434618671
7.15934414332,6.34255862611
8.21042731348,6.39253114903
7.31307333668,8.63429903023
6.94715084571,6.73681649699
7.96530339881,9.55543116317
8.0537930677,6.52716028018
8.01127151672,8.139799818
7.83050940082,8.02609038214
8.22503790757,6.8032884719
7.73705507036,7.75821393079
8.04868394302,7.43680774967
7.39803842339,10.3774096099
7.58127307874,6.59955322747
6.99514026742,6.97336490111
7.85858726949,10.2445451805
7.46397151246,5.88681398672
7.14365782768,8.43273239728
7.0985946387,6.15178404517
7.40478972643,10.0030734797
7.05488090725,7.43133978816
7.61918405376,7.08018009425
7.84175528664,10.32881396
8.0853678498,9.1952409438
7.59670407545,8.94496259442
7.87708880323,7.76461268296
8.07674400537,7.82444692161
7.18753462267,8.21688198871
6.9275184188,9.852752326
7.15319145233,10.0038177583
8.02206914825,9.11986223648
8.21529226965,8.11576091375
7.86903410705,6.20573786921
7.44240278787,6.08497403447
7.37994146821,7.74803648858
7.06646580907,9.20358388123
7.95911405289,6.70756363733
7.08464555948,8.17108125993
8.16140543804,8.79341844619
7.6255836038,7.17023078245
8.12635531862,10.5209152805
7.52015497014,6.94048775329
7.236210022,6.70709039245
6.94805273749,6.21216102252
7.28226394385,10.2069842834
6.93441005239,6.53865073821
7.21906084178,8.52110101886
7.48853083533,9.60611326152
7.86086035587,7.41931575685
6.92411135378,8.31683462251
7.76511730969,10.3907546295
7.84169083538,8.91373282557
7.84096156546,6.54472926579
7.3654710756,7.22609754528
7.12042636537,9.08048660519
7.09805307131,8.0689667166
8.120445405,6.3322961181
7.7845841603,9.9672441416
7.19526395585,9.92866406258
6.99360355336,7.38479508434
8.13954956436,9.05579687567
7.27602464395,7.60838480435
7.66683156715,7.59216964415
7.84051278795,8.48070069393
7.24775502364,7.14492012772
8.10872441483,10.6616862089
6.93206419442,7.16819479863
7.97430635419,9.06717601645
7.60963805399,8.29505157343
7.85910174404,8.27371906443
7.16575816421,7.190069917
7.5541806317,5.73991047293
7.73629794304,9.09606445899
7.37507841377,9.84703917133
7.26928050469,9.91587490793
7.89128572989,8.69663308281
7.2132214376,10.5431674524
7.19553783913,8.12320657918
7.13313777649,6.6587330268
7.18282531868,10.6446856062
7.38337171531,5.91077181179
7.26073348804,9.85848764416
8.23161933927,6.89394364333
8.10141738162,7.02061231004
6.91857215048,7.47760778085
7.37037121914,7.58603681808
7.12823359641,6.54968246166
7.33798667139,10.0773590805
7.04148830439,7.08667740938
7.1594173219,9.47748065128
8.09061688407,10.3227082195
8.14164058587,6.93132420077
7.68370610409,7.91874529018
7.26308762873,8.7167081574
6.93577251336,5.89250668513
7.944097878,9.69739018946
8.04066465211,10.0840175874
7.08131122385,7.15120194855
7.33323146479,8.54553771957
7.7878702316,9.25349233857
7.05502498457,9.30956628343
7.38297574053,8.43643233962
8.16481015302,7.21101469988
7.40675338595,9.55780693715
7.90304222795,7.47388032631
6.92143016969,8.03526596145
7.0367152715,6.80292730395
8.16391214648,10.1247783577
6.93000684558,6.30778763909
7.18820971724,10.0730538109
7.42590913444,7.23044160169
8.78271889393,5.73372194022
8.82993913762,8.69346414435
8.86272895322,10.0767700572
9.47156097796,6.36415564787
8.77009755922,8.0677893223
8.9660756186,8.52076724462
8.60213108906,10.1480252485
8.77762424488,6.9014836561
8.5784689151,7.004169752
8.9053361524,8.66006136468
8.43205265553,6.35870501064
9.33798628869,8.36331469511
8.88026537818,6.72254721518
9.38955035393,6.71817270866
9.19257583855,10.5245173254
9.07375730546,7.46208721861
9.37767441839,9.14025809577
9.00428870944,8.4436108006
8.65982231357,10.086437737
8.67059030309,7.29135898962
9.27876650246,6.29418781067
9.03030178304,9.80120259312
8.29750497697,9.65917841134
8.95438555451,9.64124016333
9.2884869944,6.01846032017
8.6715944988,7.62149252958
8.28712156373,9.88046987626
8.79598637219,9.35799465967
9.24273177983,8.8580916134
9.33346145548,8.81773855179
9.31508650174,9.60073259545
9.23979709751,9.65856907391
9.54347194855,9.01494202284
8.72168244633,10.2676727859
9.41419727361,9.43136364702
9.02177632843,8.18743487657
8.39766802035,7.66379667444
9.31263533018,6.46872610719
8.7797699339,7.979756074
9.11442427126,8.58737624815
8.35670180489,9.97156805641
8.42804576036,9.02695202375
8.85410052193,8.76689483269
8.66823732017,9.98442820273
9.01549976218,5.71469872561
8.63795471027,8.71038279379
9.03701039667,6.08567244058
9.08267243176,7.9924753824
8.2408118042,9.96260145787
8.33078097429,9.26109741793
8.87371954802,10.5198699576
9.24650609528,9.18705398495
9.37592561153,6.54425813244
8.89887614364,6.93302907034
8.68440622999,6.97072142165
8.2655346458,7.86648126968
9.34874597312,5.97554345653
8.87549120694,8.90078414518
9.03442679347,8.53653768276
8.98420789438,10.0451047491
8.88580494557,7.24756364311
8.56671421769,10.0567723525
9.49417822921,5.86816522843
8.17500572685,9.4113515046
8.34711673282,8.38131741069
9.03754305377,8.89575501159
9.31940234241,8.74240271019
9.27109914538,6.12692336717
8.3330689834,5.84574863186
8.35163113354,7.25796276821
8.8808453057,8.47821952115
9.14358663958,6.15653032026
8.79426081814,6.51384574672
9.30109355338,9.48897412815
9.17079405338,6.26310417816
9.46346490375,8.97136108545
8.9252366223,7.89830442156
8.40803785113,6.57398322247
8.75364072456,9.01632890885
8.87632835896,9.16983030698
8.99677127475,10.2412780296
8.34565658932,6.54471563579
8.33962707093,7.35995436066
9.49186336966,10.5280426171
8.43991102703,8.41771709685
8.97809176444,8.10227341755
8.44520069798,8.75754489681
8.53946418253,6.64884884985
8.85972826291,7.95280573472
8.55300715335,7.64773109021
8.59012724108,8.41498544107
9.22240430522,9.88932759422
9.07391137426,7.57051542094
8.48352373664,10.0867527837
9.26979429302,8.97663451625
9.01669079661,9.56747153304
8.48711039636,7.69235113559
9.33240486813,6.38125499578
8.99953954216,5.80431720575
9.04559850847,7.35192199623
8.68452631031,7.07616402776
8.61407752062,9.42887524467
8.94664629605,5.72273302846
8.94957816052,6.0055611014
8.95641427056,8.85233819469
9.09637492504,7.15639346571
8.57352863046,8.94786875834
8.67594933812,8.9730090823
8.26242801129,7.20487799596
9.24266628454,6.39931273732
8.82060474487,8.59167270406
9.34192456288,7.00383295867
8.51203603757,9.52913649237
9.3847348694,6.05819592506
8.86901866242,9.3110353072
9.27888414233,7.18662165303
8.5720444729,7.36811645354
8.53022183624,8.46419876888
8.11261610372,9.75349735497
8.72715470643,9.67377702202
9.17362393983,9.27668649485
8.52229903181,9.29718570831
9.21008298723,10.4283203239
8.50318126527,10.1788564388
9.38059059165,7.15533938852
8.46089421131,8.13528598321
8.60333371108,9.25321903329
8.75365777781,7.47510287261
9.16859156814,6.34293613551
8.76088000874,7.08652543894
8.92966757083,9.24402401982
8.2459392087,9.55915632666
9.17943266175,7.49914545066
9.19918076731,5.81450555482
8.20064791636,10.429611249
9.41466418358,8.69759049096
9.27974676123,9.98597136068
9.02426547085,6.8088190269
8.79402376002,6.25714482521
8.33756774502,9.56561465857
8.50089346317,10.2751552038
8.47982078548,8.628102765
9.44471260838,8.33430515146
9.53386838113,9.30182411482
8.81620067549,7.38068916021
9.18084096445,6.03237324695
9.43931547678,6.61840665422
9.36823755777,7.25180857086
9.44323197288,8.82766180746
8.7495094965,10.0701041623
8.85096733792,8.13085891273
8.30398410787,7.61873065333
8.67641634376,6.72578889571
8.38361019682,6.16737228714
8.46177947657,9.98658938309
8.92246666727,9.361242142
9.2122084822,10.6012891653
8.77304794807,10.4677886208
8.2966764515,7.71584151152
9.50762297021,9.56402277574
9.41929071397,6.2098244184
9.40118748654,9.53850196714
8.89506671487,9.1050473196
9.12605637223,9.94197705317
8.78587402728,6.70678871138
9.068012173,6.26336352337
9.46818797279,9.84222198707
9.41918646641,10.4670092321
9.16553208993,9.64724445441
9.33264858606,6.21091683334
8.68085309879,10.1850047362
9.29360853545,10.1954326155
8.75985808017,9.99017704637
8.67964272277,6.8450163229
9.31071731443,7.47484115765
9.41315404692,9.64415179933
8.34280253258,10.3186708511
8.80508522112,9.23713716475
8.46562678153,7.19136199241
9.36778516564,7.87253841744
9.17406546225,10.0415942146
9.02016838846,9.17482538467
9.4054976859,7.63681741709
8.41338343238,8.49443989379
9.22863112973,10.1301843065
8.97131833203,6.25468837559
9.42801250759,6.84013021118
8.60846913329,6.12159376254
9.38255985361,7.48846437139
8.89662666165,7.74918373116
8.810781401,7.06536466904
8.94280125741,9.14227858737
9.3731516948,9.90508341815
8.34616747273,8.70851084565
9.30613510381,5.82440319877
9.0554121347,7.79670034664
8.2951603306,5.92087981551
8.63516024732,10.6499491483
8.47824630168,7.59175594615
8.27093724136,6.19330174857
8.19025242659,8.27049469623
9.10890851864,6.77995603458
