X,Y
7.93837028921,13.6664127353
7.75867662846,9.90881688621
7.46209833366,11.7235182881
7.60818946771,11.6297689461
8.5188764455,11.7063018911
7.37841909178,13.7802411685
7.38680243802,10.8804468381
7.76116287116,12.0827931709
7.73896067804,11.385932739
8.00026491896,10.5346319939
7.5573851276,10.7920074683
8.21769621272,10.2263385419
7.28218143823,11.8263145988
7.88160511362,13.0736749022
7.29664116625,12.2809611439
8.5302712464,13.5230428405
8.01372416424,13.6698265642
8.14273540552,9.9087724614
8.45546127639,12.6425373499
7.65145991001,10.2041660611
8.0507711424,11.6778552299
8.27986286841,12.3407180843
8.52503600703,9.77840341348
8.08180659045,10.3960000509
7.28281034655,13.1420622527
7.65997498297,12.1386698435
7.52024253947,9.66338256448
7.66543442395,10.6616248817
7.30236486173,12.9623194463
8.3271596341,11.4437809406
8.33503421392,9.47951229432
8.55342705611,13.0592206157
8.537938411,11.3807045364
7.79436944092,13.7499146411
7.94655065117,10.3594113078
8.00453332852,13.4407519342
8.40709623715,9.26294360451
7.54374586062,13.0432873303
8.20469698228,9.05610915208
8.02848593136,12.0278708707
8.32281484613,10.283510082
7.39209774775,12.8137156435
8.43486449142,12.5837124133
7.9845202057,9.25903115547
8.58540101578,12.2312310762
8.00141955542,9.78232355249
8.07177032082,11.4654696534
8.0041012281,12.9557915411
7.72914783628,8.97983679354
7.81975526125,12.6861138801
7.8451998683,11.1479456915
8.50764356021,13.5871698171
7.84249847961,12.9576144035
7.97580876871,12.0785543841
7.81497343375,11.9921763133
7.8160487591,9.39440423393
7.65677072135,11.0640109476
8.31146544471,13.3054212447
8.17820889638,12.637795732
7.57814118439,12.8780137702
7.28542529327,11.32433158
8.39241452319,10.7648897037
7.78649985026,12.5768791112
7.38049719225,13.3347698383
7.4918219626,11.1855943369
7.79016748347,9.79668298081
8.09362420465,13.6903821538
7.78453765937,10.2124672038
7.80086824842,13.5057916379
7.96875172227,13.7646721527
7.61717502466,10.2782029213
8.3081126963,12.084802311
7.63244281966,9.29248571828
7.97079218707,13.0426627824
8.18311571566,10.9886417384
7.29625355856,9.85263051105
7.71311364709,10.5449386211
7.39391596271,10.9842355511
7.90449835626,9.60985810258
7.60764689708,9.23613889933
7.71531292834,13.4646802447
8.45283476268,11.5756393524
8.49238984633,12.8126788627
7.91767696492,12.9868724441
7.5951528333,12.069569584
7.99466730642,9.6275090307
7.3626858389,13.5686577501
7.72343136112,11.0312090255
7.58352097788,12.3928432313
7.30203353065,12.7417815439
8.05333500301,9.71221031851
8.47083695896,13.048911342
7.39476867209,13.4196464609
7.30395454952,10.8336125638
8.14314470716,12.8634915027
7.59184665844,13.404353998
8.30578477123,10.1767725786
7.34058365628,12.0928275213
8.1342428148,9.39738486841
7.97659046794,13.6164125923
8.23340504951,11.046007397
8.02291566245,10.9199767229
7.87888522881,10.2222009332
8.31505291411,10.0049269673
7.95850642521,9.54572728127
8.06345305771,11.3573751034
7.64387399426,13.6248675015
8.52172976736,9.04820864428
8.47455552683,11.5198987023
7.74551417685,12.1895802577
7.30096574818,13.3851090183
8.5178357737,12.180842554
8.38240746551,11.5367311675
7.39999549617,9.82600864323
7.70317401466,9.53338205673
7.37220080484,11.9335087161
7.68098856992,13.0248971636
7.79886643758,10.3004434961
8.13238020667,12.0328514456
8.18239576344,13.6760457933
8.60531494292,10.5773615837
8.06554724663,12.1225005464
8.46319026899,13.1385391613
7.85672422005,11.6280557041
8.11292505169,10.763188568
7.78980826542,11.7215294814
8.55927164472,9.13441638489
8.28771875287,10.7522762371
7.85377599946,12.1686852441
8.48817565481,11.1219460149
8.10482888591,9.16819778305
7.91558734838,12.888885688
7.35766809468,13.1279591304
7.43338112663,13.6039850197
7.96207152099,11.4055348714
8.10496164042,13.0617673142
7.51349888332,10.066883592
7.50193671411,10.6045957559
7.28962203191,10.6116184964
7.71584077668,9.69507065828
7.8633775928,9.96767467734
8.57634124424,9.87334954675
8.38894091791,13.4925082956
8.49279322579,13.651636683
7.39099312849,11.7358054014
7.71408066343,9.31533312498
7.28728967399,12.0465956449
8.48620616459,9.87215407382
8.02563305611,13.0829418223
8.62726408967,12.4731491038
7.88793794181,10.6207363653
7.65569151113,13.6836330728
8.38595822423,9.33072076311
8.32864880341,10.6982143741
7.46831888823,10.1712641864
7.37330149924,12.4346180727
7.45725258341,13.7208446063
7.80750432155,9.03556789708
8.27145058773,9.52517662141
8.45160003923,11.8760535463
7.76535481264,9.52126155669
7.65787745463,13.8482403037
7.80070139771,10.5869869919
7.79825928048,9.21532360659
8.24293931092,9.97001312536
7.55508065846,9.15009557041
7.55091085426,13.6252722348
8.38292324978,10.203384264
7.40356062725,9.71510594044
7.32305980263,9.63370501214
8.29888294496,11.5176651429
7.39947374907,12.6245691167
8.19142338331,12.5308135905
8.09202859266,13.2667108328
8.19133228225,12.3056709181
8.04837039644,12.8567553856
7.62839906976,12.2198636292
8.26250901415,8.95892857012
8.02607550996,11.0198888149
8.26479851119,11.6398899308
7.40439583057,9.41669455017
8.15179058453,12.7580695949
7.93490158526,12.3804373637
8.09855423295,10.8714193754
8.52590235793,9.43589313852
7.31498918534,13.6459050088
8.46545299246,10.0859061786
8.25936447751,12.4600631499
8.17602703859,13.3914962681
7.88022816808,11.7422521481
7.81471677936,10.3713591347
7.96730510514,9.43676753034
7.44547258607,9.16461519856
7.89047640284,11.2729848402
8.53048311303,11.6019244159
7.97180340591,9.05977024005
7.50892300621,9.97572037711
8.27159441177,13.2057188278
8.06443838497,9.45526914738
7.44080067105,12.2263164898
8.03019002354,10.2079949605
8.33485984673,9.21305230481
7.59610954813,11.8395248286
7.64791959365,8.93722179262
8.52906600934,11.8030815948
7.89671996476,13.4863588576
7.60140022342,9.72439179794
7.31437501615,10.2649418817
7.69654225246,11.1095629159
7.30335261385,11.0478055075
7.63820453275,9.00393226887
8.00199376385,10.4538140491
7.29819191013,13.2856876193
7.68839055479,10.7283609749
7.44537898583,13.3677411463
7.7451817915,12.9585774277
8.25432153338,11.1754916529
7.99048324143,11.9168221881
7.53005413328,9.55566147333
8.58154473891,9.60553752739
7.68486421495,11.8466715714
7.31777840684,9.94993436618
8.33814673812,12.7658905198
8.42489698984,9.74011440861
8.38306511542,11.3526625662
8.20239945726,11.2386621713
8.59625456861,10.0160004352
8.1086011698,10.9708207666
8.42026509459,10.649588853
7.77018978504,13.58729738
7.95212380507,9.81261021997
7.36607636671,10.1858395339
8.2307437923,13.4543437358
7.83478013645,9.09988017677
7.51470582702,11.64499953
7.46926938778,9.3648882619
7.7762868255,13.2131954684
7.42569878029,10.6438199617
7.99039767934,10.2931259333
8.21417861203,13.5386596468
8.45775285427,12.4076699711
7.96867006027,12.1574627815
8.24878381579,10.9772376065
8.44879547598,11.0370691276
7.55888990548,11.4287057896
7.2981383234,13.0626136907
7.5249287548,13.2118256792
8.3946024264,12.3321940879
8.58726188654,11.328608017
8.23985667273,9.41872931215
7.81314797746,9.29803749222
7.75106964699,10.9604293833
7.43789197858,12.4147997572
8.33012905576,9.92050543514
7.45546986083,11.3830844153
8.53343957608,12.0055028465
7.99704451069,10.3825865456
8.49900455157,13.7312639972
7.89132118675,10.1533905529
7.60691776298,9.92018728
7.31870413198,9.42526618472
7.65477598238,13.4187379441
7.30504440023,9.75175687998
7.58995625159,11.7335076392
7.8598734269,12.8175461551
8.23239726715,10.6322082643
7.29473846478,11.5287501253
8.13746812399,13.6005125722
8.21417269763,12.1257959254
8.21195016993,9.75760425192
7.73664454009,10.438944938
7.49065224443,12.2924614683
7.46864398831,11.2809427223
8.49144688645,9.5454408371
8.15750783506,13.1774407022
7.56718524803,13.1380826216
7.36424627038,10.5974873196
8.51176648577,12.2683704013
7.64715941062,10.8207870665
8.03817191759,10.8051093957
8.21174270462,11.6924413408
7.61901556433,10.3577465803
8.48142097468,13.8715802963
7.30268359663,10.3813888656
8.34672863836,12.2796079589
7.98092605693,11.5075882875
8.23041098794,11.4861396577
7.53690199282,10.4027205701
7.92497816265,8.95301148867
8.10883984782,12.3081840651
7.74581093279,13.0576846286
7.63961441631,13.1259166767
8.26258933448,11.9085308375
7.58447278048,13.7520706156
7.56627624127,11.3349671907
7.50382893899,9.87183308956
7.554046506,13.8535383272
7.75407551775,9.12384501755
7.63124672474,13.0685046313
8.60288698905,10.1066392472
8.4727469469,10.2334044737
7.28919261715,10.6903994137
7.74154442676,10.7985253979
7.49892914089,9.76278349186
7.71028967206,13.2881961287
7.41216261464,10.2998306855
7.53007834612,12.6871519257
8.46284360675,13.5327876079
8.51291041694,10.1440819569
8.05557657587,11.1315853384
7.6349854971,11.9291499003
7.30640051635,9.10561179194
8.3163945593,12.9077689374
8.41392493704,13.2940928614
7.45227204841,10.3642006782
7.70419809444,11.7577227437
8.16004710157,12.4653838205
7.42573423234,12.5188342605
7.75403683538,11.6488938782
8.53621049524,10.4236276471
7.77817084275,12.7691484136
8.27481798184,10.6865916247
7.29205991675,11.2471671629
7.40735568985,10.0160026185
8.5367832189,13.3360020627
7.30063595278,9.52090067771
7.56357229682,13.2791059833
7.79712352361,10.4428683854
9.15380290645,8.94688177801
9.20214577712,11.9062312892
9.23628403267,13.2883785435
9.84304159464,9.57712547454
9.14207020411,11.2807396823
9.33815745769,11.7334460309
8.97561875101,13.3596441401
9.14916675573,10.1143128775
8.949974225,10.2170155897
9.2774438371,11.872601508
8.80332345355,9.5716320692
9.71028077734,11.5761033394
9.25167445109,9.93542442181
9.76104080758,9.93115732542
9.56620933044,13.7358931685
9.44570659157,10.6748883039
9.75168380856,12.3521097
9.37641514592,11.6563077179
9.03283604929,13.2983313572
9.04231925409,10.5041668092
9.65018455879,9.50714440626
9.40372722505,13.0135327099
8.67004551791,12.8709308884
9.32861046416,12.8530412715
9.65986544752,9.23143110468
9.04318599148,10.8345934982
8.66032115334,13.0912263773
9.16842772605,12.5705231035
9.61484958748,12.0700671908
9.70597565731,12.030578455
9.68874088326,12.8124418867
9.61306852039,12.869777187
9.91664296437,12.2269919699
9.09629070589,13.4786833159
9.78747621965,12.6433346795
9.39388076858,11.4004097269
8.76951435296,10.8766734787
9.68408146041,9.68172038379
9.15171394952,11.1925749983
9.48661614751,11.8001564408
8.7299120321,13.1830757782
8.80021425537,12.2397188828
9.22619190084,11.9796842913
9.04136346407,13.1963595257
9.38666278154,8.92780240906
9.00989497939,11.9233182528
9.40830238722,9.29864431443
9.45459519236,11.2053712653
8.61367124154,13.1731702861
8.70273582665,12.4736591631
9.24717707968,13.7310364221
9.62000788146,12.3997549775
9.74738693487,9.75724406736
9.27039914055,10.145975722
9.05590416988,10.1835062492
8.63741205235,11.0793140607
9.72016298671,9.18858609372
9.24761801592,12.113232659
9.40649556231,11.7492527988
9.35815465914,13.2566260027
9.25743906585,10.4605858124
8.93976857291,13.268580208
9.86546797466,9.08132594929
8.54866883418,12.6230594254
8.71894374294,11.5941007317
9.40999892245,12.1084152006
9.69189109764,11.9552469961
9.64261931119,9.3398955874
8.70406051962,9.05866493759
8.72310271038,10.4705763882
9.25284680102,11.6911141155
9.51495226138,9.36942513129
9.16574685339,9.72658550437
9.67427414222,12.7007577386
9.54221651204,9.47601103103
9.83658279006,12.1834945597
9.29724785779,11.1113008915
8.77958534283,9.78693880381
9.12589674794,12.2291912764
9.2490023001,12.3820619198
9.37011097616,13.4529964827
8.71688889167,9.75759567018
8.7105964063,10.5725079765
9.86574634953,13.73984237
8.81176924361,11.6304702356
9.35016425385,11.3152609215
8.81708736195,11.9704095795
8.91072678834,9.86179081068
9.23175774903,11.1658300814
8.92469227683,10.8608332086
8.9619558491,11.6278751468
9.59597277123,13.1013558262
9.44597515016,10.7833453592
8.85638602312,13.2979691074
9.64199242437,12.1886084562
9.39021050707,12.779327959
8.85903861322,10.9051977357
9.70390144264,9.59426334934
9.37063324751,9.01741082262
9.41748561178,10.5646005071
9.05592359804,10.2889501907
8.98717980613,12.640814726
9.31776723087,8.93582602829
9.32070386128,9.21870002655
9.32858899837,12.0648565668
9.46800970729,10.3693504592
8.94591489143,12.1608802982
9.04817812878,12.1859203352
8.63389380613,10.4174953583
9.61413626056,9.6122784676
9.19247155683,11.8044932942
9.71355868179,10.2167642094
8.88563388059,12.7410059497
9.75610587133,9.27125879631
9.24168959853,12.5239070019
9.65062321051,10.3993103472
8.94370207924,10.5808669911
8.90206479599,11.6770128311
8.48566790785,12.9646811221
9.10076082933,12.8855150518
9.54677164883,12.4883055011
8.89441107699,12.5101834363
9.58383374281,13.6397361754
8.8765188221,13.3899606166
9.75237783109,10.3681765998
8.83290883336,11.3478237925
8.97565250538,12.4660476395
9.12558174139,10.6883097868
9.5397999995,9.55582321923
9.13235335017,10.2993772733
9.30261367231,12.4571341817
8.61931215108,12.7711926639
9.55142697288,10.7118486707
9.57025442257,9.02759237589
8.57285058216,13.6396793467
9.78679274173,11.9102994258
9.65385122234,13.1975835672
9.39569710277,10.021818673
9.16536191739,9.47012188905
8.71097017606,12.7777411632
8.87410491226,13.486255669
8.85184000193,11.8409621244
9.81701472406,11.5470829743
9.90716126123,12.5136776594
9.18793865059,10.5938245452
9.55220123528,9.24525838513
9.81077465219,9.83139115428
9.74021106477,10.4645832585
9.81511644631,12.0398404205
9.12271016357,13.2819310561
9.22300248654,11.3437509066
8.6758865234,10.8314604599
9.04764630123,9.93844880638
8.7545591799,9.38036035543
8.83493983408,13.198312559
9.29553582485,12.5734203301
9.58616611045,13.8125712354
9.14655282048,13.6789081286
8.6682417455,10.9285560683
9.88078155481,12.7757846975
9.79079506227,9.4228065539
9.77431256984,12.7503928652
9.26780783957,12.3172981944
9.49970254703,13.1542127721
9.15716163879,9.91959628224
9.439413973,9.4763071508
9.84211658107,13.0536618672
9.79312082606,13.6781576738
9.53868563797,12.8592350192
9.70413847941,9.42392368373
9.0543558474,13.3965706242
9.66747546847,13.4070011595
9.13299768235,13.2019964301
9.05101898911,10.0577614016
9.68288320026,10.6876587211
9.78662333904,12.8562723158
8.71523403317,13.5285773277
9.17809181856,12.4497196276
8.83711075799,10.4041880918
9.73986045288,11.0854917434
9.54833895646,13.2535246845
9.39267034716,12.3873604635
9.77770546193,10.84980523
8.78546608894,11.7072677447
9.60274245354,13.3422138647
9.34269963385,9.46753384427
9.79956839568,10.0530959044
8.97945728362,9.33469563832
9.75467548894,10.7015823316
9.26865722113,10.9622179576
9.18228637199,10.2782688061
9.31547014933,12.3546218787
9.74708948154,13.1165153055
8.71809604701,11.920881849
9.67719914227,9.03745213219
9.42746022901,11.009583962
8.66618020589,9.13389056313
9.00648495129,13.859345225
8.85009449519,10.8046246335
8.641867755,9.406269549
8.56208613844,11.4832813993
9.48034189758,9.99295248449
9.0127975674,12.8486262581
8.8786063638,9.94941920779
9.07139133255,11.3387262863
