X,Y
9.12139504697,10.249023041
9.08318723783,12.3078680676
8.82300364682,11.1663024036
8.31159036071,10.1571345937
8.8914418386,11.3422612636
8.53682986777,9.2890674651
8.85665831784,12.2011834167
8.69794441512,7.70464539947
9.19258664462,8.21883305497
8.62755890798,10.1607718146
8.40577699604,11.31198203
9.27891149973,9.53301176821
8.75629012884,8.56654276211
9.13278488043,10.849591641
8.28620341346,11.6654977044
8.32423523057,9.69597187708
8.71158821452,10.2132811972
8.52579377011,11.2192188515
8.6525359397,11.0661508289
9.34086023844,8.62680026747
8.34818674922,11.4568455522
8.24453092059,9.20863141582
9.18420369096,10.508303687
8.5496852367,10.6743396054
8.09452806565,10.7906157449
9.15397800291,11.789401994
8.50332652692,8.69077857695
8.27224004023,7.93594661493
8.25070352639,8.29481790978
8.67931005699,8.17856846395
8.68094702658,12.3726640941
8.76515164971,12.5448283805
9.37326288599,9.03949907369
8.6212239168,11.5519199026
9.12817498671,11.5208828705
9.33278251047,10.598953479
8.40073736925,9.33206542267
8.42855184175,9.41209177298
8.61110105038,12.331897826
8.0990239112,7.95095128158
9.00231378761,9.57709998875
8.11337242773,10.3121753205
8.9180497977,11.6200786851
8.60325891223,10.4936119205
8.11070578142,12.2145314645
9.39917670979,8.88122236428
8.27634796964,9.49856406123
9.19900678602,7.62387766303
8.85324164084,12.2709997236
8.96251713434,9.49493900329
8.85726601029,12.5280264302
9.44609917008,8.99055178065
9.18752748264,9.95218921254
8.39691830659,12.0177041115
8.1164682132,9.82868363785
8.21200182798,9.10724419325
8.18102317191,8.00482317133
8.3178676971,9.38864219261
8.71707291072,9.35587990431
9.10464913466,7.99130082142
9.39951484019,9.4407155005
9.27253495794,10.7774407092
8.39087642523,8.86958700736
9.20944375046,11.6325805532
8.33164301369,12.0459257392
8.29791806168,11.9664362926
8.4402080705,11.8871102553
9.22579410418,7.81454823687
8.68924326897,8.47568952771
8.59332443261,12.0614074454
8.89201138876,9.17361575188
8.58325506206,9.17460950121
8.87369551254,11.81817679
8.52055350804,8.85843934543
9.02852423975,8.80256261099
8.21522834683,12.1858374877
9.18049376386,10.7858349336
9.29419908332,8.69434239789
8.96280010253,9.73685247139
8.77876078634,10.2814851299
8.26066439303,12.5298888836
9.22662107988,9.8031669272
8.92086777089,8.95273359758
8.63603530927,7.6187156235
8.40315878195,9.79891832414
8.28381293934,9.59410457837
8.7697910519,9.88067610643
8.19942024279,10.8437607629
8.94165160311,12.4631622528
8.83723457484,10.9227417726
9.03289627694,8.3332507524
8.2911739247,8.11905083392
8.77529923521,8.69827875352
8.88742347778,10.2366565812
8.54452089808,10.2391086026
8.45298103942,10.1214652355
8.68510977643,12.2700192412
8.98490600083,9.13376350138
9.39629172293,11.2089543002
8.22646515469,8.18625331788
9.01865822428,10.0068365289
8.66765352293,10.7384604447
8.71458983916,11.4069532451
9.06378356967,10.2354108338
9.25639093227,11.4073705374
8.45976351631,9.1335801133
9.24642582963,10.3270731257
8.40056975206,9.90519818408
9.31781300338,7.63424331972
8.21587508597,8.90633860544
9.23758547022,10.9031580577
8.16824954861,7.8862714839
8.39886017028,8.75568043625
9.24910242806,7.72177227377
8.64283944442,11.9679795743
8.30918344601,12.2011545943
9.0802370151,11.249037284
8.99183100497,12.570918303
8.61438916174,8.28234811436
8.11347265126,12.4376597923
9.10829216127,8.75653280479
9.26276184139,11.931848639
8.12250390206,11.5285353959
8.4831459527,10.7005654411
9.18465139137,8.80282746985
8.8731145258,9.25688903672
9.28061727488,9.98046149783
9.20776861662,8.71675379666
8.44207014095,12.251168471
9.34911509761,11.9157825609
8.52086203937,12.3100678203
9.19054142409,11.8988975819
8.72120070917,10.1369678902
9.44682295597,9.16953207873
9.16926528087,12.2492142426
8.83542267681,7.84208038904
8.17900750185,12.40081251
9.40193635884,10.7887667567
8.97431609438,10.3106841807
8.1738050899,10.6933883231
9.17967833069,9.87055919076
9.26636747446,7.97951345141
8.43465054424,11.6343427626
8.73438999543,11.9559157858
9.18611533772,10.6943055591
8.84961009605,10.4437735197
9.03557658078,11.7421530424
8.55713360535,12.4962383022
9.08443999142,10.4136383767
9.42510420497,10.9836801003
9.34990512501,8.97707686603
8.81574499733,12.002342481
9.16637179342,10.3755434226
8.3035581135,9.78393196989
9.06874381659,7.82625477235
8.47052724661,7.80174316582
8.9651326111,8.3850331614
8.86071662493,8.22072600973
9.27858142088,10.9891004244
8.52254824371,8.27020772842
8.1461201308,12.5298962047
9.02858572525,9.02354847628
9.43782277116,11.0583168131
8.62656533692,9.67899277705
8.11760419958,8.72982357245
8.90734696369,7.74639440235
8.50816157439,12.229337482
8.40666800211,10.9733692332
8.7518114443,12.3433515358
8.57269371485,8.58293041209
8.27602947924,10.3984884445
8.42222782016,10.3047299731
9.33222297911,10.3806245153
8.19271703171,12.4583889706
8.20089623882,9.55519002485
8.57419765364,10.7576413128
8.55292427223,10.060976547
8.81374322838,9.20874706173
8.37144124261,9.46660381826
9.03138639678,8.90057195188
8.09636247492,10.5025049139
8.69533919509,11.7499269077
8.11082624459,10.9577649683
9.34320062642,12.1989958367
8.82717787597,12.3464700395
8.95661657101,8.58295443186
9.26749754456,11.317415901
8.46549974248,8.87829586479
8.86458106641,10.3525661316
9.0920415643,11.0154357974
9.33881686575,8.4527114502
8.89534779841,9.07016879038
8.09699460273,11.8187960139
8.47324340199,10.8139421906
8.33437539968,8.33742024401
8.47920582383,9.33605800968
8.11646142616,11.6389349626
9.1403520742,10.1182483772
9.14910070337,8.15362639058
9.36590773318,11.734449057
9.35097925843,10.0550103682
8.6076782765,12.4268784415
8.76025909956,9.03365090143
8.81723979073,12.1173238964
9.22117314989,7.93705471152
8.35810546278,11.7202104984
9.01882035896,7.73013234351
8.84139779122,10.7028114544
9.13647427432,8.95778784859
8.20724775961,11.4925225881
9.24746275942,11.2584151104
8.79862866101,7.93304533312
9.39807882109,10.9056647428
8.81544421169,8.45642156573
8.88531777923,10.1400769053
8.81762189121,11.6313207568
8.54327994974,7.65391040808
8.63301286257,11.3614642073
8.65844012309,9.82285959058
9.320659566,12.2631057742
8.65598389184,11.6330649175
8.78850736429,10.7532576864
8.62797046085,10.6669339001
8.63019945948,8.06846367774
8.47025039525,9.73861706934
9.12447240668,11.9817984495
8.99109112069,11.3130419949
8.39122396892,11.5560272729
8.0996044778,9.99959151022
9.20561810652,9.43918364303
8.59979668455,11.2523175861
8.19354569403,12.0115905984
8.30605745569,9.86079830028
8.60419616586,8.47078600781
8.90705201178,12.3671262994
8.5983605404,8.88660262997
8.61291344235,12.1819403071
8.78261119979,12.4415069065
8.43109904013,8.95252727329
9.1206231986,10.7598980366
8.44660540152,7.96652979146
8.7839006887,11.7186015532
8.99635022833,9.66314921188
8.11043560628,8.52666481217
8.5268714755,9.21933894689
8.20789850747,9.65924541131
8.71860450909,8.2839325054
8.42181335057,7.91018412543
8.5273894799,12.1407638036
9.26548649101,10.2514879633
9.30476641068,11.4874705611
8.73123627719,11.6623939302
8.40859623397,10.7446701393
8.80875500954,8.30161119507
8.17558742546,12.2464753269
8.5369341876,9.70588271293
8.39667118655,11.0685659841
8.11621265419,11.4183994634
8.86735127999,8.38630906251
9.28314936342,11.7257470033
8.20423664185,12.0969933502
8.11813560512,9.50821848766
8.95645323347,11.53882684
8.40438723277,12.0809234191
9.1194617996,8.85100016352
8.15461554785,10.7697721415
8.94835947531,8.0715142346
8.78959627969,12.2930226698
9.0459944658,9.72039082722
8.83633040227,9.5944742492
8.6926905482,8.89646656593
9.12886616699,8.67919209454
8.7726227286,8.21981478338
8.87715105651,10.0319519281
8.45701459045,12.3013139429
9.33572747752,7.72224353673
9.28764653542,10.1941324217
8.5586454967,10.8650987759
8.11515109957,12.063686343
9.33008751226,10.8558500781
9.19588745424,10.2111234269
8.21415558465,8.50003423955
8.51731290872,8.20743332034
8.18575015871,10.609433701
8.49493418066,11.7010126621
8.61257753266,8.97458884086
8.94527585333,10.7073841651
8.99593467344,12.3521756953
9.41862476108,9.25182219053
8.87855353132,10.7971165393
9.27612099812,11.8143179576
8.67047615285,10.3026180335
8.92653248861,9.43747340359
8.60356914822,10.3961819404
9.3733466207,7.80853096786
9.10099437778,9.42666634592
8.66677730155,10.8435944031
9.3016480177,9.79622692369
8.9189527112,7.84249138013
8.72911647311,11.5643827616
8.17111360098,11.8053572291
8.24650280303,12.2813487261
8.77575687859,10.0800761238
8.91772618991,11.7380382353
8.32800182492,8.74091454747
8.31589092405,9.2791655717
8.10380199183,9.28600980338
8.52995123019,8.36911856597
8.6773553546,8.64184031479
9.39019330498,8.54776999462
9.20173516123,12.1687555829
9.30494466119,12.3273857361
8.20513844717,10.4119350381
8.5282343668,7.98939106515
8.10147340362,10.7233553939
9.30006398481,8.54648309535
8.83867243806,11.7589837149
9.43946795719,11.1483280102
8.70146420064,9.29500415248
8.46897649085,12.3602399093
9.20004579677,8.00483542787
9.14183000232,9.37253662584
8.28243370176,8.84522355029
8.18725462504,11.1117121057
8.27097315124,12.398209013
8.62165145099,7.70960759371
9.08555796878,8.19933937806
9.26518850713,10.5505638237
8.57949097669,8.19532044995
8.47124305726,12.5257068969
8.61436789375,9.2615609383
8.61240653601,7.88939006177
9.05677829061,8.64424746132
8.36925296871,7.82414401204
8.36463270304,12.3016719247
9.19657286963,8.87765514235
8.2177240453,8.38913114099
8.13719505083,8.30773966937
9.11251375643,10.1922997397
8.21373488448,11.3032985345
9.00371981628,11.2060992141
8.90493600609,11.9432987508
9.00343886883,10.9805761056
8.86170212019,11.5319897307
8.44224553103,10.8953558268
9.0766420325,7.63295284993
8.83942478115,9.69440676999
9.07795863164,10.3146763362
8.21855371075,8.09072241982
8.96487791215,11.4333880343
8.74842126896,11.059919123
8.91189029785,9.54582191721
9.33993882665,8.11004285301
8.12917343347,12.3245005437
9.27918990742,8.76025258913
9.07188876897,11.1348381679
8.98905885345,12.0678209652
8.69393551933,10.4171276496
8.62834323239,9.04555295324
8.78142532928,8.11080015045
8.25964764958,7.83864448664
8.70377227828,9.94763282519
9.34363572221,10.2762318733
8.7859284123,7.73379371416
8.32307802559,8.64976694019
9.08436220926,11.8817934267
8.87855231539,8.12939783021
8.25455938729,10.9020791766
8.84389470599,8.88220425585
9.14893407789,7.88718121935
8.40871099683,10.5143605546
8.46207910709,7.61124447433
9.34231427102,10.4774131515
8.70939928059,12.1629153807
8.4155254706,8.39842968025
8.12856066071,8.93891318967
8.51059723816,9.78367804833
8.11753533142,9.72308796587
8.45232973616,7.67794212085
8.81512934004,9.12863149771
8.11237619524,11.962327475
8.50257819655,9.40392948662
8.25713159467,12.0470007842
8.55908895855,11.6346540448
9.06737082822,9.85004062973
8.80314155191,10.5913122328
8.34419737189,8.22969712787
9.395389545,8.2796661342
8.49788390486,10.521442334
8.1319709107,8.62396414451
9.15042593716,11.4414588179
9.23873636058,8.41429881437
9.19620647442,10.0268781859
9.01542509493,9.91323726524
9.40999574031,8.69041923147
8.92195927051,9.6453713128
9.23362745212,9.32396749602
8.58341852871,12.263880783
8.76617012846,8.48669376613
8.17995858676,8.86052020392
9.04376179,12.1306913746
8.64886115467,7.77395105053
8.32850777044,10.3198874319
8.28342992784,8.03891674937
8.58988886275,11.8893728297
8.2397008425,9.31850617959
8.80408441335,8.96733372106
9.02698519848,12.2149848086
9.2702438149,11.0823067713
8.78162821714,10.8319313027
9.06201295313,9.65177325386
9.26168595443,9.71161913733
8.37238778886,10.1040567703
8.11232129853,11.7393472382
8.33820351834,11.890474154
9.20696627525,11.0068980587
9.40030031245,10.0029243513
9.05396210598,8.09288031079
8.62729679603,7.97209993613
8.56481855961,9.63520103112
8.25141429885,11.0905827361
9.14404429193,8.59470124207
8.26947915021,10.0582535661
9.34635118968,10.6804938173
8.81048970227,9.05738620389
9.31153141483,12.4070020529
8.70503087052,8.82763866059
8.42105191181,8.59423921788
8.13293122319,8.09930881321
8.46764295001,12.0937981211
8.11922221231,8.42579370442
8.40391612492,10.4082556813
8.67322168811,11.493143251
9.04578661522,9.30646793
8.10891701584,10.2040290016
8.95039119157,12.2770122639
9.02661539184,10.8007245949
9.02587934007,8.43187215827
8.55034721896,9.11325806607
8.30534269186,10.9675063777
8.28287954896,9.95613459609
9.30540208893,8.21942880754
8.97019603812,11.8538017151
8.37927931673,11.8155368972
8.178420196,9.27196027336
9.32446000822,10.9428359804
8.46088912696,9.49555264604
8.85172744609,9.47931927383
9.02543838963,10.3677615319
8.43263495528,9.032071341
9.29392135087,12.5477732677
8.11686440138,9.05535519093
9.15922188121,10.9541942965
8.79452040923,10.182151519
9.0440307306,10.1608179065
8.35062632843,9.07721513829
8.73910318055,7.62703685564
8.92119811047,10.9830440573
8.55991443947,11.7334902597
8.4542630097,11.8025531512
9.07620856659,10.583638077
8.39826074126,12.4291932724
8.3803772543,10.0103685146
8.31797317335,8.54587838884
8.36764979878,12.5306436315
8.56824818307,7.79790601358
8.44567984141,11.7451712715
9.41657476218,8.78107616685
9.28636754649,8.90775436318
8.10337885458,9.36478860469
8.55524471518,9.47320012262
8.313075681,8.43682488466
8.52314071482,11.9637071636
8.22631199487,8.97384516159
8.34420231574,11.3642093658
9.27577393252,12.2087783028
9.32658945247,8.8184629404
8.86860558544,9.80590077833
8.44790655491,10.6038645496
8.12058256533,7.77963453065
9.12929351868,11.5835054536
9.22660904796,11.9703092878
8.26616328516,9.03836995467
8.5180982162,10.4326906184
8.97274862739,11.1404698528
8.23981844147,11.1962931893
8.56781894499,10.323540772
9.34975941449,9.098157118
8.5915279357,11.4445504788
9.08797317922,9.36103474527
8.10623629171,9.92243193267
8.22153822233,8.69007930573
9.34966481363,12.0116717429
8.1148189537,8.19492741307
8.3742658402,11.9591725121
8.6107912291,9.1176002236
9.96776348359,7.62084412041
10.0149212129,10.580578463
10.0481804329,11.963515439
10.656693266,8.25127696998
9.9551287287,9.95495694269
10.1511082637,10.4079185074
9.7876429919,12.034724932
9.96264120718,8.78861719211
9.76346816468,8.89131138808
10.0903232245,10.5471745042
9.61703906637,8.24584315148
10.5230720628,10.2505086916
10.0653071276,8.60967950604
10.5746386613,8.60530531957
10.3787194049,12.4104292617
10.258791249,9.3492431051
10.5637787463,11.0269618867
10.1893442668,10.3307640076
9.84531735222,11.9731458721
9.85559483603,9.17851306151
10.4638714632,8.18130825276
10.2159977238,11.687867834
9.48252812114,11.5454235337
10.1400260747,11.5279291409
10.4735917761,7.90558424377
9.85659961753,9.50864689246
9.47269112549,11.7668264951
9.98102548722,11.2450177147
10.4277354296,10.7452054132
10.5184908978,10.704900793
10.5007017214,11.4872372605
10.4254390801,11.5451110005
10.7287990012,10.9016948427
9.9086726681,12.1536660611
10.5997570841,11.3178193209
10.2068274093,10.0746231269
9.58264371617,9.55095860353
10.4977416643,8.35584206682
9.96479728013,9.86691634972
10.299430513,10.4745088618
9.54225568335,11.8581382601
9.61292891663,10.9140354871
10.0390852778,10.6540121166
9.85374756105,11.8711485076
10.2005879429,7.60182377811
9.8229296667,10.5975052345
10.2220749553,7.97279556899
10.2677159735,9.87966098249
9.42635211546,11.8490225076
9.51494564177,11.1481405384
10.0598699971,12.4058262101
10.4321441602,11.0745853812
10.5610274146,8.43137857199
10.0838960339,8.82017074735
9.86941431818,8.85785645944
9.45051325334,9.75364157584
10.5338499438,7.86266292101
10.0604947861,10.7879157148
10.2194615882,10.423652064
10.1701825033,11.9312169218
10.0708240189,9.13471767915
9.75222314154,11.943479809
10.6793302334,7.75530489565
9.36071554929,11.2979913565
9.53206319354,10.2683803211
10.2225475053,10.7828636904
10.5044126518,10.6295670301
10.4562021017,8.01405560065
9.51804634947,7.73286311238
9.5365992051,9.14510962815
10.0659040955,10.3653783994
10.3286665787,8.04365639653
9.97930996208,8.40097365887
10.4866667163,11.3754743702
10.35588263,8.15022846949
10.6487626132,10.8581590935
10.1102754149,9.78547400273
9.59300705009,8.46112068044
9.93864288935,10.9034956194
10.062331804,11.0574693412
10.1824067887,12.1275980821
9.53062414413,8.43185266612
9.52459375071,9.24710163539
10.6779943945,12.4139730893
9.62486436456,10.3047902112
10.1631363404,9.98945668367
9.63015874351,10.644623364
9.72445637448,8.53598140951
10.0447615034,9.83996901325
9.73799647781,9.5348886719
9.7750736768,10.3021624978
10.4081436894,11.7758932914
10.2589453758,9.45768018744
9.66905153122,11.9734453775
10.4547978663,10.8637412838
10.2022936087,11.4541195083
9.67209563635,9.57950829627
10.5175144757,8.26837161128
10.1846162368,7.69144943818
10.2306305803,9.23907356282
9.86953320047,8.96330748396
9.79949820556,11.3150822556
10.1317195581,7.60985772293
10.1346262101,7.89268926852
10.1414079311,10.7394552938
10.2814101632,9.04353305529
9.75846534691,10.8349713943
9.86096057276,10.8601595891
9.44739446639,9.09202472536
10.42776543,8.28643419143
10.0055831038,10.4787862927
10.526991863,8.89098711956
9.69763119546,11.4159032506
10.5698446268,7.94531292418
10.0541921991,11.1982667501
10.4639316285,9.07377212157
9.75703207634,9.25526446419
9.71517502949,10.3512874885
9.29785659781,11.6394340133
9.91285705192,11.5605464378
10.3591040786,11.1632378722
9.70650441628,11.1848388772
10.3962227876,12.3142294631
9.68869413187,12.0655545253
10.5656546275,9.04250844695
9.64591993551,10.0224485449
9.78830243021,11.1403433026
9.93868434217,9.36227585574
10.3536934302,8.23006037975
9.94589098777,8.97367181304
10.1150045256,11.1314032316
9.4317639618,11.4458678011
10.3644694613,9.38631006303
10.3842708927,7.70163893483
9.38581861492,12.3156889207
10.5996930395,10.5847699831
10.4659360634,11.8722318839
10.2093363533,8.69593771184
9.97905459191,8.1442836112
9.52339686303,11.452207572
9.68644614585,12.1618542853
9.66478789523,10.5151857884
10.6297999402,10.2214934612
10.7194228223,11.1882414992
10.0012172662,9.26785087091
10.3659388681,7.91950561628
10.6244084922,8.50553196972
10.5532949951,9.13897671169
10.6282302723,10.7148345816
9.93498724056,11.9568351416
10.0360039431,10.0180278075
9.4889508199,9.50589145699
9.86143784476,8.6129134567
9.56860277226,8.05450971478
9.64730796921,11.8732727613
10.1079590275,11.2478680389
10.398355141,12.4872025138
9.95918604415,12.3537491413
9.48163351466,9.60300914647
10.6932152967,11.4504592667
10.6044208641,8.09694544983
10.5867740004,11.4249682061
10.0802881429,10.992465322
10.3116683452,11.8286509478
9.97090824338,8.59391213171
10.2530845489,8.15049223604
10.6542734621,11.7283635243
10.6053251918,12.3529493313
10.3511683886,11.53382676
10.5177708286,8.0980458969
9.86636447594,12.0717296788
10.4798147042,12.0816776186
9.94537598265,11.8768885884
9.86465798433,8.73214110823
10.4957712127,9.36200891871
10.5987800466,11.5306251436
9.52774542576,12.2046025417
9.99047149159,11.124134815
9.65060039769,9.07849750101
10.5528318273,9.75971983528
10.3603370865,11.9279947659
10.2052844811,11.0619265782
10.5905511269,9.52399628539
9.59834040391,10.3815146065
10.4148614539,12.0166225543
10.1563776774,8.14181287404
10.6130931191,8.72727385826
9.79348409731,8.0087342302
10.5676163039,9.37563680201
10.081651937,9.63634955671
9.99579475346,8.95250933022
10.1281509448,11.0295315275
10.5592415371,11.7912488285
9.53113276663,10.5955618231
10.4912255312,7.71151519622
10.2404476055,9.68387207133
9.48014853191,7.80800145856
9.82066644796,12.53534706
9.66322591899,9.47891574035
9.45591892398,8.08043714077
9.37519034417,10.1575716635
10.2939822509,8.66708186937
9.82498909106,11.5234463871
9.69238103356,8.62362660568
