X,Y
8.55661436374,10.6708516839
8.52318407356,10.5912063198
8.66567376773,10.512522974
9.45054855829,6.44044540365
8.9140009837,7.10159343216
8.8187134904,10.6864590246
9.11678291335,7.79949341685
8.80802057029,7.80049934882
9.09894892374,10.4432408592
8.74531122423,7.48433890776
9.25329156795,7.42844390637
8.44020351501,10.8114663366
9.40531492525,9.41150431189
9.51897008915,7.32022089303
9.18760105367,8.36268056056
9.00354672805,8.90727744782
8.48568298412,11.1548992568
9.45143871718,8.42896659478
9.14563746764,7.57861421827
8.86074371071,6.24462292014
8.62790086845,8.42476851688
8.50855708138,8.21997966999
8.99458637401,8.50650485697
8.42416832482,9.46954497482
9.16683491515,11.0876892134
9.06199230224,9.5484414378
9.25765601147,6.95914441436
8.51592509916,6.74496351005
9.00005958812,7.32417388127
9.11225010766,8.8624423993
8.76930241726,8.86490168286
8.67777374303,8.74729432286
8.91008298728,10.8945474207
9.20967637133,7.75963935783
9.62110748969,9.83447036629
8.45121462881,6.8121650865
9.24347520341,8.63262953588
8.89241241802,9.36419536998
8.93940784351,10.0325844461
9.28861363121,8.8611878903
9.48128843326,10.0327779328
8.68452516054,7.75947261061
9.47126503201,8.95284201276
8.62533100381,8.53104038776
9.54260010294,6.26015268558
8.44062474992,7.53223886839
9.46239132033,9.52875913184
8.39299537956,6.51218869922
8.62361320095,7.38158588528
9.47388554703,6.3476796574
8.86818350827,10.5930017795
8.53425266079,10.8261723825
9.30506087624,9.87461356333
9.21675581179,11.1955733179
8.83914234012,6.90825734051
8.33821042584,11.0631320737
9.33306243232,7.38241667397
9.48797698611,10.5568217443
8.34724659456,10.1542665829
8.70789330063,9.32633640099
9.4094244401,7.42870828369
9.09789030956,7.88276714949
9.50544301472,8.60624359718
9.43253985459,7.34263569153
8.66692923359,10.8760984867
9.57431142555,10.5407539335
8.745798372,10.9348576997
9.41577171942,10.5238739291
8.94600405977,8.76278204741
9.67162981477,7.79536001307
9.39481860741,10.8743379628
9.06014918894,6.46798863428
8.40361933173,11.0260907637
9.62675896743,9.41438620131
9.1991389994,8.93645734358
8.39854955214,9.3191837828
9.40449408292,8.49635806746
9.49111950994,6.60540208386
8.65947080561,10.2597959685
8.95971621577,10.5809262239
9.41087931998,9.32004171708
9.07442404429,9.06951747722
9.26077339959,10.3671544697
8.78197422725,11.1202022698
9.309271117,9.03939656039
9.64990974504,9.6092789801
9.5747006517,7.60293729031
9.04107196361,10.6273447903
9.39120866625,9.00131110881
8.52829944497,8.40979880893
9.2934921757,6.45211424337
8.69526607787,6.42766132734
9.18989220069,7.01092869044
9.08547124583,6.84662581576
9.50338673702,9.61467534355
8.74730003086,6.8961187199
8.33752257039,11.1609761596
9.25335817684,7.64942648082
9.66261747747,9.68390481355
8.85133857027,8.30486093754
8.34235246215,7.35572414712
9.13206570248,6.37229978766
8.73317696407,10.8540580577
8.63142296642,9.59911760448
8.9765586617,10.9680692162
8.79745055672,7.20883466461
8.50076959295,9.02429334892
8.64700422613,8.93056340407
9.55706518032,9.00639341025
8.41751201678,11.0836290443
8.4256423988,8.18106042004
8.79895648708,9.38338766732
8.77771314499,8.68679437959
9.03851564705,7.83462634785
8.59619360835,8.09248098666
9.2561573228,7.52645130558
8.32111156478,9.12832723788
8.92053081284,10.3749130438
8.33557318392,9.58354306819
9.56849943881,10.823941578
9.05198840322,10.9713942455
9.18138015429,7.20884638556
9.49237785363,9.94288017358
8.69025506015,7.50419294042
9.0893955292,8.97833090327
9.31681070316,9.64102133311
9.56358523785,7.07859386116
9.12011752266,7.69604728069
8.32174039754,10.4444136853
8.69800722634,9.43969602938
8.55912491119,6.96333029426
8.70397028165,7.96194574931
8.34120782854,10.2646618979
9.36518198682,8.74402565775
9.37385666488,6.77951728805
9.59107214004,10.3594455057
9.57581007868,8.68078087946
8.83231814242,11.0512594784
8.98502675187,7.65953713606
9.04258814729,10.742337171
9.4459228439,6.56294137751
8.58277743038,10.3457715727
9.24352410087,6.35603170562
9.066164693,9.32852729667
9.36124872624,7.58366453264
8.43191484723,10.1180903589
9.47226990715,9.88396011012
9.0233697183,6.55895641077
9.62290044639,9.53127479473
9.04020259712,7.08231975085
9.11013453443,8.76586705859
9.04240715108,10.2567854155
8.76799733994,6.27982360485
8.85783439184,9.98710619348
8.88322988911,8.4487013037
9.5459657699,10.8880359781
8.88080127326,10.25857404
9.01327174763,9.37897412311
8.8527250357,9.29268351975
8.85494699425,6.69437545613
8.69500491762,8.36447249812
9.34974059108,10.6067813928
9.21588493079,9.9385709608
8.61597703502,10.1815165922
8.32435330393,8.62548839018
9.43041665098,8.06501701174
8.82460767223,9.87798458795
8.4183902839,10.6371918686
8.53080646842,8.48666367129
8.82895167555,7.09669238314
9.13192800521,10.9917637102
8.82312036142,7.51250058464
8.83780719801,10.8067249232
9.007075168,11.0663382346
8.65585239563,7.57842191159
9.34540040571,9.38563070699
8.67135022792,6.59244060354
9.00911419115,10.3437012613
9.22115156798,8.28897978619
8.33518457419,7.15257488335
8.75163594737,7.84522869829
8.43263695916,8.28511874025
8.94335885183,6.90983628757
8.64655495265,6.5360947045
8.75233809724,10.7654629771
9.49032480468,8.87725866009
9.5296306297,10.112885538
8.95605151655,10.2878639848
8.6333441206,9.37044539837
9.03350998169,6.92751159264
8.40034145999,10.871960645
8.76169580554,8.33174419449
8.62143427834,9.69431478736
8.34096524087,10.0441324295
9.09210896734,7.01220657133
9.50831195034,10.3507119396
8.42979005858,10.722524527
8.3428840781,8.13407889727
9.18114414583,10.1643664637
8.62939836405,10.7057879951
9.34423647743,7.47688287817
8.37936093148,9.39556314372
9.17310973012,6.69741193004
9.01473396148,10.9180361992
9.27079692433,8.34621596467
9.06111460074,8.2203339757
8.917452811,7.52235816199
9.3536347665,7.30507545266
8.99737589056,6.84571638816
9.10195156142,8.65776396992
8.68193764062,10.9262664222
9.56051978029,6.34813674141
9.51248310094,8.81990335425
8.78340603611,9.49083553928
8.33989559054,10.6891407033
9.55490125944,9.48146448783
9.42072060764,8.83689697893
8.4389054382,7.12594251313
8.74206260192,6.83334575951
8.41050130766,9.23523488364
8.71972567375,10.3264802643
8.83734180255,7.60048449463
9.17004464836,9.33310885379
9.22123127955,10.9768618827
9.64343266512,7.87765003139
9.10331374571,9.4228299649
9.50131440982,10.4392997042
8.89526258321,8.92840899074
9.15131436698,8.06333630168
8.82835764156,9.02196765397
9.59812164476,6.43443373344
9.32578726742,8.05251547213
8.8915367187,9.4693190977
9.52646756261,8.42201929171
9.14367734455,6.46836752792
8.95389958002,10.1898618005
8.39602935822,10.4308396889
8.47152618073,10.9063105864
9.00055537845,8.70588610832
9.14292652046,10.3630825116
8.55275267307,7.36681804766
8.54064503654,7.90504900454
8.32855112463,7.91190112065
8.75470405711,6.99502759511
8.90211464665,7.26773886674
9.61496388787,7.17364864413
9.42701547448,10.793754954
9.53025374986,10.9523227178
8.429883002,9.03775655424
8.75297634701,6.61530704759
8.32622293168,9.34915581196
9.52483292512,7.17236525057
9.06388825395,10.3840751098
9.66427610209,9.77384945299
8.92623325623,7.92088289592
8.69390651632,10.9850327847
9.42479661903,6.63072369029
9.36661853961,7.99838305017
8.50718370122,7.47112453357
8.41200531237,9.73747773006
8.49552609283,11.0231600126
8.84637379433,6.33551654909
9.31031416111,6.82523121712
9.49000580456,9.17632312793
8.80424079765,6.82123288072
8.69620353026,11.1499497992
8.83913406901,7.88744664343
8.83713631616,6.5153065564
9.28154450393,7.27013535318
8.59399412718,6.45005524427
8.58961530624,10.9267709891
9.42135244262,7.50353419825
8.44247573166,7.01504303493
8.3619579012,6.9336483359
9.33734430479,8.81807755376
8.43848356343,9.92887968666
9.22852620214,9.83170983329
9.13023262061,10.5682900375
9.22818494312,9.60622505082
9.08634710093,10.1580366531
8.66698450471,9.52110246191
9.30132994021,6.25885974936
9.06421552799,8.32024737837
9.30278675145,8.94044634498
8.44330953715,6.71663622515
9.1897881998,10.0589345148
8.97318331873,9.68559931356
9.13667699579,8.17168059953
9.56469478171,6.73593273123
8.35391417307,10.9499747927
9.50396715107,7.38612589254
9.29668194661,9.7604317109
9.21437122792,10.6928185711
8.91873109847,9.04288708101
8.85310920752,7.67144359135
9.00617364496,6.73670560518
8.48439127526,6.46455830912
8.92855775015,8.57345621199
9.56847699716,8.90199950838
9.01064684363,6.35970450845
8.54783006027,7.2756719327
9.30960569277,10.5067868853
9.10330294989,6.75529685994
8.47930602497,9.52786563137
9.06865945881,7.50809028636
9.37367472489,6.51306675646
8.63346289062,9.14016652301
8.6868024615,6.23715238962
9.5671460005,9.10318233839
8.93478674841,10.7879693601
8.64027752476,7.02433958202
8.35330990884,7.56481372467
8.73533833855,8.40953478688
8.34228525128,8.34898631045
8.677069261,6.30385112505
9.03989906489,7.75451183564
8.33711791544,10.587995371
8.72734204938,8.02981524628
8.48211911245,10.6723524105
8.78390612443,10.2601505797
9.29217941853,8.47585197128
9.02792230252,9.21706645079
8.56894666213,6.85560864373
9.6201549395,6.90555176458
8.72261296902,9.14722676528
8.35674700816,7.24986886587
9.37531738406,10.0668349243
9.46350220981,7.04018552543
9.42103020613,8.65266503635
9.24023254839,8.5390477058
9.63477689303,7.31628890978
9.14675467339,8.27121266289
9.45842083197,7.94980244049
8.8083842538,10.8887068869
8.99092912786,7.11259312504
8.40470721809,7.48642192487
9.26907208306,10.7556881121
8.87359430376,6.39985522373
8.55327977744,8.94571637054
8.50818101978,6.66482979404
8.81523793226,10.5144564253
8.46446400634,7.94438252496
9.02885268549,7.59322154996
9.25228663334,10.8399805974
9.49502802165,9.70787475755
9.00638751001,9.45764584366
9.28681675238,8.2775991916
9.48650012305,8.33742467592
8.59717605795,8.72990161451
8.33706695632,10.3649576864
8.56365170435,10.5153244283
9.43177075058,9.63247174349
9.62513803674,8.62869742109
9.27871481764,6.71877329211
8.85203763073,6.59801398782
8.78959623003,8.26107006388
8.4761734372,9.71635720661
9.36880955555,7.22058699319
8.4942478793,8.68410437099
9.57124684939,9.306147205
9.03525903468,7.68326813351
9.53684538537,11.0319358336
8.9297907195,7.45353220687
8.64580560869,7.22014577019
8.35763346483,6.72520908256
8.6927293046,10.7183377157
8.34397160629,7.05170237934
8.62869989862,9.03407721605
8.89800167808,10.1186566958
9.27057152313,7.93233061846
8.33366811353,8.82988739583
9.1755439419,10.9017873371
9.2513882025,9.42644641226
9.25064242771,7.05776491997
8.77511167073,7.73915102871
8.53009388029,9.59329034137
8.50763333847,8.58200133844
9.53016260917,6.84531757219
9.19544261714,10.4788231721
8.60477374766,10.4409260835
8.40317150827,7.89784987073
9.5492716181,9.56841755174
8.68565422582,8.1214414409
9.07650696408,8.1051848846
9.25026473566,8.99352729128
8.65739946266,7.65796552995
9.51923565151,11.1727162456
8.34161305266,7.68125584007
9.38401013851,9.57978631955
9.01933799325,8.8079511076
9.26885980439,8.78659789888
8.57538662578,7.70310737096
8.96380921271,6.25294713405
9.14595191635,9.60874046929
8.78471154326,10.3589522772
8.67902155174,10.4279278379
9.30101162569,9.20937841659
8.62290415401,11.0536862094
8.60514810741,8.63620944386
8.54272490985,7.17178582607
8.59265809953,11.1552652705
8.79298347776,6.42381934272
8.67039947354,10.3705536875
9.64135740355,7.40693675131
9.51115256186,7.5336242052
8.32812688936,7.99067748851
8.78001242987,8.09908145709
8.53782772059,7.06273471844
8.74847530862,10.5887737105
8.45106337329,7.59974469097
8.56898218518,9.98994626604
9.5010831737,10.8337159907
9.55136561025,7.44433275686
9.09340441105,8.43173070947
8.67265491356,9.2296544708
8.34532993368,6.40554922205
9.35415320993,10.2088837793
9.45186664363,10.5952714446
8.49091981583,7.66426760558
8.74289188051,9.0584945597
9.19754391885,9.76608468252
8.46457617341,9.82203741721
8.7925996598,8.94933285884
9.57454642115,7.72400454256
8.81634619907,10.0701741452
9.31275870051,7.98689177938
8.33098802663,8.54833086288
8.44628928201,7.31598358989
9.57489683614,10.6366764893
8.33956637254,6.82083810287
8.59871549263,10.5845500611
8.83555710598,7.743490275
10.1925391327,6.24675197789
10.239825053,9.20625356919
10.2733013294,10.588483536
10.8814873098,6.87710341611
10.1799909404,8.58068306859
10.3760081939,9.03361080779
10.012810984,10.6597240588
10.1874490673,7.41444625171
9.98826667025,7.51713295826
10.3152291742,9.17285910405
9.84180612652,6.8717215285
10.7479711132,8.87619588571
10.290105909,7.23551373319
10.7994735847,7.23110408315
10.6037618748,11.03546075
10.483642025,7.97498455346
10.788991623,9.65227871316
10.414237822,8.9564582335
10.070457797,10.5981298433
10.0804213822,7.80430478475
10.6886611637,6.80715055438
10.4410311712,10.3129198037
9.70736847325,10.1708975739
10.3651064308,10.1529448947
10.6983804266,6.53144627328
10.0814367098,8.13440524274
9.69782960367,10.3918505828
10.205787269,9.87056263662
10.652661445,9.37089507319
10.7434287093,9.33060313843
10.7257850709,10.1124403675
10.6505033905,10.1702776445
10.9539808086,9.52705201183
10.1338364102,10.7786448382
10.8248986115,9.94308430752
10.431707807,8.70031975963
9.80747030239,8.17674129857
10.7225445883,6.98167807805
10.1896509078,8.49264122265
10.5243377077,9.10019329918
9.7674087416,10.4831442058
9.83773003999,9.53964154496
10.2639963236,9.27967891931
10.0788744161,10.4961291839
10.4253644896,6.22773235102
10.0478175047,9.22319070658
10.4468491193,6.59866578043
10.4925852168,8.50536749257
9.65152731339,10.4739908486
9.73974700538,9.77368425865
10.2849900172,11.0308169092
10.6577832326,9.70010398015
10.785844244,7.05720458796
10.3087108728,7.44598385872
10.0942169066,7.48368150173
9.67534518625,8.3794255651
10.7586348902,6.48852019716
10.2854079819,9.41356033516
10.4443658157,9.04934511185
10.3953037525,10.5562050916
10.2956564033,7.76049774481
9.97736725844,10.5684821372
10.9042145874,6.38120518484
9.58559487658,9.92347903425
9.75691675789,8.89412049399
10.447467754,9.40854245208
10.7293235597,9.2552602124
10.6809925865,6.63990578817
9.74282795278,6.35877842789
9.7614075507,7.77093612392
10.2907954413,8.99106710936
10.5534535767,6.66950864466
10.2041015373,7.02682572211
10.7117922054,10.0006783963
10.5806701624,6.77607775674
10.8739514967,9.48347981237
10.3351319796,8.41119462327
9.81778141295,7.0869953418
10.1635795445,9.52911433364
10.2871379296,9.68308814509
10.4075109895,10.7526158967
9.7553963665,7.05773202078
9.74940458722,7.87292399321
10.9029819856,11.039083818
9.84972403948,8.93051102084
10.3880093276,8.61516536732
9.85505289717,9.27033654124
9.94923747019,7.16184359568
10.2696196048,8.46569501427
9.96283134897,8.16066022417
9.99993946923,8.92787119818
10.6331083891,10.4010603562
10.4838009327,8.08341005386
9.89420495193,10.5984604155
10.6797145253,9.48945320748
10.427404317,10.0791672831
9.89692868003,8.20528056086
10.7423112783,6.8942098884
10.4093979641,6.31734151393
10.4554758121,7.86483436519
10.0943483605,7.58912131682
10.0242991968,9.94062890345
10.3564977034,6.23576586997
10.3593943395,6.51857567099
10.3663300947,9.36511901648
10.5062493916,7.6693058148
9.98334522496,9.46059147821
10.0858827588,9.48579653675
9.6721997224,7.71785903728
10.6525616703,6.91227510804
10.2304747528,9.1044736596
10.7518292052,7.5167515384
9.92274493199,10.0408944972
10.7946403384,6.57116344584
10.2789574636,9.82381822305
10.6887789597,7.69952297956
9.98185383328,7.88105457384
9.9400436461,8.97699835201
9.52325439717,10.264943163
10.1378798001,10.1855302016
10.5843303876,9.78837362909
9.93130128338,9.81035996999
10.6212957693,10.939239018
9.91387758184,10.6905684025
10.7905050505,7.66826094106
9.87076369554,8.64819952053
10.0130957403,9.76586962867
10.1635214502,7.98804324065
10.5784830198,6.85590697447
10.1707094193,7.5994766311
10.3397759825,9.75694703384
9.65664207702,10.0713275443
10.589328832,8.01203952149
10.6090385812,6.32753421097
9.61110163449,10.9406325712
10.8246245605,9.21045601621
10.6910698348,10.4972591114
10.4341500239,7.32175692945
10.2038312557,6.77015445618
9.74827271971,10.077687296
9.91165406921,10.7868878706
9.88966849882,9.14089518733
10.8547023339,8.84718324422
10.9445819709,9.81355985344
10.2260484989,7.89362153022
10.5907271937,6.54536023546
10.8492405273,7.13134430584
10.7781481288,7.76470368129
10.8531088154,9.34053049615
10.1601183752,10.5818096245
10.2608760508,8.64374539403
9.71376363834,8.13169677406
10.08623448,7.23876326659
9.79336537679,6.68039649706
9.87245078986,10.4982838447
10.3331347046,9.87296295167
10.6233772924,11.1122499036
10.184340915,10.9787302265
9.70644672985,8.22880711173
10.918315369,10.0757504183
10.8292121586,6.7227796377
10.8118829861,10.0502089759
10.3051330599,9.61809439269
10.536773958,10.4537041444
10.1957050886,7.21975848284
10.4778698237,6.77634504158
10.8794401604,10.3534744492
10.8303342629,10.9780468599
10.5762443268,10.1589429739
10.7425621596,6.72388744225
10.0915259066,10.6967153833
10.7049033367,10.7067222801
10.1704944005,10.501861264
10.0894554616,7.35798513948
10.7206327663,7.9877278977
10.8238434535,10.1558744267
9.75298076535,10.8295791934
10.21524863,9.74971261281
9.8754069013,7.70432101139
10.7777025657,8.38541331437
10.5854668234,10.553005833
10.430159571,9.68760781877
10.8154245373,8.14970055768
9.82320487376,9.00723487212
10.6399876784,10.6416349864
10.3811578256,6.76767414879
10.8379354822,7.35305734562
10.01825144,6.63461496215
10.7924809792,8.00134764017
10.3065024844,8.26208364784
10.2206149997,7.5783129733
10.3529765221,9.65517869824
10.784419083,10.4163259141
9.75602085916,9.22127458328
10.7159852918,6.33739228912
10.4653053174,8.30959215719
9.70491200804,6.43390697076
10.0458405194,11.1603737192
9.88805243363,8.10469688217
9.6806791631,6.70632326774
9.60002783704,8.78333621686
10.5187959227,7.29289306737
10.050002691,10.1484445169
