X,Y
6.46800960597,6.55834043211
5.88180508302,6.93217332508
6.74615614304,10.2016559277
6.35068034696,5.84557642124
6.03037600527,8.39159295493
5.98527623986,6.11055350672
6.29232867554,9.96044793126
5.94155392092,7.39017710782
6.50593190308,7.03899238292
6.72937269001,10.2859484565
6.97212974756,9.15381220921
6.48348764439,8.90355179422
6.76389078723,7.7234342592
6.96357492281,7.78326933722
6.07426323966,8.17575389185
5.81416840255,9.81096533669
6.04074977423,9.96134126707
6.90887151103,9.07840392262
7.10222160168,8.07457691123
6.75578604161,6.16450816028
6.32912351975,6.0437390344
6.26668254626,7.70688424301
5.95327089115,9.16228627733
6.84588293409,6.66634044689
5.97134027753,8.12995510731
7.04834862285,8.75207093515
6.51233865417,7.12904523196
7.01393138655,10.4778941653
6.40687615463,6.89929282649
6.12289925812,6.66589022755
5.83473089764,6.17093027654
6.16981024344,10.1643148217
5.82107039036,6.49743409138
6.10579225596,8.47995950513
6.37510456401,9.56460608458
6.74764786094,7.37812394694
5.81076826093,8.27573712959
6.65263042504,10.3477544547
6.72848985894,8.87236118507
6.727713381,6.50351169567
6.25219697931,7.18492236197
6.00718987544,9.03921153557
5.98473237957,8.0278362732
7.00722575118,6.29105849512
6.67253094036,9.92479379205
6.08185976942,9.88693215891
5.88027106068,7.34362945954
7.02636859457,9.01434861679
6.16274197646,7.56723892903
6.55358921335,7.55098742766
6.72735394772,8.43941787607
6.13448306183,7.10373391554
6.99632028079,10.6186711627
5.81871396318,7.12702076798
6.86110894786,9.02571559325
6.49642215074,8.2538204732
6.74594328769,8.23247320528
6.05247349864,7.14888015819
6.44090058085,5.69866028203
6.62305218275,9.05465868435
6.26180656722,9.80492416701
6.15610953732,9.8739207851
6.77810980683,8.65528923387
6.10000563611,10.4996897001
6.08224075684,8.08205914035
6.01981970028,6.61752660174
6.06977278568,10.6012658655
6.27007449274,5.86953811144
6.14749894116,9.8165415053
7.11842293526,6.85271089396
6.98821497921,6.97939615462
5.8052266353,7.43645490219
6.25710041001,7.5448802909
6.014919805,6.50847075688
6.22557267263,10.0347707751
5.92815829442,7.04550523238
6.04608183571,9.43589581209
6.97816552344,10.2796802425
7.02843413694,6.89010182043
6.57048530731,7.87757075579
6.14974918318,8.67555167156
5.82242950044,5.85126317753
6.83124906765,9.65483734012
6.92895303739,10.0412409163
5.96800884572,7.11003172784
6.21998415609,8.50438608684
6.67464407121,9.21201978247
5.94168360639,9.26798035502
6.26969116196,8.39521494001
7.05161391873,7.16979427194
6.29344271079,9.51611581732
6.78983775639,7.43269041537
5.80808864718,7.99415933406
5.92338641468,6.76173021626
7.05197956054,10.0826457708
5.8166648872,6.26655974389
6.07581051001,10.0305661987
6.31264161091,7.18926611054
7.66957437257,5.69246742293
7.71692083282,8.65219918497
7.7503841062,10.0344643043
8.35851225517,6.32286624434
7.65706397625,8.02657402374
7.85309687724,8.47954125432
7.48989439821,10.1057043971
7.66449557883,6.86023369974
7.46532187482,6.96293317582
7.79232344479,8.61880053654
7.31886205002,6.31746562413
8.2250599655,8.32213767102
7.76715323277,6.68129538794
8.2765059297,6.67689326007
8.08082619559,10.4814338809
7.96069371639,7.4208357835
8.26608333414,9.09826074311
7.89132633009,8.40238549376
7.54754082725,10.0441116588
7.55746987494,7.25013012633
8.16568977813,6.25290562637
7.91812072184,9.75890957272
7.18446097934,9.61686350284
7.84220031488,9.59893715971
8.17539470444,5.97718141724
7.55849659995,7.58025901373
7.17492253527,9.83782765213
7.68288839279,9.31653696711
8.1297590277,8.81685808483
8.22052685276,8.77657203634
8.20288315187,9.55843616204
8.12759917111,9.61627379583
8.43107474963,8.97303281594
7.610913934,10.22462169
8.30199461075,9.38906936038
7.90878606779,8.14623737219
7.28453247129,7.62258729185
8.19957293463,6.42744470276
7.66672662524,7.9385368757
8.00143374947,8.54614180271
7.24450121827,9.92912193696
7.31482547514,8.98558590179
7.74109392676,8.7256324496
7.55595673149,9.94211261805
7.9023886255,5.67344519846
7.52492318549,8.66913377299
7.92387629206,6.04441152798
7.96965507763,7.95126535471
7.1286167306,9.91996285465
7.21684667088,9.21963542095
7.76206048505,10.4767854851
8.13487572864,9.1460825066
8.26287023515,6.50297374038
7.78575504504,6.8917796115
7.57126902947,6.92947430652
7.15241592539,7.82528506377
8.23564882571,5.93425656073
7.76251294218,8.85953177006
7.92145090874,8.4952805699
7.87238788127,10.0021919863
7.7727011916,7.20632462325
7.45445206865,10.0144582698
8.38121814313,5.82692372544
7.06269637603,9.36943342814
7.2340017867,8.34002884564
7.92456489832,8.85450890957
8.20642444409,8.70122279475
8.15800997201,6.08565197723
7.21987861313,5.80450196169
7.23846330921,7.21673718447
7.7678866849,8.43700258561
8.03047688747,6.11526356962
7.68114026638,6.47259138965
8.18889086647,9.44666936939
8.0576998835,6.22183260846
8.35105169603,8.92945943456
7.81220110246,7.85708155247
7.29483900173,6.53274670299
7.64068214061,8.97508269555
7.76423973627,9.12906250746
7.88458822913,10.1985919946
7.23245581129,6.50347976278
7.2264631526,7.31873281506
8.38003933334,10.4850754023
7.3268088347,8.37642968934
7.86508464342,8.06106710545
7.33215197595,8.71627042202
7.42629359052,6.60760451511
7.74669164512,7.91158271409
7.439888759,7.60650837678
7.47702321466,8.37379502852
8.11019468108,9.8470532767
7.9608546314,7.52927647375
7.37129142481,10.0444460365
8.15681806563,8.93543662878
7.90450023443,9.52516060546
7.37398839219,7.6511316815
8.21934206728,6.339968082
7.88641364527,5.76307004143
7.93252310431,7.31066939366
7.57139492224,7.0349228861
7.50139205544,9.38659209923
7.8335260038,5.681479593
7.83642595529,5.96431196103
7.84343149763,8.81108742219
7.98328763151,7.11512766639
7.46044011425,8.90654319254
7.56298429144,8.93176099811
7.14925321664,7.1636554569
8.12959231034,6.35803715408
7.70757301003,8.55041074562
8.22886802659,6.96257169426
7.3998397651,9.48686101931
8.27165425534,6.01690078083
7.75606140487,9.26979439141
8.16581652976,7.14535202307
7.45890795824,7.32688505247
7.41712773241,8.42292283343
7.00034069959,9.71090883422
7.61497363888,9.63150372653
8.06142613315,9.23435480986
7.40840216927,9.25632187712
8.09835983782,10.3852213263
7.39096454147,10.136547696
8.26754222491,7.11408911449
7.34784903919,8.09408993764
7.49020087396,9.21184222835
7.6405758706,7.43388841132
8.05550946259,6.30166712483
7.64775475473,7.04528645634
7.8168801949,9.20293108593
7.13373798198,9.51728714318
8.06637631983,7.45789797774
8.08604984206,5.7732626006
7.08818518874,10.3865983752
8.30172215599,8.65641970265
8.16815451523,9.94325059503
7.91119343738,6.76754779102
7.68087192474,6.21590097001
7.22536951009,9.52365301733
7.38873706049,10.2328630382
7.36676698572,8.58682480383
8.33179116262,8.29312158289
8.42168372272,9.2595534452
7.70310247744,7.33946112605
8.0677446024,5.99110895912
8.32627033905,6.57712350859
8.25518910424,7.21055368727
8.33020076968,8.78650498907
7.63720114069,10.0277919571
7.73794891493,8.08964307467
7.19083219416,7.57752831188
7.56328172393,6.68453576953
7.27041854175,6.12613251747
7.34953876757,9.94426585611
7.81023741927,9.31894142784
8.10043830334,10.5582200665
7.66141974941,10.4246966419
7.1835217619,7.67464817555
8.39540692777,9.52175334673
8.30623179077,6.16853376217
8.28898004614,9.49620334092
7.78223403022,9.06406744082
8.01385718008,9.89969027841
7.67275251391,6.66553100635
7.95490122787,6.22210182068
8.35653562034,9.79948191089
8.30739731928,10.4240322268
8.05333823996,9.6049409078
8.21958144103,6.16963830131
7.56860533431,10.1426915251
8.18198394745,10.1527113182
7.64757386412,9.94784772629
7.56650749283,6.80376324114
8.19768395019,7.43358921436
8.30093543548,9.60187546629
7.23006186395,10.2755520166
7.69235143567,9.19569018241
7.35246392352,7.1501242777
8.25476475364,7.83130722983
8.06255175041,9.9990019375
7.90726486986,9.13359002661
8.29247647102,7.595574974
7.30029021799,8.45315293424
8.11706895526,10.0876266097
7.85819228826,6.21342660555
8.31496751355,6.79885844861
7.49529752333,6.08035189343
8.26953293554,7.44721221049
7.78356423321,7.70795385177
7.69765818923,7.02411948373
7.83007679364,9.10115711367
8.26150867687,9.86232394851
7.23312470906,8.66720417099
8.19299369958,5.78311645006
7.94236736685,7.75546988234
7.18196401414,5.87963295897
7.52291146801,10.6063295818
7.36511347749,7.5505406297
7.15773593757,6.152061322
7.07711615404,8.22922903451
