X,Y
6.00369630849,8.11662176334
6.4029217279,8.08387709665
6.79056328452,6.71916049316
7.08541269581,8.16870977076
6.9584952244,9.50544163149
6.07669603845,7.59748959056
6.89599660276,10.3604731347
6.01767763139,10.7733703594
5.98423320871,10.6936795092
6.12677121954,10.6150114538
6.91174441324,6.54242624483
6.3751029385,7.20356022023
6.27980489707,10.7889417412
6.57786735859,7.90158898888
6.26910171209,7.90258401753
6.56008169804,10.5456886389
6.20639119598,7.58634266863
6.71439966478,7.53048501018
5.90128562856,10.913865471
6.86644453117,9.51388995458
6.98010078304,7.42226198153
6.64868232093,8.46489681988
6.46462495566,9.00957714658
5.94676482292,11.2573738008
6.91252665724,8.53121070128
6.6067347054,7.6806711429
6.32195696086,6.34658947636
6.08897034526,8.52695252424
5.96962243178,8.32212379872
6.45566422386,8.60872298667
5.88522560826,9.57189476561
6.62791568579,11.1901897441
6.52309489449,9.65083283645
6.71879731515,7.06113230042
5.97700624114,6.84691630653
6.46116698983,7.42617648672
6.57333638969,8.96473738449
6.23037154113,8.96716859034
6.13884151848,8.84953701265
6.37119312739,10.9969994082
6.67076418386,7.86173282534
7.08226802812,9.93690526232
5.91228675779,6.91411603865
6.7045699811,8.7349054431
6.35349932851,9.46655596212
6.4005114085,10.1350175111
6.74971229189,8.96349590174
6.94245140648,10.1352200338
6.14560529559,7.8615243007
6.93237331509,9.05517654094
6.08639388806,8.63325289389
7.00379056878,6.36212320839
5.90168247295,7.63424533345
6.92352662554,9.63116494588
5.85406639059,6.61411395094
6.08467936981,7.48358506866
6.9350751757,6.44965010256
6.32928963499,10.6954558383
5.99532025147,10.9286860771
6.7661923573,9.97704896668
6.67792288738,11.2980282503
6.30025108975,7.01021839074
5.79927676503,11.1655198569
6.79417643141,7.48445353588
6.94913990252,10.6592568321
5.80830512334,10.2567076999
6.16896741157,9.42869146339
6.87053764188,7.53076339912
6.55897073208,7.98487503834
6.96653689714,8.70852036671
6.89366427119,7.4446782262
6.12819822861,10.9785588832
7.035481245,10.6431812482
6.20690543635,11.0373553439
6.87692455509,10.6263074323
6.40708501916,8.86504829833
7.13273848603,7.89749150776
6.855974501,10.9767546379
6.52131080147,6.56996071161
5.86468235324,11.1284452431
7.08789524221,9.51678118061
6.66023539346,9.03877497015
5.85960872849,9.4215151444
6.86559316335,8.59861374126
6.95230793389,6.70737893364
6.12056158952,10.3622287387
6.42082282098,10.6833711645
6.87199968863,9.42243081091
6.53550910419,9.17185230796
6.72191603442,10.4695980483
6.24313235962,11.2226754069
6.77037769866,9.14174076147
7.1110718285,9.71169921352
7.03581781325,7.70501686865
6.50218257135,10.7297818794
6.85231690571,9.1036545901
5.98936444961,8.51197788187
6.75466186294,6.55409287676
6.15637772856,6.529585148
6.65102271851,7.112910294
6.5466040574,6.94859295999
6.96453742716,9.71708875473
6.20840010714,6.99807542478
5.8322208556,11.2576507868
6.71445589086,7.75150361868
7.12377647843,9.78632777802
6.31241244749,8.40703207669
5.80340700428,7.45770598151
6.59324082136,6.4742790399
6.19423770811,10.9565694379
6.0924945014,9.70149042851
6.43774270116,11.0705097802
6.25854760861,7.31081948994
5.96183741815,9.12658560823
6.1080812466,9.03285871796
7.01817920392,9.10874267495
5.87856395447,11.1860911095
5.88669852451,8.28319406404
6.26004071103,9.48574863503
6.23878768845,8.78904423527
6.49959901387,7.93672408714
6.05725762889,8.19459488979
6.71726351445,7.62851027445
5.7821674132,9.23063642862
6.38164351363,10.4773576662
5.79662986615,9.68591614986
7.02967696346,10.9263543675
6.51319955854,11.073834356
6.64250423969,7.31085135334
6.95353845033,10.045319751
6.15132870291,7.60620558693
6.55047942274,9.08064415364
6.777931572,9.7434397262
7.0247318482,7.18060273901
6.58120861626,7.79812722924
5.78279548271,10.5468570882
6.15908896218,9.54205785655
6.02020908545,7.06528509914
6.16504489045,8.06404746595
5.80226619731,10.3671138597
6.82627897554,8.84632603458
6.8350072471,6.88149606483
7.05224692116,10.4618812465
7.03691113898,8.7830761674
6.29347733735,11.1537312259
6.44611664116,7.76159805783
6.50370266677,10.8447695616
6.90711601535,6.66491466931
6.0438719032,10.4482313989
6.7047053639,6.45799245937
6.52726025755,9.43089228675
6.82235079881,7.68573690104
5.89298583824,10.2205394316
6.93341938699,9.98639517629
6.48451191713,6.66092805683
7.08404876443,9.63367208942
6.5013226871,7.18429762408
6.57122012221,8.86816001128
6.50352966622,10.3592270025
6.22918410079,6.38176058492
6.31893560196,10.0895279169
6.34430382068,8.55090920693
7.00713831303,10.9904502684
6.3419109136,10.3610152903
6.47435997689,9.48133624421
6.31381153183,9.39503343975
6.31605520253,6.79632361635
6.15607748237,8.46665297921
6.81087811651,10.7092116784
6.6770113169,10.0410043307
6.07705744519,10.2839512303
5.78540653519,8.72770582779
6.89150229431,8.16718043388
6.28570325487,9.98039699616
5.87951051702,10.7396357482
5.99187056736,8.58885345788
6.29004752077,7.19866673984
6.59314398431,11.0942163306
6.28420307796,7.61451621955
6.29889083956,10.909178031
6.46829664792,11.1687351206
6.11692939688,7.68043685856
6.80652334143,9.48802544248
6.13245204638,6.6943984074
6.47023509579,10.4461551084
6.68223559307,8.39117938862
5.7962375457,7.25452855733
6.21271606509,7.94731051549
5.89369480654,8.38727289977
6.40447414402,7.0118003883
6.10766339709,6.6380499071
6.21339428914,10.867945256
6.95143271098,8.97958290542
6.99079582464,10.2153358772
6.41716957202,10.3903074325
6.09441448476,9.47279866154
6.49463086254,7.02947627999
5.8614001954,10.9743418717
6.22276650113,8.4339152171
6.08250724962,9.79670093197
5.80202331022,10.1465378056
6.55323208602,7.11418228574
6.96947885553,10.4531419509
5.89078823793,10.824962377
5.80393752337,8.2362054469
6.64227828688,10.2668094315
6.09045446234,10.8082940463
6.80534575513,7.57894201634
5.84041885831,9.49790098928
6.63426574824,6.79938277228
6.47586279242,11.0204366095
6.73188116698,8.44843273992
6.52219373926,8.3225010131
6.3785426794,7.62438108605
6.81476148905,7.40710150562
6.45850130152,6.94767812738
6.56303665488,8.76002683328
6.14304031331,11.0287370345
7.02171940545,6.45011708636
6.9735886826,8.92222223949
6.24448999438,9.59320710598
5.80094752947,10.7914488661
7.01603921833,9.58386573205
6.88182399237,8.93921409319
5.89996306847,7.22790161091
6.20316165254,6.93529337571
5.87156267451,9.33755926911
6.18082337437,10.4289227331
6.29843118476,7.70252536826
6.6311500518,9.43548528643
6.68238030118,11.079284592
7.10453650151,7.97980250568
6.56440894753,9.52520711725
6.96247342387,10.541729717
6.35633996596,9.03070973085
6.61239566859,8.16547818441
6.28943667595,9.1242858814
7.05931504618,6.5364056595
6.78686972881,8.15466240703
6.35262618931,9.57169309608
6.98756970677,8.52427527076
6.60484460719,6.57034931512
6.41501696852,10.292298348
5.8570907444,10.5332921265
5.93252736972,11.008783209
6.46163679403,8.80814694055
6.60406221966,10.4655315114
6.0138163296,7.46881213787
6.00171541332,8.00712368162
5.78960633463,8.01396176634
6.21580128167,7.09699110801
6.36321765165,7.36972992044
7.07610463818,7.27567392839
6.88817264345,10.8961724184
6.99142984144,11.0547284867
5.89094574084,9.14005368609
6.21408957579,6.71724399833
5.78727814131,9.45148179045
6.98597040788,7.27438586745
6.52501537432,10.4865270975
7.1254343141,9.87627818935
6.38731137705,8.02299478446
6.15500720695,11.0875168468
6.8859762704,6.73269854794
6.82770471186,8.1005273449
5.9682413637,7.57312824547
5.8730691244,9.83987048344
5.95662478788,11.1256650226
6.30754141947,6.4374775819
6.77146753335,6.92721287951
6.95112244601,9.27868552181
6.26534821718,6.92318269391
6.15734432226,11.2524493253
6.30021403665,7.98954612925
6.29827912428,6.61724640357
6.74266678774,7.37215504368
6.05509957393,6.55201255366
6.05070677844,11.0292367466
6.88246721422,7.60559853944
5.90354005734,7.11699687174
5.82303401818,7.0355888808
6.79844358754,8.92038434802
5.89954556186,10.0312972037
6.6896500908,9.93413664064
6.59135428422,10.6707289147
6.68929837805,9.70863794863
6.54747803631,10.2604730884
6.12805781223,9.62346952052
6.76256964845,6.36082757271
6.52529212637,8.42243399637
6.76388752751,9.04277350115
5.90437769889,6.81857554117
6.65092666843,10.1613670487
6.43428267217,9.78800133707
6.59775699642,8.2738436139
7.02587493247,6.83791956034
5.8149768417,11.0523605022
6.9650947944,7.48817500557
6.75781148863,9.86285541756
6.67549935735,10.7952471293
6.37981506161,9.14522032814
6.31419519529,7.77349829263
6.46730733583,6.83868108126
5.94547949642,6.56650452623
6.38963884528,8.67569116513
7.029588751,9.00433338083
6.47182785017,6.46166905792
6.00889197496,7.3776536242
6.77075118708,10.6092249975
6.56444682707,6.85725958906
5.9403661907,9.63022489615
6.52975811704,7.61012580251
6.83486356558,6.61503679179
6.094533876,9.24249367302
6.14796549661,6.33911896352
7.02826383855,9.20554435734
6.39588840347,10.8904084903
6.10135831045,7.12630413962
5.8143631342,7.66682410919
6.19641384781,8.51172410857
5.80334152784,8.45115021456
6.13818486428,6.40580826162
6.50098388432,7.85659297375
5.79817913496,10.6905123576
6.18841460944,8.13192991738
5.94318931816,10.7748436903
6.24500659647,10.3625846749
6.75326231421,8.5780840648
6.48901922848,9.31942977904
6.0300332054,6.95756028628
7.0813204329,7.0075502666
6.18368385659,9.24955832068
5.81780864617,7.35183699162
6.8364716634,10.1692709826
6.9246471583,7.14219070689
6.88212465404,8.75494265163
6.70132156782,8.64129317091
7.09591365887,7.41833530498
6.60783608466,8.37339868131
6.91951369457,8.0519413666
6.26947348869,10.9911824193
6.45205234983,7.21457573977
5.86576049159,7.58842510444
6.73021007765,10.8581083402
6.33474154779,6.50182490024
6.01434989743,9.04800537115
5.96926181644,6.76677724326
6.27633748908,10.6169196063
5.92553185211,8.0464586927
6.48994457456,7.69527216836
6.71343210018,10.942392361
6.95617550318,9.81029179259
6.46747938602,9.56001930114
6.74790579743,8.37979871545
6.94759175222,8.4396504613
6.05823677528,8.8321525613
5.79812064924,10.4674117252
6.02473604286,10.617806617
6.89291491531,9.73488671454
7.08624620277,8.73099958982
6.73987365515,6.82074640405
6.31316195924,6.6999594055
6.25067093202,8.36322871276
5.93723924582,9.81874196442
6.82993829396,7.3226030831
5.95530244178,8.78633343599
7.03238537464,9.40853302221
6.49634853071,7.78533593453
6.9980189225,11.134339341
6.39088656788,7.55554376763
6.10686840938,7.32212209528
5.81869927773,6.82713505875
6.15377571708,10.8208168859
5.80502908493,7.1536487092
6.08977390524,9.13638457024
6.35910249772,10.2210910771
6.73165678332,8.03445544816
5.79472357638,8.932131177
6.63668028372,11.0041977331
6.71250727279,9.52884014237
6.71177558022,7.15975630667
6.23619250281,7.84121170929
5.99115985003,9.69566096539
5.96869657218,8.68421051189
6.99132761616,6.94730652339
6.65658529165,10.5812653302
6.06585649184,10.5434065342
5.86423108136,7.99991954751
7.01041752489,9.67081667
6.14672309645,8.22357540001
6.5375875422,8.20733057319
6.71136364562,9.09585906877
6.11848196719,7.76000132544
6.98040479138,11.2751094883
5.8026688873,7.78328968128
6.84513747319,9.68219530245
6.4804176052,8.91023742846
6.72995300162,8.88889314988
6.03646627759,7.80514447932
6.42502352248,6.35491184223
6.60706085605,9.71114550408
6.24580734965,10.4614002182
6.14011652705,10.5304001981
6.76212603746,9.31174902201
6.08401631822,11.156194587
6.06620973426,8.73844465196
6.00378647291,7.27375747903
6.05376650318,11.2577456608
6.25411478764,6.52576387979
6.1314954814,10.4730074971
7.10249394108,7.50898987758
6.9722700273,7.63569267622
5.7891818493,8.09277809118
6.24108581823,8.20121495195
5.99889593343,7.16469361118
6.20957541012,10.6912519319
5.91212641044,7.70176537485
6.03006228475,10.0923691215
6.96225444336,10.9361279334
7.01248844802,7.54639175291
6.55448435342,8.53394763841
6.13372301909,9.33199294469
5.806389602,6.50747307504
6.81529810297,10.3113223483
6.91303393841,10.6977016627
5.95198729691,7.76629839114
6.20396774445,9.16081438841
6.65866482943,9.86850926006
5.92564345918,9.92442892595
6.25367568972,9.05163075505
7.03565289851,7.82611543538
6.27744145624,10.1725977682
6.77384522128,8.08902822254
5.79204393226,8.65053393167
5.90734578226,7.41796516935
7.03606433364,10.7391074899
5.80062133902,6.92276729305
6.0597891636,10.6870648978
6.29663746386,7.84556041035
7.65376710777,6.34872274433
7.70100118574,9.30864472059
7.73456360969,10.69087074
8.34271159219,6.9791974416
7.64113084174,8.68300355008
7.83718602031,9.13598320768
7.47403776738,10.7621268594
7.64860168428,7.51655917904
7.44940728601,7.61924369349
7.77640554064,9.27524100974
7.30298647585,6.97373528289
8.2091684844,8.97855197676
7.75128354883,7.33760266698
8.26065909185,7.33324359564
8.0651005248,11.1377645444
7.94479510963,8.07718011749
8.25023760331,9.75466301535
7.87541504174,9.05881760435
7.53169400131,10.700536695
7.54154289322,7.90648573486
8.14987261931,6.90921646391
7.90229050557,10.4153231429
7.16854145236,10.2733429701
7.82635048646,10.2553653783
8.15960248762,6.6334801912
7.54255684187,8.23663042677
7.15901691969,10.4942921744
7.66700224218,9.97299307929
8.11386735523,9.4732783482
8.20463636266,9.4329839548
8.18705617293,10.2148460851
8.11176963756,10.2726816767
8.41523131439,9.62941835786
7.59508965599,10.8810304592
8.28617330567,10.045470527
7.89288249478,8.80266100241
7.26857315967,8.27896186221
8.18374511329,7.08376158123
7.65078807933,8.59494341387
7.98552511463,9.20256893013
7.2286065004,10.5855796543
7.29889201988,9.64205202114
7.72518032199,9.38207660451
7.54009788526,10.5985461923
7.88660180084,6.32970239126
7.5089895173,9.32557626707
7.90806551445,6.70068773709
7.95374153388,8.6076652518
7.11270053843,10.576423132
7.20091184016,9.87611202222
7.74627168228,11.1331461179
8.11902521192,9.80250231891
8.24703714578,7.15930632266
7.76986249353,7.54811851837
7.55535919919,7.58579234316
7.13645202563,8.48167579313
8.21986650483,6.59056278095
7.74660099208,9.51598476531
7.90554834932,9.15170559229
7.85657814714,10.6585898383
7.75677796358,7.8626928384
7.43859183175,10.6708921191
8.3653428283,6.48316107844
7.04676180795,10.0259230982
7.21803142737,8.99645219051
7.90866678277,9.51095022062
8.19053180675,9.35763785472
8.1422066714,6.7419552189
7.2040322813,6.4607493596
7.22251974639,7.87308232945
7.75197279017,9.09343887135
8.01466083431,6.77154910848
7.66529050534,7.12888362752
8.17305767513,10.1030812093
8.04187498445,6.8781342246
8.33519505032,9.58585869524
7.79627554,8.51348936415
7.27893501497,7.18902792881
7.62476378899,9.63153934399
7.74833203904,9.78551177215
7.8688112705,10.854969691
7.21655356961,7.15975691831
7.21051146331,7.97509087728
8.36435918496,11.141389071
7.31084414223,9.03285669955
7.84916718592,8.71749021037
7.31621601895,9.37272814229
7.41039978648,7.26388216939
7.73076657215,8.5679968731
7.42393596353,8.26288879651
7.46106956306,9.03023179447
8.09438973467,10.5034478456
7.94495514948,8.18563958873
7.35541959909,10.7008726969
8.14094161273,9.59186042383
7.88865267728,10.1815885198
7.35803245894,8.30751528003
8.20351732617,6.99629236452
7.87061898949,6.41932271306
7.91662209538,7.96703580321
7.55547977817,7.69125708125
7.48549117196,10.0430510181
7.81772915428,6.33773305753
7.82061460406,6.62057582716
7.82752378977,9.46753352706
7.96738431216,7.7715100722
7.44450821001,9.56300120502
7.54706550409,9.58821964122
7.1333090593,7.81998471843
8.11376299739,7.01434469356
7.69164473335,9.20684922935
8.21300123563,7.61893555616
7.38395253413,10.1433249927
8.25586197213,6.67321353108
7.74018324986,9.92623937972
8.14992137337,7.80171581176
7.442971756,7.98323498798
7.40117125278,9.07935401386
6.98440400991,10.3673852186
7.59910063462,10.2879556897
8.04557453892,9.89077228159
7.39248499554,9.91279193389
8.08261392592,11.0415722412
7.37509443368,10.7929688037
8.25166477979,7.77048875043
7.33187825927,8.75050903739
7.47428744868,9.8683135218
7.62464660865,8.09025283965
8.03969028691,6.95796746426
7.63184390433,7.701620343
7.80098964813,9.85936725446
7.11781573492,10.1737750788
8.05048214536,8.11425986697
8.07027802736,6.42952579022
7.07228876382,11.0430436104
8.28584106366,9.31282217629
8.15237713276,10.5996363902
7.89533187447,7.42386920368
7.66502587667,6.8721744555
7.20945458206,10.180135342
7.37286949998,10.8892840355
7.35082242815,9.24327056232
8.315904659,8.94952867888
8.40586620932,9.91593845983
7.68716852774,7.99583127625
8.05194760364,6.64738918778
8.31042653261,7.23346788684
8.23936153776,7.86692136774
8.31433320142,9.44290887035
7.62136421745,10.6842113137
7.72203070529,8.74607679089
7.17486027032,8.23389841101
7.54740301283,7.34084261301
7.25456315318,6.78238812753
7.33365587466,10.6007157989
7.79437509027,9.97538651358
8.08472373784,11.2145368772
7.64560304164,11.0810815726
7.16754498307,8.3310276174
8.37960117349,10.1781388043
8.29043247461,6.82485700951
8.2731622975,10.1526096525
7.76633414816,9.72051328769
7.99804606069,10.5560830131
7.6568804505,7.32183912316
7.93907273104,6.87839036826
8.34076821162,10.455858346
8.29169914345,11.0803581885
8.03750411772,10.261357824
8.20377116045,6.82595099989
7.55276253001,10.7991073925
8.16623806128,10.8090742417
7.63172106919,10.6042731966
7.55060902929,7.46007734091
8.18181790269,8.08996884182
8.28512725763,10.2582698703
7.21418338576,10.9319920704
7.67645479034,9.8521498608
7.33651561011,7.80646362823
8.23887256608,8.4877000599
8.04676071384,10.655378212
7.89137815022,9.79002722966
8.27660076981,8.25195720818
7.28432566545,9.10959087603
8.1013102776,10.7439964061
7.84235915474,6.8697025063
8.29912361562,7.45521812884
7.47945552487,6.73661590657
8.25367157042,8.10359154704
7.76764339696,8.36434169852
7.68175114235,7.68045948278
7.81418183972,9.75760479516
8.2457397299,10.5187042323
7.21717164132,9.32365558494
8.17724306745,6.43939506681
7.92645241442,8.41185270296
7.1661185425,6.53588149911
7.50709082222,11.2627609718
7.34915725102,8.20691081814
7.14187442646,6.80831304891
7.06113597246,8.8856541578
7.97997975247,7.39501400587
7.51121372007,10.2508753042
