X,Y
7.2342306524,13.0151069793
7.05678148514,11.2666996712
7.13903867851,11.6997937438
7.5458344816,9.84760721863
7.74459253911,12.8563249864
7.71120127782,9.18674274821
7.98220739452,9.71543283475
7.85540633558,11.7838215895
7.46822444016,12.6808725592
7.46574274718,12.2591781824
7.66505967558,8.37364098528
7.24592445731,11.054020837
7.92839215346,8.59679866575
7.46917979945,11.5676046053
7.88555422983,8.97742780722
6.87055419753,10.4548639848
7.19561216316,12.5137196924
7.40788970612,11.630745747
7.5184788321,11.4964554145
7.41431446932,11.2274963119
7.23826610741,11.4661722871
7.05933129516,10.6935421188
6.91014373981,12.0563720835
6.95174907874,9.22021288488
6.77509611635,8.31480536518
6.79899278287,10.071155189
7.38342105173,9.44815782168
6.97627281036,11.2910671899
7.6563931896,10.5584212818
7.3503869138,9.89189685712
7.0502585743,11.3447088207
7.36785798808,11.745012044
7.87237875638,12.8025910149
7.85836807646,9.10650711401
7.69874887368,12.4301207941
7.85100762666,11.051145046
6.90370179309,10.2366636344
7.00984620775,11.2071702431
7.46243397779,10.8586990958
7.7418421087,11.9607074476
7.09413528612,11.9542214211
7.51474624902,9.26473812886
6.95287711383,11.9422755826
7.29064748478,9.16137429376
7.18791813803,12.2279892215
7.47685577879,9.76590162266
7.84811265655,10.7590328142
7.14486315532,10.6753477069
7.80541115413,10.4873684857
7.65599626576,8.64280044054
6.89647597125,12.3642218721
7.66170862052,9.79236065519
7.99188424112,9.90553007455
7.69795099487,9.86799505848
6.8067660612,11.5210521168
7.13701567915,11.8665734998
7.37713268629,12.3239721918
7.74828433744,8.37090105762
7.30001130679,10.3965163123
7.95719183388,8.51344930222
7.51897900741,10.4068914944
7.1984698111,10.033689998
7.79045845723,10.3942980674
6.87623892897,8.15564758928
6.89407285687,8.24458680371
7.39916452953,8.29101751145
7.76750960305,9.65982650456
7.69134985033,10.6982430671
7.06916537874,8.06984137507
7.95255130935,12.9392424516
7.46899736271,11.943397702
7.61734887681,8.44776602497
7.36744670531,10.1891860911
7.72255230397,11.3682430772
8.11606485197,9.81949714928
7.13926421511,12.4954986866
7.07326132594,8.56624737727
7.35010469303,9.00042676257
7.39568591513,9.56969379029
7.2977144201,11.4113949871
7.9408661766,9.28166993557
7.28785391452,12.9981844633
7.3537613291,11.0386553393
7.01838104918,11.6061987855
7.33772602561,12.578930812
7.25765936981,9.82422477495
7.65299576807,8.0796743381
7.00446294729,11.5124052495
7.2981202342,11.6364375116
7.07451611344,8.93479033442
7.99226346733,12.5136885779
7.54298555865,8.09340444135
6.90218306663,12.1780910617
7.98154882039,12.5891057589
7.82852249527,9.54649917804
7.98999215727,11.6520557031
7.15122186401,9.26144886215
7.13361578511,11.6139351578
7.61584107982,9.28729344363
7.19704206007,9.3872799252
7.3959533354,12.5153874048
7.82100931991,9.757021796
7.49014682865,11.8108005786
6.86430165501,10.7141426287
7.69341839985,12.8684155812
7.11416723479,12.629515533
7.31489152176,10.0298638447
7.59104543345,11.6901873667
7.21509092271,10.6203110566
6.77762400404,8.05871536397
7.44258650191,9.24753841532
7.85492695495,11.5471503303
7.62076956422,8.75613488914
7.70963108515,10.9629241615
7.34080644528,9.79895940049
7.4238117687,11.1315240512
7.93141224744,9.08119646052
6.97157043725,8.09258703907
7.72436140604,10.2440484701
6.95391083861,11.1228638969
7.82169050857,12.1335067341
6.88979292647,10.3514545313
7.60381725993,11.5199090054
7.4629587636,10.9535495064
7.24476192381,12.8237936924
7.04798695161,9.25853511488
7.59223392323,9.78480506734
7.8121723619,8.87292083244
6.89622588368,10.7944920464
7.92639426804,9.46751054493
7.84151462697,10.9108194438
7.80177387024,10.9615224949
7.94077742285,12.8160469344
7.26019149262,9.24318843069
6.81051425594,11.7666258119
7.62598493005,9.83880818757
7.57461114673,8.38373719219
6.81428841453,11.6418810988
7.05772936975,8.44932675982
6.87350661848,11.3859694131
6.82136458398,8.08880667382
6.87839304764,9.8768141952
7.86115587071,12.9620809258
7.9102425541,12.1617945831
6.89966126267,11.4685854683
7.9396965092,11.0996775604
7.49921392815,12.3532379723
7.17948547599,8.18831645833
6.91959425736,11.2179058726
7.60339114394,10.3776757956
7.02585003942,12.0784655237
6.79247248505,11.1041224965
7.93085256611,12.7402672662
6.80463202812,11.0268892335
7.22566103877,11.5766796885
7.71915625159,12.0709102657
7.96566721868,9.84944107561
6.96905765727,12.2684445207
8.08194111414,9.59960576824
7.759531249,8.98988112892
7.62721022158,11.3445985758
8.00681785043,8.80397862085
8.0312428869,9.20797884201
7.30743799812,12.1596960041
7.80739201403,10.7092321818
7.76977995691,12.7673534428
7.50891249803,11.6265457869
6.99745764483,10.6173914597
7.57739670716,11.8025065465
7.22270348898,9.74919053615
7.54317437314,12.660855774
7.383836902,8.16459833871
7.8785443473,8.67878896506
7.31347400204,10.6209884796
7.09164073666,11.7723818045
7.96488873313,9.99313019041
7.44219800486,9.02655340584
7.8187481195,11.3097782922
6.97205819735,12.1257204605
7.01006234054,10.1561489164
7.3975206659,10.6735013316
7.21168431538,11.6795396755
7.33840333102,11.5264378048
8.02683190098,9.08680609771
7.03437431656,11.9172581787
6.93036324342,9.66872677345
7.87019792288,10.9685294995
7.23552060797,11.1346280389
6.78033764792,11.2509662683
7.84034024521,12.2489897767
7.18918201081,9.15079821416
6.95807654611,8.39590586839
6.93654817841,8.75480429125
7.36521062299,8.63853822002
7.36667059871,12.8316221064
7.4505914085,13.0043079771
8.05925409045,9.49954457807
7.30712806387,12.0121147516
7.81423360883,11.9808555001
8.01887225629,11.0590983828
7.0865966862,9.79219331623
7.11440884926,9.87222593682
7.29738671025,12.7913309902
6.78484157041,8.41091184938
7.68825821998,10.0372364391
6.79918307458,10.7724662817
7.60397101627,12.0803090684
7.28918426272,10.9538854665
6.79651606534,12.6748382485
8.08515798312,9.34125025966
6.96217655556,9.95870217631
7.88504868222,8.08381470484
7.53955333395,12.7306790362
7.64844884777,9.95507480761
7.54349488492,12.9869619954
8.13209789559,9.45060082064
7.87352142853,10.4123537862
7.08358406852,12.4788535417
6.80228500202,10.2889092629
6.89782045716,9.56732456727
6.86685079318,8.46478445199
7.00371467216,9.84876430979
7.40296419049,9.81600372562
7.79059816259,8.45123744715
8.08550281336,9.90080696086
7.9585409735,11.2375654879
7.07671796084,9.32963179685
7.89600234199,12.0926293437
7.01768944967,12.5056103968
6.98426954416,12.4259603373
7.1267719002,12.3472642268
7.91177099312,8.27448817322
7.37513917015,8.93568072206
7.27982466855,12.5211669059
7.57791628494,9.63370623298
7.26913088632,9.63471860534
7.56008021249,12.2779071525
7.20641837338,9.31847805404
7.71444566651,9.26259459723
6.90127596004,12.6462647025
7.86648318821,11.2460199344
7.98016966813,9.1543593806
7.64874144224,10.1970174945
7.46466400679,10.7417095442
6.94682789278,12.9896413069
7.91260508198,10.2633187851
7.60677858562,9.41278935155
7.32192598229,8.07865566363
7.08899148773,10.2590894071
6.96963820641,10.0542631077
7.45571198098,10.3408467411
6.88523357038,11.3041126548
7.62803967381,12.9222953263
7.52311574519,11.3829984634
7.7188383387,8.79322862895
6.97702629497,8.57902231182
7.46120778724,9.1583015746
7.57338851517,10.6968649085
7.2304065584,10.6993081082
7.13887014762,10.5816791276
7.37121298605,12.7292118495
7.67081633075,9.59384613497
8.08230340627,11.6690293421
6.91230873091,8.64622589096
7.70463456427,10.4670248022
7.35351988784,11.1987243242
7.40052004324,11.867229401
7.74977421463,10.6956171662
7.94246600614,11.8673662584
7.14562549301,9.59366549954
7.93244508874,10.7872924246
7.08641925261,10.3653900997
8.00384290138,8.09418573444
6.90169762429,9.36638875354
7.92356499385,11.3632950744
6.85407156339,8.34622703663
7.08470034838,9.21571752327
7.9351141507,8.1817158372
7.32930044169,12.4277015962
6.99533313545,12.6609395605
7.76620822636,11.7092058582
7.67798864118,13.0301595592
7.30028213701,8.74232740521
6.79928443748,12.8979712297
7.79423471381,9.216555814
7.9491632572,12.3914135425
6.80831230812,11.9890019431
7.16898287862,11.1608718722
7.87059967043,9.26286360449
7.55902076496,9.7169929741
7.96662325553,10.4406297118
7.89372693541,9.17677721913
7.12802040335,12.7108303636
8.03550623651,12.3753314911
7.20690820299,12.7695402812
7.87694392125,12.3584743653
7.4071267686,10.5971770953
8.13281850272,9.62958690514
7.85601327402,12.708921773
7.52132396624,8.30203152171
6.86469322961,12.8608943621
8.08795098054,11.2489017772
7.66028536817,10.7709020044
6.85961793131,11.1537233135
7.86566925082,10.3307225354
7.95234588472,8.43944723987
7.12056120228,12.0944944147
7.42083627608,12.4156021133
7.87204803259,11.1545582645
7.53555145461,10.9039911797
7.72192074307,12.2017828118
7.24311856305,12.9548616174
7.77043619443,10.8738635199
8.1111117932,11.4438246477
8.03589517167,9.43711386916
7.50219970489,12.4620065915
7.85238147019,10.8357738301
6.98938075545,10.2441185182
7.75469806841,8.28614449382
7.15638489512,8.26168741393
7.65106781226,8.84501521161
7.54664195066,8.68069338212
7.9645726021,11.4492147758
7.20842253214,8.73018525859
6.79858610226,12.9958152159
7.71450708954,9.48361454893
8.12381885046,11.5184538663
7.31245149767,10.1391602173
6.80341817266,9.18985053243
7.5932528172,8.20634273934
7.19427515327,12.6887742638
7.09249975146,11.433704822
7.43770751517,12.8027153517
7.25856968039,9.04294034609
6.96185647425,10.8587538438
7.10810267772,10.7650208524
8.01825296938,10.8408590052
6.87860919297,12.9184206382
6.88671415138,10.0153364214
7.26005666859,11.2179291057
7.23881992375,10.5211834381
7.49964293925,9.66884633221
7.05728303736,9.92673314915
7.71730971381,9.36062067955
6.78217572048,10.962835814
7.38163887669,12.2095957051
6.79663709604,11.4181451204
8.02971564898,12.6584984845
7.51314555063,12.8060327943
7.64255036291,9.0429631868
7.95355511203,11.7774626695
7.1513535416,9.3383421624
7.55052578311,10.8127759265
7.77796107615,11.4755830765
8.02478566285,8.91269365184
7.58125048487,9.53024465443
6.78280427965,12.2791942717
7.15910466169,11.2742456906
7.02022235329,8.79740515982
7.16507172442,9.79618538415
6.80227343745,12.0994253338
7.8263475188,10.5784443766
7.83505196296,8.6135784576
8.05226118264,12.1940236474
8.03699578959,10.5151868529
7.29345406184,12.8859183878
7.44614992036,9.49372418535
7.5037287387,12.5769946994
7.90714609126,8.39698680836
7.04386556465,12.1805049078
7.70472313632,8.19006226665
7.52728904191,11.1630449834
7.8224075955,9.41783955981
6.8929769264,11.9528063203
7.93344052768,11.7185390725
7.48453571824,8.39300562668
8.08409591044,11.3657957808
7.50136546465,8.9164084832
7.57127202942,10.6002858071
7.50353258665,12.091445378
7.22915684918,8.11385980739
7.31893736408,11.8217533881
7.34434340859,10.2830354588
8.00718241696,12.7225936892
7.34191444673,12.0932458988
7.47438621805,11.213493867
7.31382978891,11.1272007339
7.31608878964,8.52841999369
7.15610138356,10.198782738
7.81090169587,12.4413851546
7.67702445516,11.773168037
7.07705837835,12.0162167423
6.7854163613,10.4598578645
7.8915761287,9.89928799147
7.28570419746,11.7126188005
6.87945721686,12.4719938687
6.99188759328,10.3209941798
7.2900765901,8.93078355206
7.59309427303,12.8263836407
7.28423310461,9.34664779019
7.2989272019,12.641404198
7.46823692864,12.9009592838
7.11695113504,9.41257966792
7.80656123098,11.2201598454
7.13247217926,8.42648030577
7.47022845789,12.1783788223
7.68230006914,10.1232982634
6.79624750214,8.98667047603
7.21273965916,9.67944951004
6.89370854521,10.1194145495
7.40450770404,8.74391328181
7.10767161395,8.37013359087
7.21343661389,12.6001720249
7.95150703839,10.7116980054
7.99081525429,11.947475624
7.41716981894,12.1225271539
7.09443075063,11.2049870649
7.49466773931,8.76158294397
6.86140685417,12.7067619838
7.22279889597,10.1660471804
7.08251004791,11.5289266111
6.80203054621,11.8788518945
7.55327427366,8.84628862458
7.96949080182,12.1852965659
6.89086361513,12.5573271228
6.80394764305,9.96834530211
7.6422835836,11.9989976363
7.09048512536,12.5405210235
7.8054023046,9.31104316782
6.84042444136,11.2301178026
7.63429533813,8.53146714697
7.47589667392,12.752687647
7.73194260405,10.1805508838
7.52224624254,10.0546230971
7.37857246822,9.35651201847
7.81481982575,9.13920440401
7.45853189525,8.67978499835
7.56308561655,10.4921515016
7.14303899926,12.760971732
8.02176113139,8.18216642732
7.97366733243,10.654334939
7.24450307768,11.3253995163
6.80096131676,12.5239509644
8.01608357639,11.3159881477
7.88189449212,10.6713308519
6.89997834429,8.96003549349
7.2031889622,8.66740417061
6.87156962178,11.0697606145
7.1808199054,12.1611812402
7.29845403053,9.43465817193
7.63118347923,11.167627647
7.68242808698,12.8114717251
8.1046160836,9.71189549019
7.56443731876,11.2573586382
7.96249126839,12.2738881529
7.3563741679,10.7628488451
7.61245309627,9.89759892788
7.28946729908,10.8564348538
8.05936224223,8.26847018775
7.78693593035,9.8867722897
7.3526444238,11.3038720178
7.98765633364,10.2563831012
7.60487329078,8.30241269851
7.41501758359,12.024521118
6.85709067921,12.265612465
6.9325978929,12.7410905875
7.46168145566,10.5402738411
7.60405947416,12.19773731
7.01383555031,9.2009479163
7.0017291431,9.73926702978
6.78961481755,9.74611863434
7.21582689058,8.82910314022
7.363249576,9.10185523327
8.07616637618,9.0077629822
7.88820521593,12.6283378337
7.99147858389,12.7868742144
6.89096298163,10.8722301986
7.21410768487,8.44934850696
6.78728654466,11.183698116
7.98602759266,9.00648005674
7.52501172983,12.2187477269
8.12547543104,11.6084011094
7.38735170649,9.75512116344
7.15501250717,12.8197213538
7.8860120212,8.46477640774
7.82777289395,9.83263615135
6.96826002394,9.3052678063
6.8730753567,11.5721168229
6.95661664059,12.8579332756
7.30753443809,8.16955244657
7.77150843325,8.65929923907
7.95118364152,11.0108057703
7.26537831703,8.65529040442
7.15735358511,12.9846321701
7.30024614515,9.72167860478
7.29829090686,8.34933805386
7.74272032916,9.1042595674
7.0551060939,8.28409028619
7.05070467708,12.7615165325
7.88252836257,9.33770216825
6.90355116664,8.84912549033
6.82304440883,8.76771966751
7.79850870499,10.6525028755
6.89955711006,11.7635559712
7.6896663325,11.6662922197
7.59136729377,12.4029401562
7.6893258993,11.4407873158
7.54748068752,11.9926805135
7.12806471781,11.3556773148
7.76255038284,8.09289261842
7.52534619811,10.1545559887
7.76394686659,10.774896437
6.90439563416,8.55067826773
7.65093341334,11.8935457977
7.43429710835,11.5201864432
7.59781398086,10.0059643156
8.02592068596,8.56999129647
6.81498272524,12.7847938582
7.96515677534,9.2202739628
7.75783216425,11.5950083583
7.6755224711,12.5274473046
7.37985159027,10.8773622251
7.31421893834,9.50563235464
7.46733504564,8.57076555273
6.94548133002,8.29859959999
7.38967822232,10.4078167954
8.02966736075,10.7364477957
7.47183058261,8.19373838903
7.00891351335,9.10978458095
7.77076345229,12.3414078107
7.56448092512,8.58935318842
6.94036911855,11.3624462852
7.52979630308,9.34224828448
7.83488974963,8.34710824472
7.09455330645,10.9746664047
7.14795583099,8.07118559501
8.02833266896,10.9376634676
7.39591653228,12.6226371976
7.10137634878,8.85842190582
6.81437354727,9.3989703232
7.19643699816,10.2438551434
6.80335110201,10.183292041
7.13820242686,8.13788368956
7.50102492834,9.58871524701
6.79818272311,12.4228080113
7.18844442457,9.86406542351
6.94318892359,12.507141075
7.24500848302,12.0948314287
7.75332960276,10.3102002604
7.48904914941,11.0515773157
7.03005216626,8.68967537551
8.08137269514,8.73962585245
7.18370491887,10.9817256681
6.81781674459,9.08398367854
7.83648442467,11.9014326286
7.92469851586,8.8742791474
7.88220093897,10.4870493165
7.70138653277,10.3734131168
8.09598427206,9.15042784361
7.60789369257,10.1055192653
7.91958793332,9.78405031195
7.26950170865,12.723388585
7.45209044804,8.94669063883
6.86577335669,9.32056698621
7.73023563121,12.5903010277
7.33475508658,8.23389261926
7.014368395,10.7801680048
6.96928016322,8.49887839327
7.27634610501,12.3491721845
6.92554503182,9.7786053633
7.48998073815,9.42739594467
7.71346305352,12.674590206
7.95620618631,11.5424209502
7.46750395322,11.2921825963
7.74797608708,10.1119207825
7.94767240324,10.1717583672
7.05826526126,10.5642971603
6.79813187834,12.1997338505
7.02474262593,12.3500808393
7.89294639346,11.4670215467
8.08633611023,10.4631093316
7.73990680859,8.55282850674
7.31318454574,8.43205038273
7.25070536255,10.0953603747
6.93724186107,11.5509800016
7.82999797282,9.05469881726
6.95532731475,10.518479817
8.03244193204,11.1406547218
7.49638769401,9.51745832591
7.99807606268,12.8664805372
7.39092002208,9.28767510086
7.10689728282,9.05425198347
6.81869367639,8.55925287067
7.15381974151,12.5530511825
6.80503829559,8.88578544812
7.08979601662,10.868547262
7.35911078071,11.9533195767
7.73171887186,9.7665659954
6.79473164991,10.6642985102
7.63672024866,12.7364087941
7.71253634021,11.2609798693
7.71182033681,8.89186226692
7.23622120956,9.57334436455
6.99116078662,11.427884049
6.96871238859,10.4163538579
7.99137424495,8.67938426886
7.65658848258,12.3134682487
7.06585605817,12.2756705485
6.86424497887,9.73206043578
8.01046245365,11.4029480273
7.14675068557,9.95571082303
7.53763849185,9.93945374476
7.71141768162,10.827984361
7.11849968122,9.49214245837
7.98048313621,13.0072561932
6.80267760292,9.515436447
7.84517151042,11.4143361695
7.48046560242,10.6423655187
7.73001521354,10.6210134524
7.03647944757,9.53728707058
7.42499867467,8.08697839926
7.60708376033,11.4433072701
7.245808429,12.1936499333
7.14011085696,12.2626541565
7.76217420908,11.043879913
7.08401982203,12.8884000036
7.06623638287,10.4705830356
7.0038062186,9.00588549519
7.05380298098,12.9899624485
7.25412618457,8.25785275605
7.13149576035,12.2052739399
8.102568773,9.24108675745
7.97233453512,9.36779411254
6.78919084956,9.82490248785
7.24111927666,9.93334766552
6.99890936497,8.89681770599
7.20957745746,12.4234947636
6.91213835171,9.43390913906
7.03006236243,11.8246245346
7.96229216818,12.6682798939
8.01255682801,9.27848899879
7.55453771903,10.2660706332
7.13374251498,11.0641686678
6.80639288834,8.23958181462
7.81530821352,12.0434901844
7.91305717509,12.4298616672
6.95199954159,9.49844331305
7.2039958004,10.892973175
7.6586810308,11.6006700888
6.92565300535,11.6566918613
7.25370408019,10.7837793293
8.03572984399,9.5582129223
7.27744711962,11.9048372783
7.77391056552,9.821137934
6.79205401362,10.3826819023
6.90736097986,9.15010181976
8.03609496635,12.471255758
6.80063097114,8.65489618508
7.05980448973,12.4193064243
7.29666922359,9.57769716884
8.65384715664,8.08078493535
8.70111660686,11.0407430984
8.73460472511,12.4229692913
9.34281355412,8.71122037925
8.64125554689,10.4150905668
8.83731578589,10.8680738847
8.47407859026,12.4942357378
8.6487017716,9.24861968972
8.44949774084,9.35131647988
8.7765260021,11.0073369418
8.30304489004,8.70580416707
9.20931656272,10.7106467757
8.75138024482,9.06965963472
9.26079100387,9.0652643628
9.06513620843,12.8698946268
8.94492248213,9.80927368781
9.25036771031,11.4867628281
8.87554656751,10.7909075221
8.53173208247,12.4326424111
8.54166225293,9.63855344955
9.14997612965,8.64124916334
8.90235142255,12.1474111113
8.1685748889,12.005468372
8.82641314492,11.9874506679
9.15970489739,8.3655181495
8.54267793238,9.96871043515
8.15904348239,12.2264212838
8.66707659206,11.7050813354
9.11399389643,11.2053738051
9.20476789296,11.1650836269
9.18714140998,11.9469369742
9.11184655728,12.0047670971
9.41537755498,11.3615289263
8.59512767332,12.6131342992
9.28627557604,11.7775769978
8.89301675535,10.5347495831
8.26868422756,10.0110402154
9.18385332358,8.81579632049
8.65091472573,10.3270218493
8.98565788377,10.9346603517
8.22863590745,12.3177047698
8.29895413404,11.3741672539
8.72529244689,11.114172328
8.54013939845,12.3306451391
8.88669655863,8.06176490992
8.50908823676,11.0576703749
8.90814693655,8.43273812956
8.95387745833,10.3397488932
8.11272789978,12.3085608838
8.20095646988,11.6082285623
8.74632289425,12.8652678966
9.11914267167,11.5345995437
9.24715517214,8.89133560594
8.76997241989,9.28016967168
8.55545965379,9.31785781412
8.13654892334,10.2137757053
9.21996601958,8.32258896818
8.74670320015,11.2480799035
8.90568196512,10.8837954704
8.85662236398,12.3906901027
8.75690678469,9.59474391559
8.43862937614,12.4030004506
9.36555647103,8.21525437183
8.04678298167,11.7580508277
8.21812930698,10.7285575431
8.9087826766,11.243045324
9.19066959114,11.0897396512
9.14230630234,8.47399122284
8.2040867586,8.19281486282
8.22260896732,9.60516713045
8.75209833566,10.8255315071
9.01475695691,8.50359044266
8.66537566619,8.86094085062
9.17315548462,11.8351736208
9.04197351796,8.61017491625
9.33533150022,11.3179655028
8.79640792759,10.2455712708
8.2789968649,8.9210967939
8.62484689917,11.3636351214
8.74841951708,11.5176049545
8.86884674812,12.5870794723
8.21661509406,8.89183423861
8.21059734981,9.70717632186
9.36438886524,12.8735205104
8.31094563788,10.7649602602
8.8493002323,10.4495769723
8.31629263323,11.1048380508
8.41047530932,8.99595153772
8.73089510183,10.3000805913
8.42405753553,9.99495889678
8.46118017677,10.7623325258
9.09445836202,12.2355382294
8.94508602552,9.91772362105
8.35545921829,12.4329867838
9.14106213501,11.323958644
8.88872082813,11.9136712546
8.35815124916,10.0395882259
9.20362505595,8.72832460582
8.87072192753,8.15138314023
8.91675148626,9.69911097117
8.55558728813,9.42332014298
8.48555189458,11.7751552536
8.81782252509,8.06979864815
8.82069288572,8.35263153496
8.82763434985,11.1996278642
8.96753042959,9.50352985952
8.44458608379,11.2951018094
8.54714865156,11.3203134035
8.13339325194,9.55207862368
9.11386575679,8.74638276852
8.69176249793,10.9389473032
9.21313450831,9.35094938014
8.38399156289,11.8754339434
9.25596355701,8.40524248698
8.74025596982,11.6583310438
9.15007000317,9.53374479493
8.4430854642,9.71530378893
8.40127744214,10.8114550965
7.98441450417,12.0995354312
8.59915522934,12.020046507
9.04568307915,11.6228634526
8.39253890393,11.6448991387
9.08265745991,12.7736867471
8.37513845847,12.5250854767
9.25179976605,9.50249732651
8.33198786464,10.4826022872
8.47434299453,11.6004178393
8.62477306759,9.82234161106
9.03978608487,8.69001160514
8.63195727241,9.43368099735
8.80107323086,11.5914569035
8.11784190835,11.9058987943
9.05061480766,9.8463363353
9.07036355226,8.16158767198
8.07233645695,12.7751758324
9.2859877228,11.0449296808
9.15243527789,12.3317336553
8.89544209221,9.15591688625
8.66510389505,8.60423113387
8.20948707052,11.9122520618
8.37291633609,12.6213981584
8.35091113991,10.9753784637
9.31605601201,10.6816246015
9.40598903931,11.6480553691
8.68729711887,9.7278886792
9.05204648455,8.37943451255
9.3105573528,8.96549227034
9.23943677481,9.5989650918
9.31448298278,11.1750140281
8.62140382874,12.416309963
8.72215773862,10.4781667165
8.17495567794,9.9659908673
8.54748744809,9.07290085675
8.25461530489,8.51445359863
8.33369272567,12.3328273609
8.79445914385,11.7074706849
9.08475650377,12.9466741648
8.64565942218,12.8131939355
8.16763868231,10.0631189905
9.37970057064,11.9102525321
9.29053755649,8.55687589315
9.27325372988,11.8847138159
8.76642882343,11.4526046885
8.99811032266,12.2881802347
8.65697132423,9.05389539836
8.93916478618,8.61043787888
9.34083664938,12.1879635714
9.291731234,12.8124855377
9.03757529022,11.9934398016
9.20388344398,8.55798468461
8.55280498244,12.5312123152
9.16627792235,12.5411854954
8.63176375126,12.3363684537
8.55070052062,9.19213691526
9.18193999511,9.82201385358
9.28521562803,11.9903715214
8.21422444672,12.6641074864
8.67652564077,11.5842378499
8.33662165712,9.53853382808
9.23901747876,10.2197679204
9.04681662535,12.3874795357
8.89147380574,11.5221186546
9.27672951172,9.98400578201
8.28441846374,10.8416993432
9.10135488796,12.4761026272
8.84244542158,8.60175681854
9.29925367702,9.18723752111
8.47952161082,8.46867508107
9.25379476406,9.83563114085
8.7677728403,10.0964189434
8.68186487392,9.41251552539
8.81428255549,11.4896930442
9.24579933047,12.2508078283
8.21724680487,11.0557730275
9.17731243506,8.17144202563
8.92659040555,10.1439358847
8.16616530541,8.26794972551
8.5071586348,12.9948323476
8.34927386179,9.9389847954
8.14192022965,8.5403819696
8.06122026503,10.6177665188
8.98009007863,9.12705253836
8.51125869872,11.9829711379
