X,Y
10.1295415997,7.35302579878
10.0251154034,7.18871905113
10.4428075749,9.95803098603
9.68691942016,7.23818747021
9.31381607467,11.4953682754
10.1930866846,7.99151219272
10.6022124602,10.0270074761
9.79123642707,8.64722636638
9.28205047633,7.69780669313
10.0717597674,6.71433698316
9.67180446852,11.1999518463
9.570916515,9.94072004718
9.91588512447,11.3124991709
9.73712314032,7.55090027005
9.44058642072,9.3663939269
9.58660326376,9.27255175525
10.4967077551,9.34918151
9.35692967499,11.4259728372
9.36538620807,8.52298505247
9.73916947445,9.72545551008
9.71715110705,9.02905492684
9.97828765848,8.176719875
9.53613251922,8.43455128344
10.1958822842,7.86852857307
9.26081597615,9.46993248609
9.85787711329,10.7189636072
9.27527486676,9.9251063576
10.506731578,11.1694065001
9.99122267012,11.3162524538
10.1210432623,7.55092190548
10.4304118918,10.2878346736
9.62992524718,7.84626985294
10.0291434296,9.32084147736
10.2563151139,9.98402815456
10.5032967954,7.42067832734
10.0598387951,8.03811752429
9.2614430129,10.7861222289
9.63812806648,9.78159608026
9.4987135815,7.30537752653
9.64381596249,8.3039212975
9.28091400566,10.6063736712
10.3049751374,9.08644954739
10.3134913102,7.12167020644
10.5282504231,10.7051062818
10.5153174445,9.02341352078
9.77218193324,11.396562803
9.92475103975,8.00160113247
9.98164490876,11.0863749588
10.3854621497,6.90509723843
9.52218073493,10.6882246557
10.1832236854,6.69803176488
10.0061926311,9.67106913775
10.3010087219,7.92580483934
9.37192883253,10.460516705
10.4109999742,10.2274024504
9.9629893597,6.90100377486
10.5623558048,9.87490955509
9.97984375484,7.42441351058
10.0499835539,9.10845773916
9.9804261387,10.5996963081
9.70772235882,6.62184067185
9.79705579717,10.3297494824
9.82319491483,8.79091964866
10.4836529042,11.2332986878
9.81949071375,10.6014226417
9.95363010596,9.72186196906
9.79518642346,9.63618538389
9.7945779207,7.03643195839
9.63483006732,8.70659907194
10.2849172316,10.9499465838
10.1552749397,10.281203712
9.55621974607,10.5232439761
9.26405524121,8.9673122173
10.3699554628,8.40729694604
9.76412538044,10.2201075467
9.3588545354,10.9796520606
9.47035912812,8.82844485047
9.76866664903,7.43876186374
10.0707583217,11.338175856
9.76280795976,7.85457663517
9.77669248798,11.1519443961
9.94582313554,11.4108943981
9.59553569811,7.92051384088
10.2855374491,9.72809922373
9.61105907726,6.93445987646
9.94606233312,10.6866240035
10.1607806802,8.631362514
9.27488288336,7.49464267421
9.69139402555,8.18733006118
9.37241535231,8.62698130392
9.88300487611,7.25190964575
9.58627440047,6.87810607241
9.69088931825,11.1113469897
10.4302740749,9.219655485
10.4674782599,10.4580582319
9.89345416364,10.6303551438
9.57330216319,9.71250867524
9.97315777793,7.26960492042
9.34024887294,11.2132886723
9.70154855772,8.67395313763
9.56101607861,10.0359182249
9.2806672566,10.3858354013
10.0317544179,7.35430508812
10.4455541788,10.6957277473
9.36962951167,11.0650433999
9.28258760121,8.47606388156
10.1203881381,10.5068888151
9.56855567851,11.0495036451
10.2839380875,7.81890587804
9.31920511104,9.73692028893
10.1127528417,7.03949779865
9.95391723052,11.2623558516
10.210698809,8.68873369788
10.0009194503,8.56241308707
9.85715083346,7.86444165535
10.2933153379,7.64710392395
9.93702761239,7.18778645106
10.0417217977,9.00036270364
9.62158692071,11.2697132979
10.4998978992,6.69014873285
10.4522288949,9.16262663625
9.72338113142,9.83297565665
9.27959920471,11.030427876
10.4945663493,9.82481968073
10.360514346,9.17956816624
9.37860457037,7.46803935381
9.68173991061,7.1754229355
9.35027864872,9.57693303154
9.65965373954,10.6699112135
9.77707212853,7.94255004127
10.1100747918,9.67576820744
10.1600020624,11.323797493
10.5829159506,8.22001819492
10.0433097335,9.76546951904
10.4378485763,10.7842405821
9.83504238006,9.27109949104
10.0910354314,8.40546159565
9.76813315626,9.36427176281
10.5375408697,6.77645596933
10.2655315734,8.3947898151
9.83154735862,9.81160365245
10.46585202,8.76447999186
10.0833074663,6.81052459922
9.89224777099,10.5323501017
9.33568216732,10.7725798683
9.41079538698,11.2492273811
9.94039094369,9.04862820995
10.079767064,10.7068002479
9.49244416526,7.70887550441
9.48043927078,8.24716597852
9.26825482991,8.25409061373
9.69436294035,7.33708234946
9.8417720148,7.6098232229
10.5546611475,7.51567400152
10.3652380577,11.1384871593
10.467886047,11.2975474406
9.36957697185,9.37921354004
9.69267988969,6.95738709569
9.2659236914,9.69067401004
10.4645233683,7.51444867234
10.0005970437,10.7273166108
10.6035836557,10.1176645476
9.86607047308,8.26294749462
9.63143427932,11.3288415269
10.3644338398,6.97288877794
10.3062467977,8.34056606585
9.44687261526,7.81321549266
9.35165726642,10.0791232337
9.43529313971,11.3659578085
9.78608401033,6.6775422342
10.2499352819,7.16735763111
10.4297564403,9.51904585711
9.74391754871,7.16331279798
9.635506749,11.4952213278
9.77890430774,8.22953313196
9.77681570782,6.85736951321
10.2212022937,7.6122169032
9.53371390168,6.79205939206
9.5281902308,11.2712471497
10.3610344492,7.84561664007
9.38215285466,7.35706560442
9.30154912852,7.27568798081
10.2772226354,9.16053221998
9.37820796806,10.2712752349
10.1676796841,10.1756987279
10.0673310627,10.9126403181
10.1680068261,9.94842468091
10.025605031,10.5002902359
9.60701591244,9.86295636321
10.2410857329,6.60088088065
10.0036808119,8.66233698747
10.2425476325,9.28292741205
9.38299076441,7.05864390296
10.1286509457,10.401432481
9.91300780929,10.0277561456
10.0764819406,8.51376411532
10.5044223178,7.07794998563
9.2936218319,11.2911870544
10.4435039862,7.72816439465
10.2359523059,10.1035041852
10.1522136019,11.0375388168
9.85847308126,9.38531874272
9.7928240208,8.01351599241
9.94583154342,7.07876034526
9.42410311073,6.80656124325
9.8683693624,8.91604040898
10.5082950762,9.24480443775
9.95035293794,6.70172188395
9.48751474676,7.61772041166
10.2456844758,10.8512262156
10.0429467683,7.09738237664
9.4189505085,9.86925725807
10.0083796644,7.85016372187
10.313276638,6.85517193858
9.57339356807,9.48225536928
9.62652532108,6.57917885339
10.5069513549,9.44595466309
9.87412590497,11.1328502815
9.57994176008,7.3664078582
9.29300413195,7.90690876607
9.67503535645,8.75177535307
9.28197585703,8.69067279697
9.61683960002,6.64589750168
9.97964532153,8.09658658056
9.27682288438,10.9304187581
9.66723702527,8.37194814218
9.42232965397,11.0152603281
9.72257906889,10.602388001
10.2317854363,8.81824808896
9.96813346794,9.55943418949
9.50859300132,7.19765454757
10.559836609,7.24767614557
9.66242604061,9.48927333968
9.29641255267,7.59194545839
10.3135116087,10.4118104482
10.4031948017,7.38232368205
10.3606660145,8.99549701989
10.1798464668,8.88138222744
10.5744644018,7.65836626976
10.0863896261,8.61357828722
10.398131252,8.29206096413
9.74731790291,11.2339290043
9.93057073629,7.45468292345
9.34443323807,7.82847139967
10.2061753586,11.1010340473
9.81354392395,6.74178736628
9.49300249165,9.28774920834
9.44786753327,7.00683120616
9.75331192736,10.8598260663
9.40427119138,8.28652538414
9.96857647363,7.93529634062
10.1907112653,11.1855573667
10.4341948576,10.0521230905
9.94645935916,9.80050972025
10.2264472777,8.6200481949
10.426067851,8.67979555025
9.5370784166,9.07176205389
9.27677151727,10.7066734721
9.50304027677,10.8573733242
10.3721099159,9.9757694906
10.5645026711,8.97118430467
10.2183564384,7.06087971412
9.79174086018,6.94007414781
9.72926051634,8.60320921386
9.41581081643,10.0579358335
10.3084529719,7.56270216014
9.4339735293,9.02594265509
10.510939879,9.64916553929
9.97497862753,8.02534250192
10.4762495507,11.3769775149
9.86948687022,7.79561688205
9.58551114533,7.56222738516
9.29737120466,7.06722687035
9.63146473822,11.0639752904
9.28367170611,7.39376297901
9.56833924048,9.37617823084
9.83673169283,10.4608466601
10.2103118956,8.27444023237
9.27337110009,9.17173937778
10.1148234309,11.2484144883
10.191548147,9.76898013313
10.1903046401,7.39985342651
9.71483483723,8.0812038217
9.46958844852,9.93480485147
9.44728087555,8.9238162275
10.4698201344,7.18747565671
10.1316935374,10.8225620865
9.54517694831,10.7831282624
9.34289052333,8.24009739648
10.4888117714,9.91223272444
9.62550703935,8.46344510474
10.0162454959,8.44735380836
10.1899735691,9.33595962127
9.59711584927,8.00006346029
10.4577296951,11.5183665666
9.28131621155,8.02335623106
10.3240855097,9.92331823113
9.95917110029,9.15069838732
10.2087248224,9.12906298742
9.51507394825,8.04517404997
9.90354415739,6.59496504218
10.0857762189,9.9512093317
9.72408556625,10.7034633322
9.61733332214,10.7708126862
10.2407810098,9.5518572038
9.56202399721,11.3991115592
9.54487164914,8.97804807807
9.48244932433,7.51382392105
9.5352370475,11.5016001247
9.73271581585,6.76585840649
9.60971735006,10.7132948162
10.5811724159,7.74899886434
10.4508315365,7.87569239027
9.26782250361,8.33308275223
9.7198639768,8.44112289217
9.47749018034,7.40477159437
9.68829638646,10.9356799669
9.39073757513,7.94185017013
9.50865724548,10.3317147903
10.4392279282,11.1786091304
10.4909868028,7.78643914647
10.0331475853,8.77422589126
9.61255530359,9.57175770137
9.28503123681,6.74755146959
10.291759019,10.5535921426
10.3888088534,10.9399197755
9.43059312102,8.00636802776
9.68254567898,9.40049840465
10.1368568353,10.1100069065
9.40426966153,10.1638006163
9.73230034912,9.29166919439
10.5142415009,8.06613408396
9.75495893488,10.4125566192
10.2523838584,8.32909365
9.27069254113,8.89002491698
9.38597692068,7.65803760738
10.5118231975,10.9813621355
9.27926345324,7.16285120109
9.54095478981,10.9250669369
9.77528897523,8.08557208101
11.1318563644,6.58890763156
11.1789353057,9.54922959657
11.2108567477,10.9332695636
11.8205834123,7.21905700628
11.1192353841,8.92345967279
11.3150306596,9.37649836057
10.9497879865,11.0049268412
11.1269474365,7.75673871041
10.9277499658,7.85938329057
11.2543533174,9.51587385857
10.7814900268,7.21377543575
11.6869481046,9.2190314633
11.229457794,7.57790966868
11.7386818394,7.57351833197
11.5402620594,11.3812720141
11.4229819304,8.31749336652
11.7261437024,9.99542516375
11.3534754889,9.29945925504
11.0079513877,10.9429616232
11.0197291189,8.14670683849
11.6280716048,7.14931312052
11.3783295777,10.6586926715
10.6451228206,10.516215728
11.305744175,10.4961506055
11.6376379322,6.87345055635
11.020661202,8.47694624008
10.6352352596,10.7367945124
11.1438919497,10.2145430038
11.5906695328,9.71347532276
11.6816020963,9.67354064222
11.6632622122,10.4568347355
11.5873087995,10.5137969196
11.8911153433,9.87098225812
11.0705336926,11.1234750881
11.762392832,10.2872838445
11.3708253929,9.04320916665
10.7469966879,8.51925115488
11.6618043182,7.32396456782
11.128943152,8.83536102971
11.4633177083,9.44286894
10.7046969192,10.8282160711
10.7772455117,9.88323775931
11.2028679336,9.62271957476
11.016120103,10.8409604023
11.3646860625,6.56975987309
10.9871389372,9.56679124355
11.3862199898,6.94080715198
11.4319065239,8.8481987559
10.5884963883,10.8186857196
10.6790568427,10.117317495
11.221168778,11.3761409433
11.5946341275,10.0431541493
11.7250065197,7.39955938202
11.2481296753,7.78853171378
11.033726418,7.82599863135
10.6148189407,8.72190386307
11.6979014794,6.83055647041
11.2249883739,9.75771543268
11.3833718249,9.39228270674
11.3328244322,10.901968407
11.2349951845,8.10303635303
10.9147800438,10.9135373385
11.8434194792,6.72322120971
10.5236267343,10.2683932615
10.6966323373,9.23742439589
11.3857528213,9.75150174246
11.6685023336,9.59803852749
11.6203703115,6.98190503459
10.6822642611,6.70049834586
10.7008589824,8.11316973973
11.2298814135,9.33386429628
11.4928495827,7.01156612156
11.1436923693,7.36851460064
11.6490803992,10.344475848
11.5202985885,7.11823927624
11.8113199835,9.8270023587
11.2744854186,8.75401300278
10.7575627611,7.42908751261
11.1030381377,9.87267538271
11.2249165412,10.0268831357
11.3440677069,11.0982995981
10.695121261,7.3998065492
10.6886826602,8.2151332853
11.8399289,11.3841406376
10.7894632055,9.27378281682
11.3271368509,8.95805199235
10.7942460919,9.6136351026
10.8889207034,7.50393527984
11.2089345829,8.80845990825
10.9023179432,8.50328097613
10.9392701448,9.27068045
11.570998834,10.7455103219
11.4231985558,8.42591906928
10.8315126999,10.9432544913
11.6170493076,9.83217688727
11.3649921227,10.4239247616
10.8364601034,8.54782517203
11.6817556029,7.23653457854
11.3486176968,6.65940116289
11.3947896805,8.2073945657
11.0336258713,7.93143881214
10.9629136787,10.2853934673
11.2958039043,6.57778442338
11.298774017,6.86070410866
11.3052671489,9.70820638999
11.4455772703,8.01183376277
10.922802586,9.80416490571
11.0253323884,9.82938852504
10.6117489397,8.05992282337
11.5919639866,7.25442061309
11.1696575448,9.44743683088
11.6910998879,7.85913416151
10.8606149022,10.3860119451
11.7339007277,6.91321324268
11.2170360849,10.1677365121
11.628079307,8.0419685883
10.9211607392,8.22346491984
10.8797726944,9.32029651587
10.4607263715,10.6103986561
11.075976658,10.5297573406
11.5215315066,10.1322897385
10.8695130238,10.1554383201
11.5576999852,11.2850808093
10.8507652335,11.0354883609
11.7296998877,8.01052530445
10.8101494446,8.9906546256
10.9507731869,10.1107168021
11.1030751116,8.33051428048
11.5178457839,7.19804340998
11.1100812139,7.94195185011
11.2777818788,10.1007969962
10.5942705895,10.4165515827
11.5287039657,8.35450464549
11.5482784969,6.66954582412
10.5469415937,11.2881073297
11.7634435977,9.55330501411
11.6281446388,10.8421746462
11.3733803897,7.66428409508
11.1434405198,7.11222072541
10.6860553179,10.4230306229
10.8483842697,11.1317852107
10.8294984468,9.48425786654
11.7937212839,9.19015078896
11.8815320995,10.1573405837
11.1653603872,8.23615376687
11.5299902066,6.88736818232
11.7883082498,7.47376658511
11.7174532739,8.10723622596
11.7910397544,9.68318142394
11.097662499,10.9263459367
11.2000081997,8.98666552181
10.6533850538,8.47400479895
11.0257859999,7.5809506842
10.7328259368,7.02248055127
10.8096990754,10.8436333514
11.2703938838,10.2177776179
11.5605590379,11.4578608568
11.1204627051,11.3241472618
10.646222657,8.57113196243
11.855425228,10.4200956206
11.7684736632,7.06480888146
11.7490865299,10.3941689248
11.243587938,9.96208390014
11.4747031077,10.7987728848
11.1352789149,7.56203767976
11.4174954725,7.11855814148
11.8167452996,10.697952811
11.7673660754,11.322765746
11.5128829674,10.5035640705
11.681822741,7.0659679343
11.0287988121,11.0412605506
11.6413873446,11.0517863328
11.1077548592,10.8463864041
11.0290107636,7.70017581287
11.6600485285,8.3302840917
11.7612094876,10.5005193033
10.6897346661,11.1743899565
11.1532376651,10.0937195166
10.8148900955,8.04655219284
11.7169017825,8.72811010765
11.5227636274,10.898363381
11.3677556969,10.0309132636
11.7548349034,8.49244182526
10.7631383774,9.35056568374
11.5767368507,10.9873140959
11.3207808271,7.10995641452
11.7772531731,7.69543589558
10.9577113632,6.97680167601
11.7318538119,8.34411996887
11.2459404759,8.60483444068
11.1600103346,7.92083416011
11.2917996483,9.99869513511
11.7212644755,10.7609703522
10.6955778165,9.56412087405
11.6552221997,6.67941356473
11.4046948419,8.65238424147
10.6444230088,6.77584308605
10.9811688341,11.5051937786
10.8276028419,8.44723805665
10.6201376896,7.04835897314
10.5398164047,9.12614565066
11.4580222862,7.63540941859
10.9879172687,10.4931003538
10.8568109955,7.59156571917
11.0485361927,8.98140443089
11.8122313293,8.99821346723
